Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\De_Zihan\25-03-2022\N_300to400_y0.3_s100_01-50.csv	
Starttime of export	132931877787400000	Donnerstag, 31. März 2022	10:09:38.740
Endtime of export	132931883787400000	Donnerstag, 31. März 2022	10:19:38.740


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


2570	-0.0574
2580	0.574
2590	1.2628000000000001
2600	1.3776
2610	1.435
2620	1.2628000000000001
2630	0.9184
2640	1.0332000000000001
2650	1.0332000000000001
2660	0.861
2670	1.0332000000000001
2680	1.2054
2690	1.3202
2700	1.3202
2710	1.3776
2720	1.435
2730	1.2054
2740	1.2628000000000001
2750	1.148
2760	1.3202
2770	1.2628000000000001
2780	1.3776
2790	1.2054
2800	0.9758
2810	1.0906
2820	1.148
2830	1.2054
2840	1.0332000000000001
2850	1.0332000000000001
2860	1.148
2870	1.2054
2880	1.0332000000000001
2890	0.9758
2900	1.0906
2910	1.148
2920	1.2054
2930	0.9758
2940	1.148
2950	1.148
2960	1.0906
2970	0.9184
2980	1.0332000000000001
2990	1.0906
3000	0.9758
3010	0.861
3020	0.9184
3030	0.9758
3040	0.9184
3050	0.80359999999999987
3060	1.0332000000000001
3070	1.0332000000000001
3080	0.9758
3090	0.80359999999999987
3100	1.0332000000000001
3110	1.0906
3120	1.0906
3130	0.9184
3140	1.148
3150	1.148
3160	1.0906
3170	0.9184
3180	1.148
3190	1.148
3200	1.0332000000000001
3210	0.9758
3220	1.0332000000000001
3230	1.0906
3240	0.9758
3250	0.80359999999999987
3260	1.0332000000000001
3270	1.0332000000000001
3280	0.9758
3290	0.80359999999999987
3300	0.9758
3310	1.0332000000000001
3320	0.9758
3330	0.861
3340	1.148
3350	1.148
3360	1.0906
3370	0.9184
3380	1.148
3390	1.2054
3400	1.0332000000000001
3410	1.0332000000000001
3420	0.9758
3430	1.0906
3440	1.0332000000000001
3450	0.861
3460	1.0906
3470	1.0332000000000001
3480	1.0332000000000001
3490	0.80359999999999987
3500	0.9758
3510	1.0332000000000001
3520	1.0332000000000001
3530	0.861
3540	1.0906
3550	1.0332000000000001
3560	0.9184
3570	0.80359999999999987
3580	0.9758
3590	0.9758
3600	0.74620000000000009
3610	0.74620000000000009
3620	0.74620000000000009
3630	0.80359999999999987
3640	0.74620000000000009
3650	0.6888
3660	0.574
3670	0.4592
3680	0.63140000000000007
3690	0.574
3700	0.6888
3710	0.4592
3720	0.3444
3730	0.4592
3740	0.3444
3750	0.3444
3760	0.4592
3770	0.6888
3780	0.51660000000000006
3790	0.574
3800	0.6888
3810	0.574
3820	0.80359999999999987
3830	1.0906
3840	1.0906
3850	0.9184
3860	0.63140000000000007
3870	0.4592
3880	0.51660000000000006
3890	0.6888
3900	0.80359999999999987
3910	0.80359999999999987
3920	0.861
3930	0.861
3940	0.861
3950	0.861
3960	0.9184
3970	0.861
3980	0.9184
3990	0.9184
4000	0.9184
4010	0.9184
4020	0.9758
4030	0.9758
4040	0.9758
4050	0.9758
4060	1.0332000000000001
4070	0.9758
4080	1.0332000000000001
4090	1.0332000000000001
4100	1.0332000000000001
4110	1.0906
4120	1.0906
4130	1.0906
4140	1.0906
4150	1.0906
4160	1.0906
4170	1.148
4180	1.148
4190	1.2054
4200	1.148
4210	1.0332000000000001
4220	0.9184
4230	0.74620000000000009
4240	0.40179999999999994
4250	0.0574
4260	-0.51660000000000006
4270	-0.9758
4280	-1.3202
4290	-1.3776
4300	-1.2628000000000001
4310	-1.0332000000000001
4320	-0.6888
4330	-0.9758
4340	-0.861
4350	-1.0906
4360	-1.0906
4370	-1.2628000000000001
4380	-1.435
4390	-1.4924000000000002
4400	-1.435
4410	-1.2628000000000001
4420	-1.2628000000000001
4430	-1.0906
4440	-1.2628000000000001
4450	-1.4924000000000002
4460	-1.435
4470	-1.3776
4480	-1.2054
4490	-0.9758
4500	-1.3202
4510	-1.6071999999999997
4520	-1.2628000000000001
4530	-0.9758
4540	-1.2054
4550	-1.3202
4560	-1.2054
4570	-1.0906
4580	-1.0906
4590	-1.3776
4600	-1.148
4610	-1.0332000000000001
4620	-0.9758
4630	-1.2054
4640	-0.9758
4650	-0.861
4660	-0.9758
4670	-1.2054
4680	-1.0906
4690	-1.0332000000000001
4700	-0.9758
4710	-1.2054
4720	-1.2628000000000001
4730	-1.0332000000000001
4740	-1.0332000000000001
4750	-1.2054
4760	-1.148
4770	-0.9758
4780	-0.9184
4790	-1.148
4800	-1.0906
4810	-0.9758
4820	-0.861
4830	-1.148
4840	-1.0332000000000001
4850	-0.9184
4860	-0.861
4870	-1.148
4880	-1.0906
4890	-1.0332000000000001
4900	-0.9184
4910	-1.2628000000000001
4920	-1.2054
4930	-1.0906
4940	-1.0332000000000001
4950	-1.2628000000000001
4960	-1.2054
4970	-1.148
4980	-0.9184
4990	-1.148
5000	-1.0906
5010	-1.0332000000000001
5020	-0.80359999999999987
5030	-1.148
5040	-1.0906
5050	-0.9184
5060	-0.9184
5070	-1.148
5080	-1.0332000000000001
5090	-0.9758
5100	-0.80359999999999987
5110	-1.2054
5120	-1.148
5130	-1.0906
5140	-0.9758
5150	-1.2628000000000001
5160	-1.0906
5170	-1.0906
5180	-0.9758
5190	-1.2628000000000001
5200	-1.148
5210	-0.9184
5220	-0.861
5230	-1.0906
5240	-0.9184
5250	-0.80359999999999987
5260	-0.6888
5270	-1.0332000000000001
5280	-0.9758
5290	-0.74620000000000009
5300	-0.74620000000000009
5310	-0.6888
5320	-0.861
5330	-0.74620000000000009
5340	-0.6888
5350	-0.574
5360	-0.574
5370	-0.74620000000000009
5380	-0.861
5390	-0.63140000000000007
5400	-0.51660000000000006
5410	-0.3444
5420	-0.4592
5430	-0.4592
5440	-0.574
5450	-0.63140000000000007
5460	-0.80359999999999987
5470	-0.74620000000000009
5480	-0.9184
5490	-0.80359999999999987
5500	-0.63140000000000007
5510	-0.74620000000000009
5520	-0.9758
5530	-0.861
5540	-0.74620000000000009
5550	-0.51660000000000006
5560	-0.574
5570	-0.74620000000000009
5580	-0.9184
5590	-0.9758
5600	-1.0332000000000001
5610	-1.0332000000000001
5620	-1.0332000000000001
5630	-1.0332000000000001
5640	-1.0906
5650	-1.148
5660	-1.0906
5670	-1.148
5680	-1.148
5690	-1.2054
5700	-1.2054
5710	-1.2628000000000001
5720	-1.2628000000000001
5730	-1.2628000000000001
5740	-1.3202
5750	-1.3202
5760	-1.3776
5770	-1.3776
5780	-1.3776
5790	-1.435
5800	-1.435
5810	-1.435
5820	-1.4924000000000002
5830	-1.4924000000000002
5840	-1.4924000000000002
5850	-1.6071999999999997
5860	-1.6071999999999997
5870	-1.5498
5880	-1.6071999999999997
5890	-1.6071999999999997
5900	-1.4924000000000002
5910	-1.3776
5920	-1.148
5930	-0.9184
5940	-0.51660000000000006
5950	0
5960	0.63140000000000007
5970	1.2054
5980	1.3776
5990	1.435
6000	1.2628000000000001
6010	0.9758
6020	1.0332000000000001
6030	1.0332000000000001
6040	0.9758
6050	1.0906
6060	1.148
6070	1.3202
6080	1.2628000000000001
6090	1.3776
6100	1.435
6110	1.3776
6120	1.2628000000000001
6130	1.2054
6140	1.2628000000000001
6150	1.3202
6160	1.3776
6170	1.2054
6180	1.0906
6190	1.0906
6200	1.148
6210	1.148
6220	1.0332000000000001
6230	1.0332000000000001
6240	1.0906
6250	1.2054
6260	1.0906
6270	0.9184
6280	1.148
6290	1.2054
6300	1.148
6310	1.0332000000000001
6320	1.2054
6330	1.148
6340	1.0906
6350	1.0332000000000001
6360	1.0906
6370	1.0906
6380	0.861
6390	0.861
6400	0.9184
6410	0.9758
6420	0.9184
6430	0.80359999999999987
6440	0.9758
6450	1.0332000000000001
6460	0.9758
6470	0.80359999999999987
6480	1.0332000000000001
6490	1.0906
6500	1.0906
6510	0.9184
6520	1.2054
6530	1.148
6540	1.2054
6550	1.0332000000000001
6560	1.148
6570	1.148
6580	0.9758
6590	0.9184
6600	0.9758
6610	0.9758
6620	0.9758
6630	0.80359999999999987
6640	1.0906
6650	0.9758
6660	0.9758
6670	0.80359999999999987
6680	1.0332000000000001
6690	1.0332000000000001
6700	1.0332000000000001
6710	0.861
6720	1.2054
6730	1.0332000000000001
6740	1.0906
6750	0.9184
6760	1.148
6770	1.2054
6780	1.0332000000000001
6790	0.9758
6800	1.0332000000000001
6810	1.0906
6820	1.0332000000000001
6830	0.80359999999999987
6840	1.0906
6850	1.0332000000000001
6860	0.9758
6870	0.861
6880	1.0332000000000001
6890	1.0332000000000001
6900	1.0332000000000001
6910	0.861
6920	1.0332000000000001
6930	1.0332000000000001
6940	0.9184
6950	0.80359999999999987
6960	0.9184
6970	1.0332000000000001
6980	0.74620000000000009
6990	0.74620000000000009
7000	0.74620000000000009
7010	0.80359999999999987
7020	0.6888
7030	0.63140000000000007
7040	0.574
7050	0.51660000000000006
7060	0.63140000000000007
7070	0.4592
7080	0.574
7090	0.40179999999999994
7100	0.40179999999999994
7110	0.4592
7120	0.287
7130	0.40179999999999994
7140	0.51660000000000006
7150	0.574
7160	0.574
7170	0.74620000000000009
7180	0.74620000000000009
7190	0.574
7200	0.80359999999999987
7210	1.0906
7220	1.0906
7230	0.861
7240	0.574
7250	0.4592
7260	0.51660000000000006
7270	0.6888
7280	0.861
7290	0.861
7300	0.861
7310	0.861
7320	0.861
7330	0.861
7340	0.861
7350	0.861
7360	0.9184
7370	0.9184
7380	0.9184
7390	0.9758
7400	0.9758
7410	0.9758
7420	0.9758
7430	0.9758
7440	0.9758
7450	1.0332000000000001
7460	1.0332000000000001
7470	1.0332000000000001
7480	1.0332000000000001
7490	1.0906
7500	1.0906
7510	1.0906
7520	1.0906
7530	1.148
7540	1.148
7550	1.148
7560	1.0906
7570	1.148
7580	1.0906
7590	1.0332000000000001
7600	0.9184
7610	0.74620000000000009
7620	0.4592
7630	0.1148
7640	-0.4592
7650	-0.9758
7660	-1.3202
7670	-1.435
7680	-1.3202
7690	-0.9184
7700	-0.6888
7710	-0.9758
7720	-0.9758
7730	-1.0906
7740	-1.0906
7750	-1.2054
7760	-1.435
7770	-1.4924000000000002
7780	-1.3202
7790	-1.3202
7800	-1.2628000000000001
7810	-1.148
7820	-1.2628000000000001
7830	-1.435
7840	-1.4924000000000002
7850	-1.3776
7860	-1.2628000000000001
7870	-1.0906
7880	-1.2628000000000001
7890	-1.4924000000000002
7900	-1.3202
7910	-1.0906
7920	-1.148
7930	-1.3202
7940	-1.2628000000000001
7950	-1.148
7960	-1.0332000000000001
7970	-1.3202
7980	-1.2054
7990	-1.0906
8000	-0.9758
8010	-1.2054
8020	-1.0906
8030	-0.9184
8040	-0.9184
8050	-1.2054
8060	-1.0906
8070	-1.148
8080	-0.9184
8090	-1.2628000000000001
8100	-1.2054
8110	-1.0906
8120	-0.9758
8130	-1.0906
8140	-1.0906
8150	-0.9758
8160	-0.861
8170	-1.148
8180	-1.0332000000000001
8190	-1.0332000000000001
8200	-0.861
8210	-1.0906
8220	-1.0332000000000001
8230	-0.9184
8240	-0.861
8250	-1.0906
8260	-1.0906
8270	-0.9758
8280	-0.861
8290	-1.148
8300	-1.2054
8310	-1.0906
8320	-1.0332000000000001
8330	-1.2628000000000001
8340	-1.0906
8350	-1.0906
8360	-0.9758
8370	-1.2628000000000001
8380	-1.0906
8390	-1.0332000000000001
8400	-0.9184
8410	-1.148
8420	-1.0332000000000001
8430	-0.9184
8440	-0.9184
8450	-1.0906
8460	-1.0906
8470	-1.0332000000000001
8480	-0.861
8490	-1.0906
8500	-1.148
8510	-1.0906
8520	-0.9758
8530	-1.148
8540	-1.148
8550	-1.148
8560	-0.9758
8570	-1.148
8580	-1.0906
8590	-0.9758
8600	-0.861
8610	-1.0906
8620	-0.9184
8630	-0.9184
8640	-0.74620000000000009
8650	-0.9184
8660	-0.9758
8670	-0.6888
8680	-0.74620000000000009
8690	-0.6888
8700	-0.80359999999999987
8710	-0.74620000000000009
8720	-0.63140000000000007
8730	-0.63140000000000007
8740	-0.574
8750	-0.80359999999999987
8760	-0.74620000000000009
8770	-0.63140000000000007
8780	-0.51660000000000006
8790	-0.40179999999999994
8800	-0.4592
8810	-0.4592
8820	-0.51660000000000006
8830	-0.63140000000000007
8840	-0.80359999999999987
8850	-0.74620000000000009
8860	-0.9758
8870	-0.74620000000000009
8880	-0.51660000000000006
8890	-0.6888
8900	-0.9758
8910	-0.861
8920	-0.6888
8930	-0.574
8940	-0.574
8950	-0.74620000000000009
8960	-0.9184
8970	-0.9758
8980	-1.0332000000000001
8990	-0.9758
9000	-1.0332000000000001
9010	-1.0332000000000001
9020	-1.0906
9030	-1.148
9040	-1.148
9050	-1.148
9060	-1.148
9070	-1.2054
9080	-1.2054
9090	-1.2628000000000001
9100	-1.2628000000000001
9110	-1.2628000000000001
9120	-1.3202
9130	-1.3202
9140	-1.3776
9150	-1.3202
9160	-1.3776
9170	-1.3776
9180	-1.435
9190	-1.435
9200	-1.435
9210	-1.435
9220	-1.4924000000000002
9230	-1.5498
9240	-1.5498
9250	-1.5498
9260	-1.5498
9270	-1.5498
9280	-1.4924000000000002
9290	-1.3776
9300	-1.148
9310	-0.9184
9320	-0.51660000000000006
9330	0.0574
9340	0.63140000000000007
9350	1.2054
9360	1.3776
9370	1.435
9380	1.2628000000000001
9390	0.9758
9400	0.9758
9410	1.0332000000000001
9420	0.9184
9430	1.0332000000000001
9440	1.148
9450	1.3202
9460	1.3202
9470	1.3776
9480	1.435
9490	1.3202
9500	1.2628000000000001
9510	1.2054
9520	1.2054
9530	1.2628000000000001
9540	1.3776
9550	1.2054
9560	0.9758
9570	1.0906
9580	1.148
9590	1.148
9600	1.0332000000000001
9610	1.0332000000000001
9620	1.148
9630	1.2054
9640	1.0332000000000001
9650	0.9184
9660	1.148
9670	1.148
9680	1.0906
9690	1.0332000000000001
9700	1.148
9710	1.148
9720	1.0906
9730	0.9184
9740	1.0906
9750	1.0906
9760	0.9758
9770	0.9184
9780	0.9184
9790	1.0332000000000001
9800	0.861
9810	0.80359999999999987
9820	0.9758
9830	1.0332000000000001
9840	0.9758
9850	0.80359999999999987
9860	1.0332000000000001
9870	1.0906
9880	1.0906
9890	0.9758
9900	1.2054
9910	1.0906
9920	1.2054
9930	1.0332000000000001
9940	1.148
9950	1.2054
9960	1.0332000000000001
9970	0.9184
9980	1.0332000000000001
9990	1.0332000000000001
10000	0.9758
10010	0.80359999999999987
10020	0.9758
10030	1.0332000000000001
10040	0.9758
10050	0.80359999999999987
10060	1.0332000000000001
10070	1.0332000000000001
10080	1.0332000000000001
10090	0.9184
10100	1.148
10110	1.0906
10120	1.0906
10130	0.9184
10140	1.0906
10150	1.148
10160	1.0332000000000001
10170	1.0332000000000001
10180	1.0906
10190	1.0906
10200	1.0332000000000001
10210	0.861
10220	1.0332000000000001
10230	1.0332000000000001
10240	0.9758
10250	0.80359999999999987
10260	1.0332000000000001
10270	1.0332000000000001
10280	0.9758
10290	0.861
10300	1.0906
10310	0.9758
10320	0.9184
10330	0.80359999999999987
10340	0.861
10350	0.9184
10360	0.74620000000000009
10370	0.74620000000000009
10380	0.74620000000000009
10390	0.80359999999999987
10400	0.80359999999999987
10410	0.63140000000000007
10420	0.574
10430	0.40179999999999994
10440	0.574
10450	0.51660000000000006
10460	0.574
10470	0.40179999999999994
10480	0.3444
10490	0.4592
10500	0.287
10510	0.40179999999999994
10520	0.4592
10530	0.6888
10540	0.51660000000000006
10550	0.6888
10560	0.63140000000000007
10570	0.63140000000000007
10580	0.80359999999999987
10590	0.9758
10600	1.0332000000000001
10610	0.9184
10620	0.574
10630	0.4592
10640	0.51660000000000006
10650	0.74620000000000009
10660	0.80359999999999987
10670	0.861
10680	0.861
10690	0.861
10700	0.9184
10710	0.9184
10720	0.861
10730	0.9184
10740	0.861
10750	0.9184
10760	0.9184
10770	0.9758
10780	0.9758
10790	1.0332000000000001
10800	0.9758
10810	1.0332000000000001
10820	1.0332000000000001
10830	1.0906
10840	1.0332000000000001
10850	1.0332000000000001
10860	1.0906
10870	1.148
10880	1.148
10890	1.148
10900	1.148
10910	1.148
10920	1.148
10930	1.148
10940	1.2054
10950	1.2054
10960	1.148
10970	1.0906
10980	0.9758
10990	0.80359999999999987
11000	0.4592
11010	0
11020	-0.40179999999999994
11030	-1.0332000000000001
11040	-1.2628000000000001
11050	-1.435
11060	-1.3202
11070	-0.9758
11080	-0.74620000000000009
11090	-0.9758
11100	-0.861
11110	-0.9758
11120	-1.0906
11130	-1.2628000000000001
11140	-1.3776
11150	-1.4924000000000002
11160	-1.3202
11170	-1.2628000000000001
11180	-1.2628000000000001
11190	-1.148
11200	-1.2628000000000001
11210	-1.435
11220	-1.4924000000000002
11230	-1.435
11240	-1.2054
11250	-1.0332000000000001
11260	-1.2628000000000001
11270	-1.435
11280	-1.2054
11290	-1.0332000000000001
11300	-1.148
11310	-1.2628000000000001
11320	-1.2628000000000001
11330	-1.2054
11340	-1.0906
11350	-1.2628000000000001
11360	-1.148
11370	-1.0332000000000001
11380	-0.9184
11390	-1.148
11400	-1.0906
11410	-0.9184
11420	-0.9184
11430	-1.148
11440	-1.0906
11450	-1.0906
11460	-0.9758
11470	-1.2628000000000001
11480	-1.2628000000000001
11490	-1.0906
11500	-0.9758
11510	-1.148
11520	-1.148
11530	-1.0906
11540	-0.861
11550	-1.148
11560	-1.0906
11570	-0.9184
11580	-0.861
11590	-1.2054
11600	-1.0332000000000001
11610	-0.9758
11620	-0.9184
11630	-1.2054
11640	-1.0906
11650	-1.0906
11660	-0.9184
11670	-1.2054
11680	-1.2054
11690	-1.0906
11700	-1.0332000000000001
11710	-1.2628000000000001
11720	-1.148
11730	-1.148
11740	-0.9184
11750	-1.2054
11760	-1.0906
11770	-1.0906
11780	-0.861
11790	-1.0906
11800	-1.0332000000000001
11810	-0.9758
11820	-0.861
11830	-1.148
11840	-1.0906
11850	-1.0332000000000001
11860	-0.80359999999999987
11870	-1.0906
11880	-1.148
11890	-1.0332000000000001
11900	-0.9758
11910	-1.2628000000000001
11920	-1.0906
11930	-1.148
11940	-0.9758
11950	-1.148
11960	-1.0906
11970	-0.9758
11980	-0.80359999999999987
11990	-1.0332000000000001
12000	-0.9184
12010	-0.861
12020	-0.80359999999999987
12030	-0.9184
12040	-0.9758
12050	-0.74620000000000009
12060	-0.74620000000000009
12070	-0.6888
12080	-0.80359999999999987
12090	-0.74620000000000009
12100	-0.63140000000000007
12110	-0.63140000000000007
12120	-0.574
12130	-0.80359999999999987
12140	-0.74620000000000009
12150	-0.63140000000000007
12160	-0.4592
12170	-0.40179999999999994
12180	-0.4592
12190	-0.4592
12200	-0.574
12210	-0.574
12220	-0.80359999999999987
12230	-0.74620000000000009
12240	-0.861
12250	-0.80359999999999987
12260	-0.51660000000000006
12270	-0.6888
12280	-0.861
12290	-0.861
12300	-0.6888
12310	-0.574
12320	-0.574
12330	-0.74620000000000009
12340	-0.9184
12350	-0.9758
12360	-1.0332000000000001
12370	-1.0332000000000001
12380	-1.0332000000000001
12390	-1.0332000000000001
12400	-1.0906
12410	-1.148
12420	-1.148
12430	-1.2054
12440	-1.2054
12450	-1.2054
12460	-1.2054
12470	-1.2628000000000001
12480	-1.2628000000000001
12490	-1.3776
12500	-1.3202
12510	-1.3202
12520	-1.435
12530	-1.3776
12540	-1.3776
12550	-1.435
12560	-1.435
12570	-1.435
12580	-1.4924000000000002
12590	-1.4924000000000002
12600	-1.4924000000000002
12610	-1.5498
12620	-1.4924000000000002
12630	-1.5498
12640	-1.6071999999999997
12650	-1.5498
12660	-1.4924000000000002
12670	-1.3776
12680	-1.2054
12690	-0.9184
12700	-0.51660000000000006
12710	0
12720	0.63140000000000007
12730	1.148
12740	1.3202
12750	1.3776
12760	1.2628000000000001
12770	0.9758
12780	0.9758
12790	1.0332000000000001
12800	0.9184
12810	1.0332000000000001
12820	1.148
12830	1.3776
12840	1.3202
12850	1.2628000000000001
12860	1.435
12870	1.3202
12880	1.2628000000000001
12890	1.148
12900	1.3202
12910	1.2628000000000001
12920	1.3776
12930	1.2054
12940	1.0906
12950	1.0906
12960	1.2628000000000001
12970	1.148
12980	1.148
12990	1.0906
13000	1.148
13010	1.148
13020	1.0906
13030	0.9758
13040	1.0906
13050	1.0906
13060	1.2054
13070	1.0332000000000001
13080	1.2054
13090	1.0906
13100	1.148
13110	0.9758
13120	1.0906
13130	1.0332000000000001
13140	0.9758
13150	0.9184
13160	0.861
13170	0.9758
13180	0.9184
13190	0.80359999999999987
13200	1.0906
13210	0.9758
13220	1.0332000000000001
13230	0.80359999999999987
13240	1.0332000000000001
13250	1.0332000000000001
13260	1.0906
13270	0.9184
13280	1.148
13290	1.0906
13300	1.148
13310	0.9184
13320	1.148
13330	1.148
13340	0.9758
13350	0.9184
13360	0.9758
13370	1.148
13380	0.9758
13390	0.80359999999999987
13400	1.0332000000000001
13410	1.0332000000000001
13420	1.0332000000000001
13430	0.80359999999999987
13440	0.9758
13450	1.0332000000000001
13460	1.0332000000000001
13470	0.9184
13480	1.148
13490	1.0332000000000001
13500	1.0906
13510	0.9184
13520	1.2054
13530	1.148
13540	1.0332000000000001
13550	0.9758
13560	1.0332000000000001
13570	1.0906
13580	1.0332000000000001
13590	0.861
13600	1.0906
13610	1.0332000000000001
13620	1.0332000000000001
13630	0.80359999999999987
13640	1.0332000000000001
13650	1.0332000000000001
13660	1.0332000000000001
13670	0.861
13680	1.0332000000000001
13690	1.0332000000000001
13700	0.861
13710	0.74620000000000009
13720	0.861
13730	0.9184
13740	0.80359999999999987
13750	0.74620000000000009
13760	0.6888
13770	0.80359999999999987
13780	0.80359999999999987
13790	0.63140000000000007
13800	0.574
13810	0.51660000000000006
13820	0.63140000000000007
13830	0.4592
13840	0.63140000000000007
13850	0.40179999999999994
13860	0.40179999999999994
13870	0.4592
13880	0.287
13890	0.287
13900	0.4592
13910	0.574
13920	0.51660000000000006
13930	0.6888
13940	0.6888
13950	0.63140000000000007
13960	0.80359999999999987
