Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\N_400to500_s200-20.csv	
Starttime of export	132834340993830000	Mittwoch, 8. Dezember 2021	11:48:19.383
Endtime of export	132834341107249467	Mittwoch, 8. Dezember 2021	11:48:30.724


Name	current
2590	-1.8368
2600	-1.9516
2610	-2.1238
2620	-2.1812
2630	-2.2386
2640	-2.296
2650	-2.4108
2660	-2.5256000000000003
2670	-2.5256000000000003
2680	-2.5256000000000003
2690	-2.5829999999999997
2700	-2.4108
2710	-2.1812
2720	-1.6645999999999999
2730	-1.2628000000000001
2740	-1.0906
2750	-1.0906
2760	-1.2628000000000001
2770	-1.0906
2780	-1.0906
2790	-0.9758
2800	-0.9184
2810	-0.861
2820	-0.74620000000000009
2830	-0.63140000000000007
2840	-0.574
2850	-0.51660000000000006
2860	-0.3444
2870	-0.3444
2880	-0.2296
2890	-0.1148
2900	-0.0574
2910	0.1148
2920	0.1722
2930	0.3444
2940	0.63140000000000007
2950	0.9758
2960	1.3202
2970	1.4924000000000002
2980	1.5498
2990	1.4924000000000002
3000	1.3202
3010	1.2628000000000001
3020	1.435
3030	1.435
3040	1.0906
3050	1.2054
3060	1.148
3070	1.3202
3080	1.2628000000000001
3090	1.3202
3100	1.3776
3110	1.6071999999999997
3120	1.4924000000000002
3130	1.4924000000000002
3140	1.435
3150	1.3776
3160	1.3202
3170	1.6071999999999997
3180	1.6071999999999997
3190	1.6645999999999999
3200	1.435
3210	1.5498
3220	1.6071999999999997
3230	1.4924000000000002
3240	1.6071999999999997
3250	1.6071999999999997
3260	1.5498
3270	1.5498
3280	1.6071999999999997
3290	1.4924000000000002
3300	1.4924000000000002
3310	1.4924000000000002
3320	1.6645999999999999
3330	1.722
3340	1.5498
3350	1.4924000000000002
3360	1.6645999999999999
3370	1.5498
3380	1.435
3390	1.4924000000000002
3400	1.2628000000000001
3410	1.4924000000000002
3420	1.435
3430	1.435
3440	1.3776
3450	1.3776
3460	1.4924000000000002
3470	1.3202
3480	1.4924000000000002
3490	1.3202
3500	1.4924000000000002
3510	1.2054
3520	1.2628000000000001
3530	1.2054
3540	1.148
3550	1.0906
3560	1.2054
3570	1.2054
3580	1.2628000000000001
3590	0.9758
3600	1.148
3610	1.2628000000000001
3620	1.0906
3630	1.0906
3640	1.0906
3650	1.0906
3660	1.0906
3670	1.0332000000000001
3680	0.9184
3690	1.0906
3700	0.9758
3710	0.80359999999999987
3720	0.861
3730	0.80359999999999987
3740	0.6888
3750	0.80359999999999987
3760	0.74620000000000009
3770	0.74620000000000009
3780	0.80359999999999987
3790	0.574
3800	0.6888
3810	0.6888
3820	0.861
3830	0.74620000000000009
3840	0.6888
3850	0.74620000000000009
3860	0.74620000000000009
3870	0.574
3880	0.80359999999999987
3890	0.6888
3900	0.80359999999999987
3910	0.63140000000000007
3920	0.80359999999999987
3930	1.2054
3940	1.148
3950	0.9758
3960	0.861
3970	1.0332000000000001
3980	1.2628000000000001
3990	1.5498
4000	1.8942
4010	1.9516
4020	2.0664000000000002
4030	2.1238
4040	2.296
4050	2.296
4060	2.296
4070	2.4108
4080	2.4682
4090	2.4682
4100	2.5829999999999997
4110	2.5829999999999997
4120	2.4682
4130	2.1812
4140	1.8942
4150	1.5498
4160	1.3776
4170	1.3776
4180	1.4924000000000002
4190	1.3202
4200	1.3202
4210	1.3202
4220	1.2054
4230	1.148
4240	1.148
4250	1.0332000000000001
4260	0.9758
4270	0.9758
4280	0.861
4290	0.80359999999999987
4300	0.6888
4310	0.6888
4320	0.51660000000000006
4330	0.40179999999999994
4340	0.1722
4350	0.0574
4360	-0.40179999999999994
4370	-0.80359999999999987
4380	-1.3776
4390	-1.722
4400	-1.5498
4410	-1.3776
4420	-1.3202
4430	-1.3776
4440	-1.3776
4450	-1.2054
4460	-1.435
4470	-1.3776
4480	-1.435
4490	-1.435
4500	-1.435
4510	-1.435
4520	-1.4924000000000002
4530	-1.3776
4540	-1.5498
4550	-1.4924000000000002
4560	-1.722
4570	-1.722
4580	-1.5498
4590	-1.6071999999999997
4600	-1.7793999999999999
4610	-1.7793999999999999
4620	-1.8942
4630	-1.6645999999999999
4640	-1.6645999999999999
4650	-1.8942
4660	-1.6071999999999997
4670	-1.4924000000000002
4680	-1.6071999999999997
4690	-1.5498
4700	-1.5498
4710	-1.6071999999999997
4720	-1.4924000000000002
4730	-1.6645999999999999
4740	-1.722
4750	-1.6071999999999997
4760	-1.5498
4770	-1.7793999999999999
4780	-1.4924000000000002
4790	-1.4924000000000002
4800	-1.5498
4810	-1.3776
4820	-1.435
4830	-1.3202
4840	-1.3776
4850	-1.3776
4860	-1.435
4870	-1.4924000000000002
4880	-1.435
4890	-1.6071999999999997
4900	-1.3202
4910	-1.435
4920	-1.2054
4930	-1.2628000000000001
4940	-1.2054
4950	-1.2628000000000001
4960	-1.2054
4970	-1.148
4980	-1.0906
4990	-1.2628000000000001
5000	-1.0906
5010	-1.148
5020	-1.2054
5030	-1.0906
5040	-0.9184
5050	-1.0332000000000001
5060	-1.148
5070	-0.9184
5080	-0.9758
5090	-0.9758
5100	-0.861
5110	-0.80359999999999987
5120	-0.6888
5130	-0.6888
5140	-0.6888
5150	-0.74620000000000009
5160	-0.6888
5170	-0.6888
5180	-0.4592
5190	-0.63140000000000007
5200	-0.74620000000000009
5210	-0.74620000000000009
5220	-0.80359999999999987
5230	-0.63140000000000007
5240	-0.63140000000000007
5250	-0.574
5260	-0.6888
5270	-0.80359999999999987
5280	-0.74620000000000009
5290	-0.9758
5300	-0.861
5310	-1.0332000000000001
5320	-0.861
5330	-0.80359999999999987
5340	-1.0332000000000001
5350	-0.9184
5360	-0.74620000000000009
5370	-0.6888
5380	-0.9184
5390	-1.3202
5400	-1.6071999999999997
5410	-1.8368
5420	-2.0090000000000003
5430	-2.0664000000000002
5440	-2.1812
5450	-2.296
5460	-2.296
5470	-2.3533999999999997
5480	-2.5256000000000003
5490	-2.4108
5500	-2.5256000000000003
5510	-2.3533999999999997
5520	-2.296
5530	-2.0090000000000003
5540	-1.5498
5550	-1.2628000000000001
5560	-1.0332000000000001
5570	-1.148
5580	-1.148
5590	-1.0906
5600	-1.0332000000000001
5610	-0.9184
5620	-0.861
5630	-0.74620000000000009
5640	-0.63140000000000007
5650	-0.574
5660	-0.4592
5670	-0.4592
5680	-0.3444
5690	-0.2296
5700	-0.1148
5710	-0.1148
5720	0
5730	0.1148
5740	0.2296
5750	0.4592
5760	0.6888
5770	1.148
5780	1.3776
5790	1.435
5800	1.5498
5810	1.4924000000000002
5820	1.3202
5830	1.3776
5840	1.5498
5850	1.435
5860	1.0906
5870	1.2628000000000001
5880	1.148
5890	1.3202
5900	1.3776
5910	1.3202
5920	1.3776
5930	1.6071999999999997
5940	1.6071999999999997
5950	1.6071999999999997
5960	1.3202
5970	1.3776
5980	1.3202
5990	1.6071999999999997
6000	1.6071999999999997
6010	1.6645999999999999
6020	1.4924000000000002
6030	1.5498
6040	1.4924000000000002
6050	1.4924000000000002
6060	1.6071999999999997
6070	1.6071999999999997
6080	1.4924000000000002
6090	1.4924000000000002
6100	1.6071999999999997
6110	1.4924000000000002
6120	1.435
6130	1.4924000000000002
6140	1.6071999999999997
6150	1.6071999999999997
6160	1.6071999999999997
6170	1.435
6180	1.6071999999999997
6190	1.4924000000000002
6200	1.435
6210	1.4924000000000002
6220	1.2628000000000001
6230	1.4924000000000002
6240	1.3202
6250	1.435
6260	1.3202
6270	1.3776
6280	1.6071999999999997
6290	1.3202
6300	1.4924000000000002
6310	1.3202
6320	1.4924000000000002
6330	1.2054
6340	1.3202
6350	1.148
6360	1.0906
6370	1.0906
6380	1.2628000000000001
6390	1.148
6400	1.2628000000000001
6410	0.9758
6420	1.148
6430	1.3202
6440	1.0332000000000001
6450	1.0906
6460	1.0906
6470	1.0332000000000001
6480	1.0906
6490	1.0906
6500	1.0332000000000001
6510	1.0332000000000001
6520	0.9758
6530	0.80359999999999987
6540	0.861
6550	0.861
6560	0.80359999999999987
6570	0.74620000000000009
6580	0.74620000000000009
6590	0.6888
6600	0.74620000000000009
6610	0.574
6620	0.6888
6630	0.63140000000000007
6640	0.861
6650	0.80359999999999987
6660	0.6888
6670	0.80359999999999987
6680	0.63140000000000007
6690	0.6888
6700	0.80359999999999987
6710	0.63140000000000007
6720	0.74620000000000009
6730	0.6888
6740	0.861
6750	1.0906
6760	1.2054
6770	1.0332000000000001
6780	0.9758
6790	1.0332000000000001
6800	1.3202
6810	1.6645999999999999
6820	1.8942
6830	1.9516
6840	2.0090000000000003
6850	2.1238
6860	2.2386
6870	2.296
6880	2.3533999999999997
6890	2.4108
6900	2.5256000000000003
6910	2.5829999999999997
6920	2.5829999999999997
6930	2.4682
6940	2.4108
6950	2.1812
6960	1.8942
6970	1.4924000000000002
6980	1.2054
6990	1.2628000000000001
7000	1.3202
7010	1.3202
7020	1.2628000000000001
7030	1.0906
7040	1.0906
7050	1.0332000000000001
7060	0.9758
7070	0.9184
7080	0.80359999999999987
7090	0.6888
7100	0.6888
7110	0.574
7120	0.51660000000000006
7130	0.51660000000000006
7140	0.287
7150	0.2296
7160	0
7170	-0.287
7180	-0.63140000000000007
7190	-1.148
7200	-1.6071999999999997
7210	-1.722
7220	-1.4924000000000002
7230	-1.435
7240	-1.2628000000000001
7250	-1.3776
7260	-1.2628000000000001
7270	-1.148
7280	-1.435
7290	-1.3776
7300	-1.4924000000000002
7310	-1.5498
7320	-1.435
7330	-1.435
7340	-1.4924000000000002
7350	-1.4924000000000002
7360	-1.5498
7370	-1.4924000000000002
7380	-1.6645999999999999
7390	-1.722
7400	-1.5498
7410	-1.6645999999999999
7420	-1.7793999999999999
7430	-1.722
7440	-1.8942
7450	-1.6071999999999997
7460	-1.722
7470	-1.8368
7480	-1.6071999999999997
7490	-1.435
7500	-1.5498
7510	-1.5498
7520	-1.4924000000000002
7530	-1.4924000000000002
7540	-1.5498
7550	-1.6071999999999997
7560	-1.722
7570	-1.722
7580	-1.5498
7590	-1.7793999999999999
7600	-1.4924000000000002
7610	-1.4924000000000002
7620	-1.5498
7630	-1.3776
7640	-1.3776
7650	-1.3202
7660	-1.5498
7670	-1.3776
7680	-1.4924000000000002
7690	-1.6071999999999997
7700	-1.3776
7710	-1.6645999999999999
7720	-1.3202
7730	-1.435
7740	-1.3202
7750	-1.2628000000000001
7760	-1.2054
7770	-1.2628000000000001
7780	-1.2054
7790	-1.2054
7800	-1.148
7810	-1.3202
7820	-1.0906
7830	-1.2628000000000001
7840	-1.2054
7850	-0.9758
7860	-0.9758
7870	-1.0332000000000001
7880	-1.2054
7890	-1.0332000000000001
7900	-0.9758
7910	-0.9758
7920	-0.80359999999999987
7930	-0.80359999999999987
7940	-0.6888
7950	-0.574
7960	-0.6888
7970	-0.74620000000000009
7980	-0.6888
7990	-0.6888
8000	-0.51660000000000006
8010	-0.51660000000000006
8020	-0.74620000000000009
8030	-0.74620000000000009
8040	-0.74620000000000009
8050	-0.6888
8060	-0.63140000000000007
8070	-0.574
8080	-0.63140000000000007
8090	-0.80359999999999987
8100	-0.9184
8110	-0.861
8120	-0.80359999999999987
8130	-0.9184
8140	-0.861
8150	-0.861
8160	-1.0332000000000001
8170	-0.9184
8180	-0.6888
8190	-0.6888
8200	-0.861
8210	-1.2054
8220	-1.6071999999999997
8230	-1.7793999999999999
8240	-1.8942
8250	-2.0090000000000003
8260	-2.0664000000000002
8270	-2.1812
8280	-2.1812
8290	-2.3533999999999997
8300	-2.4108
8310	-2.5256000000000003
8320	-2.4108
8330	-2.4108
8340	-2.4108
8350	-2.1238
8360	-1.7793999999999999
8370	-1.435
8380	-1.0906
8390	-0.9758
8400	-1.2054
8410	-1.0906
8420	-1.0906
8430	-1.0332000000000001
8440	-0.9184
8450	-0.74620000000000009
8460	-0.74620000000000009
8470	-0.63140000000000007
8480	-0.63140000000000007
8490	-0.574
8500	-0.4592
8510	-0.4592
8520	-0.2296
8530	-0.1722
8540	-0.1148
8550	0
8560	0.2296
8570	0.3444
8580	0.6888
8590	1.0332000000000001
8600	1.3202
8610	1.435
8620	1.5498
8630	1.435
8640	1.3202
8650	1.2628000000000001
8660	1.4924000000000002
8670	1.3776
8680	1.148
8690	1.2054
8700	1.0906
8710	1.3776
8720	1.2628000000000001
8730	1.3202
8740	1.3776
8750	1.6645999999999999
8760	1.5498
8770	1.4924000000000002
8780	1.435
8790	1.3776
8800	1.3776
8810	1.6071999999999997
8820	1.722
8830	1.722
8840	1.4924000000000002
8850	1.5498
8860	1.6071999999999997
8870	1.5498
8880	1.6071999999999997
8890	1.5498
8900	1.4924000000000002
8910	1.5498
8920	1.6071999999999997
8930	1.4924000000000002
8940	1.435
8950	1.5498
8960	1.6645999999999999
8970	1.722
8980	1.6071999999999997
8990	1.435
9000	1.6645999999999999
9010	1.4924000000000002
9020	1.435
9030	1.4924000000000002
9040	1.3202
9050	1.435
9060	1.3776
9070	1.4924000000000002
9080	1.3202
9090	1.4924000000000002
9100	1.4924000000000002
9110	1.3202
9120	1.4924000000000002
9130	1.3776
9140	1.4924000000000002
9150	1.2628000000000001
9160	1.2054
9170	1.0906
9180	1.2054
9190	1.0906
9200	1.148
9210	1.148
9220	1.2628000000000001
9230	1.0906
9240	1.148
9250	1.2054
9260	1.0906
9270	1.0332000000000001
9280	1.0906
9290	1.0906
9300	1.0906
9310	1.0906
9320	0.9758
9330	1.0332000000000001
9340	0.9758
9350	0.80359999999999987
9360	0.861
9370	0.861
9380	0.74620000000000009
9390	0.74620000000000009
9400	0.74620000000000009
9410	0.6888
9420	0.74620000000000009
9430	0.574
9440	0.6888
9450	0.63140000000000007
9460	0.861
9470	0.80359999999999987
9480	0.80359999999999987
9490	0.80359999999999987
9500	0.74620000000000009
9510	0.6888
9520	0.80359999999999987
9530	0.63140000000000007
9540	0.80359999999999987
9550	0.6888
9560	0.861
9570	1.2054
9580	1.0906
9590	0.9758
9600	0.9184
9610	1.148
9620	1.435
9630	1.722
9640	1.8942
9650	2.0664000000000002
9660	2.2386
9670	2.2386
9680	2.296
9690	2.4108
9700	2.4108
9710	2.5829999999999997
9720	2.6404
9730	2.5829999999999997
9740	2.5829999999999997
9750	2.2386
9760	1.8942
9770	1.4924000000000002
9780	1.2054
9790	1.0906
9800	1.3202
9810	1.2054
9820	1.2054
9830	1.0332000000000001
9840	0.9184
9850	0.861
9860	0.9184
9870	0.80359999999999987
9880	0.6888
9890	0.63140000000000007
9900	0.574
9910	0.51660000000000006
9920	0.40179999999999994
9930	0.287
9940	0.1722
9950	0.1722
9960	0
9970	-0.0574
9980	-0.3444
9990	-0.63140000000000007
10000	-0.9184
10010	-1.435
10020	-1.6645999999999999
10030	-1.6645999999999999
10040	-1.435
10050	-1.0906
10060	-1.148
10070	-1.3202
10080	-1.2628000000000001
10090	-1.2628000000000001
10100	-1.4924000000000002
10110	-1.435
10120	-1.4924000000000002
10130	-1.435
10140	-1.4924000000000002
10150	-1.435
10160	-1.4924000000000002
10170	-1.4924000000000002
10180	-1.5498
10190	-1.4924000000000002
10200	-1.722
10210	-1.6645999999999999
10220	-1.5498
10230	-1.6071999999999997
10240	-1.7793999999999999
10250	-1.7793999999999999
10260	-1.8368
10270	-1.6645999999999999
10280	-1.722
10290	-1.8942
10300	-1.6071999999999997
10310	-1.6071999999999997
10320	-1.6071999999999997
10330	-1.5498
10340	-1.5498
10350	-1.4924000000000002
10360	-1.4924000000000002
10370	-1.6071999999999997
10380	-1.722
10390	-1.6645999999999999
10400	-1.5498
10410	-1.7793999999999999
10420	-1.5498
10430	-1.5498
10440	-1.5498
10450	-1.3776
10460	-1.4924000000000002
10470	-1.3202
10480	-1.4924000000000002
10490	-1.3776
10500	-1.3776
10510	-1.6071999999999997
10520	-1.435
10530	-1.6645999999999999
10540	-1.3202
10550	-1.3776
10560	-1.2054
10570	-1.2054
10580	-1.2054
10590	-1.2628000000000001
10600	-1.2054
10610	-1.148
10620	-1.2054
10630	-1.3202
10640	-1.0906
10650	-1.2054
10660	-1.148
10670	-1.0906
10680	-0.9758
10690	-1.0332000000000001
10700	-1.148
10710	-1.0332000000000001
10720	-0.9758
10730	-1.0332000000000001
10740	-0.9184
10750	-0.80359999999999987
10760	-0.6888
10770	-0.6888
10780	-0.6888
10790	-0.74620000000000009
10800	-0.74620000000000009
10810	-0.6888
10820	-0.51660000000000006
10830	-0.63140000000000007
10840	-0.74620000000000009
10850	-0.6888
10860	-0.74620000000000009
10870	-0.6888
10880	-0.63140000000000007
10890	-0.6888
10900	-0.74620000000000009
10910	-0.80359999999999987
10920	-0.861
10930	-1.0332000000000001
10940	-0.861
10950	-1.0332000000000001
10960	-0.80359999999999987
10970	-0.74620000000000009
10980	-1.0332000000000001
10990	-0.9184
11000	-0.63140000000000007
11010	-0.6888
11020	-0.9758
11030	-1.3776
11040	-1.722
11050	-1.8942
11060	-2.0664000000000002
11070	-2.1238
11080	-2.1238
11090	-2.2386
11100	-2.296
11110	-2.4682
11120	-2.3533999999999997
11130	-2.4682
11140	-2.5256000000000003
11150	-2.5256000000000003
11160	-2.3533999999999997
11170	-2.0664000000000002
11180	-1.5498
11190	-1.148
11200	-1.0332000000000001
11210	-1.2054
11220	-1.2054
11230	-1.0332000000000001
11240	-1.0332000000000001
11250	-0.9184
11260	-0.80359999999999987
11270	-0.74620000000000009
11280	-0.74620000000000009
11290	-0.63140000000000007
11300	-0.63140000000000007
11310	-0.4592
11320	-0.3444
11330	-0.2296
11340	-0.2296
EOF
