Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\De_Zihan\25-03-2022\N_300to400_p0.1_s100_17.csv	
Starttime of export	132930979444600000	Mittwoch, 30. März 2022	09:12:24.460
Endtime of export	132930979479785245	Mittwoch, 30. März 2022	09:12:27.978


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	0.6888
10	0.6888
20	0.6888
30	0.80359999999999987
40	0.9184
50	1.148
60	1.2628000000000001
70	1.3202
80	1.3202
90	1.3202
100	1.2054
110	1.148
120	0.80359999999999987
130	1.0332000000000001
140	1.0906
150	1.2054
160	0.9758
170	1.148
180	1.148
190	1.3776
200	1.5498
210	1.3776
220	1.5498
230	1.435
240	1.3776
250	1.3776
260	1.3776
270	1.3202
280	1.5498
290	1.5498
300	1.3202
310	1.3202
320	1.3776
330	1.3776
340	1.3202
350	1.3776
360	1.2628000000000001
370	1.3202
380	1.3776
390	1.435
400	1.2054
410	1.2628000000000001
420	1.435
430	1.435
440	1.2628000000000001
450	1.3202
460	1.4924000000000002
470	1.435
480	1.2628000000000001
490	1.3202
500	1.3776
510	1.3776
520	1.2628000000000001
530	1.2054
540	1.3776
550	1.3776
560	1.148
570	1.2628000000000001
580	1.3776
590	1.435
600	1.2054
610	1.3202
620	1.5498
630	1.6071999999999997
640	1.3776
650	1.6071999999999997
660	1.6071999999999997
670	1.6645999999999999
680	1.435
690	1.5498
700	1.6645999999999999
710	1.5498
720	1.435
730	1.3202
740	1.6071999999999997
750	1.4924000000000002
760	1.3202
770	1.4924000000000002
780	1.5498
790	1.4924000000000002
800	1.3202
810	1.4924000000000002
820	1.6645999999999999
830	1.6645999999999999
840	1.435
850	1.6645999999999999
860	1.722
870	1.6645999999999999
880	1.4924000000000002
890	1.6071999999999997
900	1.7793999999999999
910	1.6071999999999997
920	1.6071999999999997
930	1.6645999999999999
940	1.8368
950	1.6645999999999999
960	1.4924000000000002
970	1.7793999999999999
980	1.7793999999999999
990	1.6645999999999999
1000	1.4924000000000002
1010	1.4924000000000002
1020	1.722
1030	1.6645999999999999
1040	1.4924000000000002
1050	1.7793999999999999
1060	1.6071999999999997
1070	1.6645999999999999
1080	1.5498
1090	1.5498
1100	1.722
1110	1.4924000000000002
1120	1.3776
1130	1.435
1140	1.4924000000000002
1150	1.435
1160	1.3202
1170	1.3776
1180	1.2054
1190	1.2054
1200	1.3776
1210	1.3202
1220	1.0906
1230	1.0332000000000001
1240	0.9758
1250	0.80359999999999987
1260	0.861
1270	1.0906
1280	1.2054
1290	1.148
1300	1.3202
1310	1.148
1320	1.0332000000000001
1330	1.2054
1340	1.3202
1350	1.3776
1360	1.148
1370	0.80359999999999987
1380	0.861
1390	0.9184
1400	1.0332000000000001
1410	1.0906
1420	1.0906
1430	1.0906
1440	1.0332000000000001
1450	1.0332000000000001
1460	1.0332000000000001
1470	1.0332000000000001
1480	1.0332000000000001
1490	1.0332000000000001
1500	1.0332000000000001
1510	1.0332000000000001
1520	1.0332000000000001
1530	1.0332000000000001
1540	1.0332000000000001
1550	1.0332000000000001
1560	1.0332000000000001
1570	1.0332000000000001
1580	1.0332000000000001
1590	1.0332000000000001
1600	1.0332000000000001
1610	1.0332000000000001
1620	1.0332000000000001
1630	1.0332000000000001
1640	1.0332000000000001
1650	1.0332000000000001
1660	1.0332000000000001
1670	1.0332000000000001
1680	1.0332000000000001
1690	1.0332000000000001
1700	1.0332000000000001
1710	0.9758
1720	0.9184
1730	0.80359999999999987
1740	0.574
1750	0.287
1760	-0.1148
1770	-0.63140000000000007
1780	-1.0906
1790	-1.2628000000000001
1800	-1.3202
1810	-1.2054
1820	-0.861
1830	-0.74620000000000009
1840	-0.9758
1850	-0.861
1860	-1.0906
1870	-1.0906
1880	-1.2628000000000001
1890	-1.435
1900	-1.4924000000000002
1910	-1.435
1920	-1.3202
1930	-1.2628000000000001
1940	-1.2054
1950	-1.3202
1960	-1.5498
1970	-1.4924000000000002
1980	-1.435
1990	-1.148
2000	-1.0906
2010	-1.3202
2020	-1.4924000000000002
2030	-1.2628000000000001
2040	-1.0332000000000001
2050	-1.2628000000000001
2060	-1.3202
2070	-1.3202
2080	-1.2054
2090	-1.0906
2100	-1.3202
2110	-1.2054
2120	-1.148
2130	-0.9758
2140	-1.2054
2150	-1.0906
2160	-0.9758
2170	-0.9758
2180	-1.2054
2190	-1.148
2200	-1.0906
2210	-0.9758
2220	-1.2628000000000001
2230	-1.2628000000000001
2240	-1.0332000000000001
2250	-1.0332000000000001
2260	-1.2628000000000001
2270	-1.148
2280	-1.0906
2290	-0.9184
2300	-1.2054
2310	-1.0906
2320	-1.0332000000000001
2330	-0.861
2340	-1.0906
2350	-1.0906
2360	-0.9758
2370	-0.9184
2380	-1.2054
2390	-1.0906
2400	-1.0906
2410	-0.9184
2420	-1.2628000000000001
2430	-1.2628000000000001
2440	-1.148
2450	-1.0332000000000001
2460	-1.2628000000000001
2470	-1.2054
2480	-1.148
2490	-0.9184
2500	-1.148
2510	-1.0906
2520	-1.0332000000000001
2530	-0.861
2540	-1.2054
2550	-1.0906
2560	-0.9758
2570	-0.9184
2580	-1.148
2590	-1.0332000000000001
2600	-1.0332000000000001
2610	-0.861
2620	-1.2054
