Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\L010_400to500_s200-18.csv	
Starttime of export	132834517467830000	Mittwoch, 8. Dezember 2021	16:42:26.783
Endtime of export	132834517581644753	Mittwoch, 8. Dezember 2021	16:42:38.164


Name	current
2610	-1.8368
2620	-1.9516
2630	-1.9516
2640	-2.0090000000000003
2650	-2.0090000000000003
2660	-2.0664000000000002
2670	-2.2386
2680	-2.2386
2690	-2.296
2700	-2.296
2710	-2.2386
2720	-2.2386
2730	-2.1812
2740	-1.9516
2750	-1.5498
2760	-1.2628000000000001
2770	-0.9184
2780	-0.861
2790	-0.9758
2800	-0.9758
2810	-0.80359999999999987
2820	-0.74620000000000009
2830	-0.63140000000000007
2840	-0.51660000000000006
2850	-0.4592
2860	-0.3444
2870	-0.2296
2880	-0.1148
2890	0
2900	0.0574
2910	0.2296
2920	0.40179999999999994
2930	0.74620000000000009
2940	1.0906
2950	1.2628000000000001
2960	1.3776
2970	1.4924000000000002
2980	1.3776
2990	1.2054
3000	1.2628000000000001
3010	1.5498
3020	1.435
3030	1.0906
3040	1.2628000000000001
3050	1.148
3060	1.3776
3070	1.3776
3080	1.3202
3090	1.435
3100	1.6645999999999999
3110	1.5498
3120	1.6071999999999997
3130	1.3776
3140	1.435
3150	1.3776
3160	1.6071999999999997
3170	1.6071999999999997
3180	1.6645999999999999
3190	1.435
3200	1.5498
3210	1.6071999999999997
3220	1.4924000000000002
3230	1.6071999999999997
3240	1.6071999999999997
3250	1.4924000000000002
3260	1.4924000000000002
3270	1.6071999999999997
3280	1.4924000000000002
3290	1.435
3300	1.6071999999999997
3310	1.7793999999999999
3320	1.722
3330	1.6071999999999997
3340	1.4924000000000002
3350	1.6071999999999997
3360	1.5498
3370	1.435
3380	1.5498
3390	1.3202
3400	1.4924000000000002
3410	1.3776
3420	1.5498
3430	1.3202
3440	1.3776
3450	1.4924000000000002
3460	1.3776
3470	1.5498
3480	1.3202
3490	1.4924000000000002
3500	1.2628000000000001
3510	1.2628000000000001
3520	1.2054
3530	1.2054
3540	1.0332000000000001
3550	1.2054
3560	1.148
3570	1.2628000000000001
3580	0.9758
3590	1.2054
3600	1.3202
3610	1.148
3620	1.0906
3630	1.2054
3640	1.148
3650	1.2054
3660	1.0906
3670	1.0332000000000001
3680	1.0906
3690	0.9758
3700	0.861
3710	0.861
3720	0.861
3730	0.861
3740	0.80359999999999987
3750	0.80359999999999987
3760	0.74620000000000009
3770	0.74620000000000009
3780	0.6888
3790	0.80359999999999987
3800	0.6888
3810	0.861
3820	0.80359999999999987
3830	0.80359999999999987
3840	0.80359999999999987
3850	0.74620000000000009
3860	0.6888
3870	0.80359999999999987
3880	0.74620000000000009
3890	0.80359999999999987
3900	0.6888
3910	0.861
3920	1.2628000000000001
3930	1.2054
3940	0.9184
3950	0.861
3960	0.9758
3970	1.148
3980	1.4924000000000002
3990	1.722
4000	1.7793999999999999
4010	1.8368
4020	1.8942
4030	2.0090000000000003
4040	2.1238
4050	2.1238
4060	2.1812
4070	2.1812
4080	2.2386
4090	2.296
4100	2.3533999999999997
4110	2.4682
4120	2.4682
4130	2.4682
4140	2.4682
4150	2.5829999999999997
4160	2.5256000000000003
4170	2.4682
4180	2.5256000000000003
4190	2.296
4200	2.0090000000000003
4210	1.4924000000000002
4220	1.148
4230	1.0332000000000001
4240	1.0332000000000001
4250	0.9758
4260	0.9184
4270	0.6888
4280	0.6888
4290	0.63140000000000007
4300	0.4592
4310	0.3444
4320	0.1148
4330	-0.1722
4340	-0.40179999999999994
4350	-0.74620000000000009
4360	-1.2054
4370	-1.5498
4380	-1.5498
4390	-1.4924000000000002
4400	-1.2628000000000001
4410	-1.2054
4420	-1.3776
4430	-1.2628000000000001
4440	-1.0906
4450	-1.4924000000000002
4460	-1.435
4470	-1.435
4480	-1.4924000000000002
4490	-1.435
4500	-1.435
4510	-1.5498
4520	-1.4924000000000002
4530	-1.435
4540	-1.6071999999999997
4550	-1.6645999999999999
4560	-1.722
4570	-1.6645999999999999
4580	-1.6645999999999999
4590	-1.7793999999999999
4600	-1.7793999999999999
4610	-1.8368
4620	-1.6645999999999999
4630	-1.722
4640	-1.9516
4650	-1.6071999999999997
4660	-1.5498
4670	-1.6071999999999997
4680	-1.6071999999999997
4690	-1.5498
4700	-1.4924000000000002
4710	-1.5498
4720	-1.6645999999999999
4730	-1.7793999999999999
4740	-1.6645999999999999
4750	-1.6071999999999997
4760	-1.8368
4770	-1.5498
4780	-1.5498
4790	-1.5498
4800	-1.435
4810	-1.4924000000000002
4820	-1.3202
4830	-1.4924000000000002
4840	-1.3202
4850	-1.3202
4860	-1.5498
4870	-1.3776
4880	-1.722
4890	-1.3202
4900	-1.4924000000000002
4910	-1.3202
4920	-1.2628000000000001
4930	-1.2054
4940	-1.2628000000000001
4950	-1.2054
4960	-1.148
4970	-1.0906
4980	-1.2628000000000001
4990	-1.0906
5000	-1.2628000000000001
5010	-1.2054
5020	-1.0906
5030	-0.9758
5040	-1.0332000000000001
5050	-1.0332000000000001
5060	-1.0332000000000001
5070	-0.9758
5080	-0.9758
5090	-0.861
5100	-0.80359999999999987
5110	-0.74620000000000009
5120	-0.63140000000000007
5130	-0.63140000000000007
5140	-0.6888
5150	-0.6888
5160	-0.63140000000000007
5170	-0.63140000000000007
5180	-0.51660000000000006
5190	-0.74620000000000009
5200	-0.74620000000000009
5210	-0.80359999999999987
5220	-0.6888
5230	-0.74620000000000009
5240	-0.74620000000000009
5250	-0.74620000000000009
5260	-0.9184
5270	-0.80359999999999987
5280	-0.9184
5290	-0.6888
5300	-0.9184
5310	-0.80359999999999987
5320	-0.861
5330	-0.9758
5340	-0.861
5350	-0.6888
5360	-0.574
5370	-0.80359999999999987
5380	-0.9758
5390	-1.2054
5400	-1.435
5410	-1.5498
5420	-1.6645999999999999
5430	-1.722
5440	-1.7793999999999999
5450	-1.8942
5460	-1.8942
5470	-1.9516
5480	-2.0090000000000003
5490	-2.0664000000000002
5500	-2.1238
5510	-2.2386
5520	-2.1812
5530	-2.296
5540	-2.3533999999999997
5550	-2.3533999999999997
5560	-2.3533999999999997
5570	-2.4108
5580	-2.296
5590	-2.2386
5600	-1.9516
5610	-1.6071999999999997
5620	-1.0906
5630	-0.861
5640	-0.80359999999999987
5650	-0.861
5660	-0.74620000000000009
5670	-0.63140000000000007
5680	-0.574
5690	-0.4592
5700	-0.3444
5710	-0.1148
5720	-0.1148
5730	0
5740	0.3444
5750	0.63140000000000007
5760	1.0332000000000001
5770	1.2054
5780	1.435
5790	1.5498
5800	1.435
5810	1.2628000000000001
5820	1.3202
5830	1.3776
5840	1.4924000000000002
5850	1.2054
5860	1.2054
5870	1.2628000000000001
5880	1.3776
5890	1.3776
5900	1.3202
5910	1.435
5920	1.6071999999999997
5930	1.4924000000000002
5940	1.5498
5950	1.3776
5960	1.3776
5970	1.3776
5980	1.6071999999999997
5990	1.6645999999999999
6000	1.722
6010	1.5498
6020	1.5498
6030	1.5498
6040	1.4924000000000002
6050	1.6645999999999999
6060	1.6071999999999997
6070	1.5498
6080	1.435
6090	1.6071999999999997
6100	1.4924000000000002
6110	1.435
6120	1.5498
6130	1.6645999999999999
6140	1.6645999999999999
6150	1.6071999999999997
6160	1.4924000000000002
6170	1.6645999999999999
6180	1.6071999999999997
6190	1.435
6200	1.4924000000000002
6210	1.3202
6220	1.4924000000000002
6230	1.2628000000000001
6240	1.435
6250	1.3202
6260	1.3776
6270	1.4924000000000002
6280	1.3202
6290	1.5498
6300	1.3202
6310	1.6071999999999997
6320	1.2628000000000001
6330	1.2054
6340	1.2628000000000001
6350	1.2054
6360	1.148
6370	1.2054
6380	1.2054
6390	1.2628000000000001
6400	1.0906
6410	1.2054
6420	1.3202
6430	1.148
6440	1.0906
6450	1.2054
6460	1.148
6470	1.0906
6480	1.0906
6490	1.0332000000000001
6500	1.0906
6510	0.9758
6520	0.861
6530	0.9184
6540	0.9758
6550	0.80359999999999987
6560	0.861
6570	0.80359999999999987
6580	0.74620000000000009
6590	0.80359999999999987
6600	0.6888
6610	0.63140000000000007
6620	0.6888
6630	0.9758
6640	0.74620000000000009
6650	0.80359999999999987
6660	0.74620000000000009
6670	0.63140000000000007
6680	0.6888
6690	0.74620000000000009
6700	0.74620000000000009
6710	0.74620000000000009
6720	0.74620000000000009
6730	0.9184
6740	1.2054
6750	1.2054
6760	0.80359999999999987
6770	0.9758
6780	0.861
6790	1.4924000000000002
6800	1.435
6810	1.8368
6820	1.7793999999999999
6830	2.0664000000000002
6840	1.8942
6850	2.1812
6860	2.0664000000000002
6870	2.2386
6880	2.296
6890	2.296
6900	2.3533999999999997
6910	2.4108
6920	2.4108
6930	2.5256000000000003
6940	2.5256000000000003
6950	2.4682
6960	2.5829999999999997
6970	2.5256000000000003
6980	2.5256000000000003
6990	2.1812
7000	1.8942
7010	1.3202
7020	1.0332000000000001
7030	0.9184
7040	1.148
7050	1.0332000000000001
7060	0.9758
7070	0.80359999999999987
7080	0.74620000000000009
7090	0.51660000000000006
7100	0.51660000000000006
7110	0.40179999999999994
7120	0.287
7130	0.1148
7140	0
7150	-0.2296
7160	-0.4592
7170	-0.9758
7180	-1.2628000000000001
7190	-1.5498
7200	-1.4924000000000002
7210	-1.435
7220	-1.148
7230	-1.2628000000000001
7240	-1.3202
7250	-1.3202
7260	-1.2054
7270	-1.435
7280	-1.435
7290	-1.5498
7300	-1.4924000000000002
7310	-1.435
7320	-1.3776
7330	-1.5498
7340	-1.4924000000000002
7350	-1.5498
7360	-1.6071999999999997
7370	-1.6645999999999999
7380	-1.722
7390	-1.6071999999999997
7400	-1.6071999999999997
7410	-1.7793999999999999
7420	-1.7793999999999999
7430	-1.8368
7440	-1.722
7450	-1.7793999999999999
7460	-1.8942
7470	-1.6071999999999997
7480	-1.5498
7490	-1.6071999999999997
7500	-1.5498
7510	-1.5498
7520	-1.6071999999999997
7530	-1.5498
7540	-1.6645999999999999
7550	-1.7793999999999999
7560	-1.6645999999999999
7570	-1.6071999999999997
7580	-1.722
7590	-1.4924000000000002
7600	-1.4924000000000002
7610	-1.5498
7620	-1.435
7630	-1.4924000000000002
7640	-1.3776
7650	-1.4924000000000002
7660	-1.435
7670	-1.435
7680	-1.5498
7690	-1.435
7700	-1.722
7710	-1.3202
7720	-1.3776
7730	-1.148
7740	-1.2054
7750	-1.2054
7760	-1.2628000000000001
7770	-1.2054
7780	-1.2054
7790	-1.148
7800	-1.2628000000000001
7810	-1.0906
7820	-1.2628000000000001
7830	-1.2054
7840	-1.0332000000000001
7850	-1.0332000000000001
7860	-0.9758
7870	-1.0906
7880	-0.9184
7890	-0.9184
7900	-0.9758
7910	-0.861
7920	-0.74620000000000009
7930	-0.74620000000000009
7940	-0.63140000000000007
7950	-0.63140000000000007
7960	-0.6888
7970	-0.6888
7980	-0.6888
7990	-0.51660000000000006
8000	-0.63140000000000007
8010	-0.74620000000000009
8020	-0.74620000000000009
8030	-0.80359999999999987
8040	-0.74620000000000009
8050	-0.74620000000000009
8060	-0.74620000000000009
8070	-0.74620000000000009
8080	-0.9184
8090	-0.861
8100	-0.9184
8110	-0.6888
8120	-0.861
8130	-0.80359999999999987
8140	-0.861
8150	-1.0332000000000001
8160	-0.861
8170	-0.574
8180	-0.63140000000000007
8190	-0.861
8200	-0.9758
8210	-1.148
8220	-1.3776
8230	-1.5498
8240	-1.722
8250	-1.722
8260	-1.7793999999999999
8270	-1.7793999999999999
8280	-1.8942
8290	-1.9516
8300	-2.0090000000000003
8310	-2.1238
8320	-2.1238
8330	-2.1812
8340	-2.2386
8350	-2.2386
8360	-2.296
8370	-2.3533999999999997
8380	-2.4108
8390	-2.296
8400	-2.3533999999999997
8410	-2.3533999999999997
8420	-2.296
8430	-2.1812
8440	-1.7793999999999999
8450	-1.2628000000000001
8460	-0.9184
8470	-0.80359999999999987
8480	-0.9184
8490	-0.861
8500	-0.74620000000000009
8510	-0.574
8520	-0.51660000000000006
8530	-0.3444
8540	-0.1148
8550	-0.0574
8560	0.1722
8570	0.51660000000000006
8580	0.9184
8590	1.148
8600	1.3776
8610	1.435
8620	1.4924000000000002
8630	1.3776
8640	1.3776
8650	1.3776
8660	1.3776
8670	1.2054
8680	1.2054
8690	1.2054
8700	1.3776
8710	1.3776
8720	1.2628000000000001
8730	1.435
8740	1.6645999999999999
8750	1.4924000000000002
8760	1.6071999999999997
8770	1.3776
8780	1.435
8790	1.3776
8800	1.6071999999999997
8810	1.6071999999999997
8820	1.6645999999999999
8830	1.5498
8840	1.5498
8850	1.6071999999999997
8860	1.4924000000000002
8870	1.6071999999999997
8880	1.6645999999999999
8890	1.4924000000000002
8900	1.4924000000000002
8910	1.6645999999999999
8920	1.4924000000000002
8930	1.3776
8940	1.6071999999999997
8950	1.6645999999999999
8960	1.722
8970	1.6071999999999997
8980	1.4924000000000002
8990	1.6645999999999999
9000	1.6071999999999997
9010	1.435
9020	1.4924000000000002
9030	1.3202
9040	1.4924000000000002
9050	1.3776
9060	1.4924000000000002
9070	1.3776
9080	1.3776
9090	1.4924000000000002
9100	1.3776
9110	1.5498
9120	1.3776
9130	1.4924000000000002
9140	1.2054
9150	1.2628000000000001
9160	1.2054
9170	1.148
9180	1.0906
9190	1.2054
9200	1.2054
9210	1.435
9220	1.0332000000000001
9230	1.2054
9240	1.3202
9250	1.148
9260	1.0332000000000001
9270	1.2054
9280	1.2054
9290	1.2054
9300	1.0906
9310	0.9758
9320	1.0332000000000001
9330	0.9758
9340	0.80359999999999987
9350	0.9184
9360	0.9184
9370	0.74620000000000009
9380	0.861
9390	0.80359999999999987
9400	0.80359999999999987
9410	0.80359999999999987
9420	0.6888
9430	0.74620000000000009
9440	0.74620000000000009
9450	0.861
9460	0.80359999999999987
9470	0.80359999999999987
9480	0.74620000000000009
9490	0.74620000000000009
9500	0.6888
9510	0.861
9520	0.74620000000000009
9530	0.861
9540	0.74620000000000009
9550	0.9184
9560	1.2054
9570	1.0906
9580	0.9184
9590	0.861
9600	0.9758
9610	1.2628000000000001
9620	1.4924000000000002
9630	1.722
9640	1.7793999999999999
9650	1.9516
9660	2.0090000000000003
9670	2.0090000000000003
9680	2.1812
9690	2.296
9700	2.296
9710	2.296
9720	2.3533999999999997
9730	2.4108
9740	2.4682
9750	2.5256000000000003
9760	2.5829999999999997
9770	2.6404
9780	2.5829999999999997
9790	2.4682
9800	2.296
9810	2.1238
9820	1.722
9830	1.2628000000000001
9840	0.9758
9850	1.0906
9860	1.0332000000000001
9870	0.9758
9880	0.861
9890	0.74620000000000009
9900	0.6888
9910	0.63140000000000007
9920	0.51660000000000006
9930	0.40179999999999994
9940	0.1722
9950	0.1148
9960	0.0574
9970	-0.287
9980	-0.63140000000000007
9990	-0.9758
10000	-1.3202
10010	-1.4924000000000002
10020	-1.4924000000000002
10030	-1.435
10040	-1.3202
10050	-1.2628000000000001
10060	-1.3202
10070	-1.3202
10080	-1.2054
10090	-1.435
10100	-1.435
10110	-1.4924000000000002
10120	-1.435
10130	-1.4924000000000002
10140	-1.3776
10150	-1.4924000000000002
10160	-1.4924000000000002
10170	-1.5498
10180	-1.4924000000000002
10190	-1.6645999999999999
10200	-1.722
10210	-1.6071999999999997
10220	-1.6071999999999997
10230	-1.7793999999999999
10240	-1.6645999999999999
10250	-1.8942
10260	-1.722
10270	-1.6645999999999999
10280	-1.9516
10290	-1.6645999999999999
10300	-1.5498
10310	-1.6071999999999997
10320	-1.5498
10330	-1.5498
10340	-1.4924000000000002
10350	-1.4924000000000002
10360	-1.6071999999999997
10370	-1.722
10380	-1.6645999999999999
10390	-1.6071999999999997
10400	-1.7793999999999999
10410	-1.4924000000000002
10420	-1.4924000000000002
10430	-1.6645999999999999
10440	-1.435
10450	-1.4924000000000002
10460	-1.3202
10470	-1.4924000000000002
10480	-1.3776
10490	-1.435
10500	-1.5498
10510	-1.435
10520	-1.722
10530	-1.2628000000000001
10540	-1.435
10550	-1.2054
10560	-1.2628000000000001
10570	-1.0906
10580	-1.2628000000000001
10590	-1.148
10600	-1.2054
10610	-1.0906
10620	-1.2628000000000001
10630	-1.0906
10640	-1.2628000000000001
10650	-1.2054
10660	-1.0906
10670	-0.9758
10680	-1.0332000000000001
10690	-1.148
10700	-1.0332000000000001
10710	-0.9758
10720	-0.9758
10730	-0.9184
10740	-0.80359999999999987
10750	-0.74620000000000009
10760	-0.63140000000000007
10770	-0.6888
10780	-0.6888
10790	-0.6888
10800	-0.6888
10810	-0.51660000000000006
10820	-0.51660000000000006
10830	-0.74620000000000009
10840	-0.74620000000000009
10850	-0.80359999999999987
10860	-0.6888
10870	-0.63140000000000007
10880	-0.6888
10890	-0.6888
10900	-0.80359999999999987
10910	-0.74620000000000009
10920	-0.80359999999999987
10930	-0.74620000000000009
10940	-0.861
10950	-0.74620000000000009
10960	-0.74620000000000009
10970	-0.9184
10980	-0.80359999999999987
10990	-0.51660000000000006
11000	-0.574
11010	-0.74620000000000009
11020	-1.0332000000000001
11030	-1.2054
11040	-1.4924000000000002
11050	-1.5498
11060	-1.6645999999999999
11070	-1.722
11080	-1.8368
11090	-1.8368
11100	-1.9516
11110	-1.9516
11120	-2.0090000000000003
11130	-2.0664000000000002
11140	-2.1238
11150	-2.1812
11160	-2.2386
11170	-2.2386
11180	-2.2386
11190	-2.2386
11200	-2.2386
11210	-2.0664000000000002
11220	-1.8942
11230	-1.435
11240	-0.9184
11250	-0.74620000000000009
11260	-0.80359999999999987
11270	-0.9184
11280	-0.80359999999999987
11290	-0.63140000000000007
11300	-0.574
11310	-0.51660000000000006
11320	-0.3444
11330	-0.3444
11340	-0.1148
11350	0
11360	0.1148
11370	0.1722
11380	0.4592
EOF
