Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\De_Zihan\09-02-2022\N_400to500_s100-61-70.csv	
Starttime of export	132888828437780000	Mittwoch, 9. Februar 2022	13:20:43.778
Endtime of export	132888829795148032	Mittwoch, 9. Februar 2022	13:22:59.514


Name	current
2740	-1.0906
2750	-1.0906
2760	-0.9184
2770	-0.9758
2780	-1.0906
2790	-1.0906
2800	-1.0332000000000001
2810	-0.9184
2820	-1.2054
2830	-1.0906
2840	-1.0332000000000001
2850	-1.0332000000000001
2860	-1.0906
2870	-1.0906
2880	-1.0906
2890	-0.9184
2900	-1.0906
2910	-0.9758
2920	-0.9184
2930	-0.9184
2940	-0.9758
2950	-0.9758
2960	-0.861
2970	-0.80359999999999987
2980	-0.9184
2990	-0.9758
3000	-0.861
3010	-0.80359999999999987
3020	-0.80359999999999987
3030	-0.861
3040	-0.80359999999999987
3050	-0.74620000000000009
3060	-0.74620000000000009
3070	-0.63140000000000007
3080	-0.6888
3090	-0.74620000000000009
3100	-0.6888
3110	-0.574
3120	-0.51660000000000006
3130	-0.51660000000000006
3140	-0.574
3150	-0.63140000000000007
3160	-0.574
3170	-0.6888
3180	-0.574
3190	-0.6888
3200	-0.9758
3210	-0.9184
3220	-0.74620000000000009
3230	-0.80359999999999987
3240	-1.0332000000000001
3250	-1.2054
3260	-1.435
3270	-1.6071999999999997
3280	-1.5498
3290	-1.722
3300	-1.7793999999999999
3310	-1.8368
3320	-1.8368
3330	-1.9516
3340	-2.0090000000000003
3350	-2.0090000000000003
3360	-2.0090000000000003
3370	-2.1238
3380	-1.8942
3390	-2.0090000000000003
3400	-1.9516
3410	-1.8368
3420	-1.6071999999999997
3430	-1.2054
3440	-0.9184
3450	-0.861
3460	-0.9184
3470	-0.9184
3480	-0.861
3490	-0.74620000000000009
3500	-0.6888
3510	-0.63140000000000007
3520	-0.574
3530	-0.51660000000000006
3540	-0.40179999999999994
3550	-0.40179999999999994
3560	-0.287
3570	-0.1148
3580	-0.1148
3590	0
3600	0
3610	0.287
3620	0.574
3630	0.861
3640	1.2054
3650	1.3202
3660	1.3202
3670	1.0906
3680	0.80359999999999987
3690	0.861
3700	1.0332000000000001
3710	0.9758
3720	0.9758
3730	1.3202
3740	1.2054
3750	1.2054
3760	1.2628000000000001
3770	1.435
3780	1.2054
3790	1.2054
3800	1.3202
3810	1.2628000000000001
3820	1.3202
3830	1.3776
3840	1.3776
3850	1.2054
3860	1.2054
3870	1.2054
3880	1.3202
3890	1.2054
3900	1.0906
3910	1.148
3920	1.148
3930	1.0332000000000001
3940	1.0906
3950	1.0332000000000001
3960	0.9758
3970	1.2054
3980	1.0906
3990	1.0332000000000001
4000	0.9758
4010	1.148
4020	1.0332000000000001
4030	1.148
4040	0.9758
4050	1.0906
4060	1.0332000000000001
4070	1.0332000000000001
4080	0.9758
4090	0.9758
4100	0.9758
4110	0.9184
4120	0.9184
4130	1.0906
4140	0.9758
4150	0.9184
4160	0.861
4170	1.0332000000000001
4180	1.0906
4190	0.9758
4200	0.9184
4210	1.2054
4220	1.0332000000000001
4230	1.0332000000000001
4240	1.0332000000000001
4250	1.2054
4260	1.0906
4270	0.861
4280	0.9758
4290	1.0332000000000001
4300	1.0332000000000001
4310	0.9184
4320	0.861
4330	1.0332000000000001
4340	0.9758
4350	1.0332000000000001
4360	0.9184
4370	1.0332000000000001
4380	1.0332000000000001
4390	0.9758
4400	0.9184
4410	1.148
4420	1.0332000000000001
4430	1.0332000000000001
4440	0.861
4450	1.0332000000000001
4460	1.148
4470	0.9758
4480	1.148
4490	1.0906
4500	1.0906
4510	1.0332000000000001
4520	0.9758
4530	1.0906
4540	1.0906
4550	0.9758
4560	0.9184
4570	1.0332000000000001
4580	0.9758
4590	0.9758
4600	0.861
4610	1.0332000000000001
4620	0.9184
4630	0.80359999999999987
4640	0.74620000000000009
4650	1.0906
4660	0.861
4670	0.74620000000000009
4680	0.9184
4690	0.861
4700	0.80359999999999987
4710	0.861
4720	0.6888
4730	0.6888
4740	0.80359999999999987
4750	0.80359999999999987
4760	0.74620000000000009
4770	0.63140000000000007
4780	0.51660000000000006
4790	0.51660000000000006
4800	0.40179999999999994
4810	0.51660000000000006
4820	0.6888
4830	0.51660000000000006
4840	0.51660000000000006
4850	0.63140000000000007
4860	0.80359999999999987
4870	0.574
4880	0.51660000000000006
4890	0.63140000000000007
4900	0.574
4910	0.51660000000000006
4920	0.4592
4930	0.74620000000000009
4940	1.0332000000000001
4950	1.148
4960	1.3202
4970	1.3202
4980	1.435
4990	1.4924000000000002
5000	1.435
5010	1.4924000000000002
5020	1.6071999999999997
5030	1.6645999999999999
5040	1.6645999999999999
5050	1.7793999999999999
5060	1.722
5070	1.722
5080	1.722
5090	1.6071999999999997
5100	1.5498
5110	1.2054
5120	1.0906
5130	0.861
5140	0.80359999999999987
5150	0.74620000000000009
5160	0.80359999999999987
5170	0.74620000000000009
5180	0.6888
5190	0.63140000000000007
5200	0.4592
5210	0.3444
5220	0.4592
5230	0.287
5240	0.2296
5250	0.2296
5260	0.1722
5270	0.0574
5280	0
5290	-0.1148
5300	-0.3444
5310	-0.51660000000000006
5320	-0.9184
5330	-1.2054
5340	-1.3776
5350	-1.3776
5360	-1.148
5370	-1.0332000000000001
5380	-1.148
5390	-1.3202
5400	-1.2054
5410	-1.148
5420	-1.2054
5430	-1.0332000000000001
5440	-1.0906
5450	-1.2054
5460	-1.2628000000000001
5470	-1.3776
5480	-1.435
5490	-1.5498
5500	-1.3776
5510	-1.2054
5520	-1.2054
5530	-1.2628000000000001
5540	-1.3202
5550	-1.435
5560	-1.3776
5570	-1.3776
5580	-1.3202
5590	-1.2054
5600	-1.3202
5610	-1.3202
5620	-1.2054
5630	-1.2054
5640	-1.2054
5650	-1.0906
5660	-1.0332000000000001
5670	-1.0332000000000001
5680	-1.2054
5690	-1.0906
5700	-1.0906
5710	-0.9758
5720	-1.2054
5730	-1.0906
5740	-1.0906
5750	-1.0332000000000001
5760	-1.2054
5770	-1.0906
5780	-1.0906
5790	-0.9758
5800	-1.2054
5810	-1.2054
5820	-1.0332000000000001
5830	-1.0906
5840	-1.148
5850	-1.0906
5860	-1.0332000000000001
5870	-0.9758
5880	-1.2054
5890	-0.9758
5900	-1.0332000000000001
5910	-0.9184
5920	-1.148
5930	-1.0906
5940	-0.9184
5950	-0.9758
5960	-1.148
5970	-1.0906
5980	-1.0332000000000001
5990	-0.9184
6000	-1.0906
6010	-1.148
6020	-0.9758
6030	-1.0332000000000001
6040	-1.0906
6050	-1.0906
6060	-1.0332000000000001
6070	-0.9184
6080	-1.148
6090	-0.9758
6100	-1.0332000000000001
6110	-0.9758
6120	-1.148
6130	-1.0906
6140	-0.9184
6150	-0.9758
6160	-1.148
6170	-0.9758
6180	-1.0332000000000001
6190	-0.9184
6200	-1.148
6210	-1.0906
6220	-0.9758
6230	-1.0332000000000001
6240	-1.0906
6250	-1.0906
6260	-1.0906
6270	-0.9758
6280	-1.148
6290	-1.0332000000000001
6300	-0.9758
6310	-0.861
6320	-0.9758
6330	-0.9758
6340	-0.80359999999999987
6350	-0.80359999999999987
6360	-0.861
6370	-1.0332000000000001
6380	-0.80359999999999987
6390	-0.80359999999999987
6400	-0.80359999999999987
6410	-0.861
6420	-0.80359999999999987
6430	-0.74620000000000009
6440	-0.574
6450	-0.63140000000000007
6460	-0.6888
6470	-0.74620000000000009
6480	-0.63140000000000007
6490	-0.574
6500	-0.51660000000000006
6510	-0.4592
6520	-0.40179999999999994
6530	-0.574
6540	-0.574
6550	-0.6888
6560	-0.4592
6570	-0.6888
6580	-0.9184
6590	-0.74620000000000009
6600	-0.574
6610	-0.74620000000000009
6620	-0.9758
6630	-1.0906
6640	-1.2054
6650	-1.3776
6660	-1.435
6670	-1.5498
6680	-1.5498
6690	-1.6645999999999999
6700	-1.6645999999999999
6710	-1.722
6720	-1.7793999999999999
6730	-1.8942
6740	-1.7793999999999999
6750	-1.8942
6760	-1.8942
6770	-1.8368
6780	-1.7793999999999999
6790	-1.8368
6800	-1.722
6810	-1.6645999999999999
6820	-1.6071999999999997
6830	-1.435
6840	-1.148
6850	-1.0332000000000001
6860	-0.9184
6870	-1.0332000000000001
6880	-0.9758
6890	-0.9184
6900	-0.861
6910	-0.80359999999999987
6920	-0.6888
6930	-0.6888
6940	-0.51660000000000006
6950	-0.51660000000000006
6960	-0.51660000000000006
6970	-0.4592
6980	-0.2296
6990	0
7000	0.1722
7010	0.574
7020	0.9184
7030	1.148
7040	1.3202
7050	1.2628000000000001
7060	1.0332000000000001
7070	0.861
7080	0.9758
7090	1.0332000000000001
7100	0.9758
7110	1.2628000000000001
7120	1.2628000000000001
7130	1.2628000000000001
7140	1.2054
7150	1.3202
7160	1.2054
7170	1.3776
7180	1.3202
7190	1.2054
7200	1.3202
7210	1.2628000000000001
7220	1.3202
7230	1.148
7240	1.2054
7250	1.0906
7260	1.3202
7270	1.3202
7280	1.0906
7290	1.148
7300	1.2054
7310	1.148
7320	1.2054
7330	0.9758
7340	0.9758
7350	1.2054
7360	1.0332000000000001
7370	1.0332000000000001
7380	0.9758
7390	1.0906
7400	1.0332000000000001
7410	1.0332000000000001
7420	0.9184
7430	1.148
7440	1.0906
7450	0.9184
7460	0.9758
7470	0.9758
7480	0.9758
7490	0.9184
7500	0.9184
7510	1.148
7520	1.0332000000000001
7530	0.9184
7540	0.861
7550	1.0332000000000001
7560	1.0332000000000001
7570	1.0332000000000001
7580	0.9758
7590	1.2054
7600	1.0332000000000001
7610	1.0332000000000001
7620	0.9184
7630	1.0906
7640	1.148
7650	0.861
7660	0.9758
7670	0.9758
7680	0.9758
7690	0.9184
7700	0.861
7710	1.0906
7720	0.9758
7730	0.9184
7740	0.9184
7750	1.0332000000000001
7760	1.0332000000000001
7770	1.0332000000000001
7780	0.9758
7790	1.2054
7800	1.0332000000000001
7810	1.0332000000000001
7820	0.9758
7830	1.148
7840	1.148
7850	0.9184
7860	1.0906
7870	1.148
7880	1.148
7890	1.0332000000000001
7900	0.9184
7910	1.0906
7920	1.0332000000000001
7930	0.9758
7940	0.9758
7950	0.9758
7960	1.0332000000000001
7970	0.9758
7980	0.861
7990	1.0906
8000	0.9184
8010	0.9184
8020	0.80359999999999987
8030	0.9184
8040	0.9758
8050	0.74620000000000009
8060	0.80359999999999987
8070	0.9184
8080	0.80359999999999987
8090	0.861
8100	0.6888
8110	0.80359999999999987
8120	0.80359999999999987
8130	0.74620000000000009
8140	0.74620000000000009
8150	0.574
8160	0.51660000000000006
8170	0.51660000000000006
8180	0.4592
8190	0.4592
8200	0.6888
8210	0.51660000000000006
8220	0.574
8230	0.51660000000000006
8240	0.80359999999999987
8250	0.574
8260	0.51660000000000006
8270	0.63140000000000007
8280	0.51660000000000006
8290	0.40179999999999994
8300	0.574
8310	0.80359999999999987
8320	0.9758
8330	1.148
8340	1.3202
8350	1.435
8360	1.435
8370	1.4924000000000002
8380	1.6071999999999997
8390	1.6071999999999997
8400	1.6645999999999999
8410	1.722
8420	1.7793999999999999
8430	1.7793999999999999
8440	1.7793999999999999
8450	1.722
8460	1.6645999999999999
8470	1.435
8480	1.2054
8490	0.9184
8500	0.80359999999999987
8510	0.6888
8520	0.6888
8530	0.6888
8540	0.63140000000000007
8550	0.574
8560	0.4592
8570	0.4592
8580	0.4592
8590	0.3444
8600	0.2296
8610	0.2296
8620	0.1148
8630	0.1148
8640	0
8650	0
8660	-0.2296
8670	-0.2296
8680	-0.51660000000000006
8690	-0.74620000000000009
8700	-1.0906
8710	-1.3202
8720	-1.435
8730	-1.3202
8740	-0.9758
8750	-0.9758
8760	-1.0906
8770	-1.3776
8780	-1.148
8790	-1.0906
8800	-1.2628000000000001
8810	-1.0332000000000001
8820	-1.148
8830	-1.2054
8840	-1.3202
8850	-1.3776
8860	-1.5498
8870	-1.5498
8880	-1.3776
8890	-1.2054
8900	-1.2054
8910	-1.148
8920	-1.3202
8930	-1.4924000000000002
8940	-1.435
8950	-1.3776
8960	-1.3202
8970	-1.3202
8980	-1.2054
8990	-1.2054
9000	-1.0906
9010	-1.2054
9020	-1.2628000000000001
9030	-1.148
9040	-1.0906
9050	-1.0332000000000001
9060	-1.2054
9070	-1.0906
9080	-1.148
9090	-0.9184
9100	-1.2054
9110	-1.0906
9120	-0.9758
9130	-1.0906
9140	-1.2054
9150	-1.148
9160	-1.148
9170	-0.9758
9180	-1.148
9190	-1.148
9200	-1.0332000000000001
9210	-1.0332000000000001
9220	-1.0906
9230	-1.0906
9240	-1.0332000000000001
9250	-0.9184
9260	-1.148
9270	-1.0906
9280	-1.0332000000000001
9290	-0.9184
9300	-1.0906
9310	-1.0906
9320	-0.9184
9330	-0.9758
9340	-1.0906
9350	-0.9758
9360	-1.0332000000000001
9370	-0.9184
9380	-1.148
9390	-1.0906
9400	-0.9184
9410	-1.0332000000000001
9420	-1.2054
9430	-1.0906
9440	-1.0906
9450	-0.861
9460	-1.2054
9470	-1.0906
9480	-1.0332000000000001
9490	-0.9184
9500	-1.0906
9510	-1.0906
9520	-0.9758
9530	-1.0332000000000001
9540	-1.148
9550	-1.0906
9560	-1.0332000000000001
9570	-0.861
9580	-1.148
9590	-1.0906
9600	-0.9758
9610	-1.0332000000000001
9620	-1.148
9630	-1.0906
9640	-1.148
9650	-0.9758
9660	-1.148
9670	-0.9184
9680	-0.9184
9690	-0.80359999999999987
9700	-1.0332000000000001
9710	-0.861
9720	-0.74620000000000009
9730	-0.80359999999999987
9740	-0.9184
9750	-1.0332000000000001
9760	-0.861
9770	-0.861
9780	-0.80359999999999987
9790	-0.861
9800	-0.861
9810	-0.74620000000000009
9820	-0.574
9830	-0.63140000000000007
9840	-0.6888
9850	-0.80359999999999987
9860	-0.74620000000000009
9870	-0.51660000000000006
9880	-0.4592
9890	-0.51660000000000006
9900	-0.40179999999999994
9910	-0.574
9920	-0.574
9930	-0.6888
9940	-0.51660000000000006
9950	-0.63140000000000007
9960	-0.861
9970	-0.80359999999999987
9980	-0.74620000000000009
9990	-0.74620000000000009
10000	-0.9758
10010	-1.2054
10020	-1.3202
10030	-1.3776
10040	-1.6071999999999997
10050	-1.6645999999999999
10060	-1.722
10070	-1.7793999999999999
10080	-1.8368
10090	-1.8368
10100	-1.8942
10110	-2.0090000000000003
10120	-2.0664000000000002
10130	-2.0090000000000003
10140	-2.0664000000000002
10150	-1.9516
10160	-1.8368
10170	-1.6645999999999999
10180	-1.3776
10190	-1.148
10200	-1.0332000000000001
10210	-0.861
10220	-0.9184
10230	-0.9184
10240	-0.861
10250	-0.74620000000000009
10260	-0.6888
10270	-0.6888
10280	-0.574
10290	-0.51660000000000006
10300	-0.40179999999999994
10310	-0.40179999999999994
10320	-0.287
10330	-0.2296
10340	-0.1722
10350	-0.0574
10360	0.0574
10370	0.287
10380	0.51660000000000006
10390	0.861
10400	1.148
10410	1.2628000000000001
10420	1.2628000000000001
10430	1.0332000000000001
10440	0.9184
10450	0.80359999999999987
10460	1.0906
10470	0.9758
10480	1.0906
10490	1.3776
10500	1.2054
10510	1.2054
10520	1.2628000000000001
10530	1.3776
10540	1.2628000000000001
10550	1.3776
10560	1.3776
10570	1.3202
10580	1.3202
10590	1.3776
10600	1.3776
10610	1.2054
10620	1.148
10630	1.2054
10640	1.3202
10650	1.2054
10660	1.0906
10670	1.148
10680	1.2054
10690	1.0906
10700	1.2054
10710	0.9184
10720	0.9758
10730	1.148
10740	1.0332000000000001
10750	1.0332000000000001
10760	0.9758
10770	1.148
10780	1.0906
10790	1.0332000000000001
10800	0.9184
10810	1.148
10820	1.0906
10830	0.9758
10840	0.9758
10850	0.9758
10860	0.9758
10870	0.9758
10880	0.9184
10890	1.0906
10900	1.0332000000000001
10910	0.9758
10920	0.861
10930	0.9758
10940	1.0332000000000001
10950	1.0332000000000001
10960	0.9184
10970	1.0906
10980	0.9758
10990	1.0332000000000001
11000	0.9758
11010	1.148
11020	1.148
11030	0.9184
11040	0.9758
11050	1.0332000000000001
11060	1.0332000000000001
11070	0.9758
11080	0.861
11090	1.0332000000000001
11100	0.9758
11110	0.9184
11120	0.9184
11130	1.0332000000000001
11140	1.0332000000000001
11150	1.0332000000000001
11160	0.9184
11170	1.148
11180	1.0332000000000001
11190	1.0332000000000001
11200	0.9758
11210	1.148
11220	1.148
11230	0.9758
11240	1.0906
11250	1.0906
11260	1.148
11270	1.0332000000000001
11280	0.9758
11290	1.0906
11300	1.0332000000000001
11310	0.9184
11320	0.9758
11330	1.0906
11340	1.0332000000000001
11350	1.0332000000000001
11360	0.861
11370	1.0906
11380	0.861
11390	0.861
11400	0.80359999999999987
11410	0.9184
11420	0.9758
11430	0.74620000000000009
11440	0.80359999999999987
11450	0.861
11460	0.80359999999999987
11470	0.861
11480	0.6888
11490	0.80359999999999987
11500	0.74620000000000009
11510	0.74620000000000009
11520	0.6888
11530	0.63140000000000007
11540	0.51660000000000006
11550	0.51660000000000006
11560	0.4592
11570	0.4592
11580	0.63140000000000007
11590	0.574
11600	0.51660000000000006
11610	0.63140000000000007
11620	0.80359999999999987
11630	0.574
11640	0.51660000000000006
11650	0.63140000000000007
11660	0.574
11670	0.40179999999999994
11680	0.574
11690	0.74620000000000009
11700	0.9758
11710	1.0906
11720	1.2628000000000001
11730	1.3202
11740	1.435
11750	1.435
11760	1.4924000000000002
11770	1.5498
11780	1.6645999999999999
11790	1.6645999999999999
11800	1.6645999999999999
11810	1.722
11820	1.6645999999999999
11830	1.722
11840	1.6645999999999999
11850	1.6071999999999997
11860	1.4924000000000002
11870	1.3202
11880	1.0332000000000001
11890	0.80359999999999987
11900	0.80359999999999987
11910	0.80359999999999987
11920	0.80359999999999987
11930	0.63140000000000007
11940	0.6888
11950	0.574
11960	0.4592
11970	0.4592
11980	0.4592
11990	0.3444
12000	0.3444
12010	0.2296
12020	0.1722
12030	0.1148
12040	0
12050	-0.2296
12060	-0.287
12070	-0.51660000000000006
12080	-0.9184
12090	-1.2628000000000001
12100	-1.3776
12110	-1.435
12120	-1.148
12130	-0.9758
12140	-1.0332000000000001
12150	-1.3202
12160	-1.2054
12170	-1.0906
12180	-1.2054
12190	-1.0332000000000001
12200	-1.0332000000000001
12210	-1.148
12220	-1.2628000000000001
12230	-1.3202
12240	-1.5498
12250	-1.435
12260	-1.3776
12270	-1.2628000000000001
12280	-1.3202
12290	-1.3202
12300	-1.3202
12310	-1.4924000000000002
12320	-1.435
12330	-1.3202
12340	-1.3202
12350	-1.3202
12360	-1.2628000000000001
12370	-1.2054
12380	-1.148
12390	-1.148
12400	-1.2054
12410	-1.0906
12420	-1.2054
12430	-1.0906
12440	-1.2628000000000001
12450	-1.0906
12460	-1.0906
12470	-1.0332000000000001
12480	-1.2054
12490	-1.0906
12500	-0.9758
12510	-1.0332000000000001
12520	-1.2054
12530	-1.0906
12540	-1.0906
12550	-1.0332000000000001
12560	-1.2628000000000001
12570	-1.2054
12580	-1.0332000000000001
12590	-1.0906
12600	-1.148
12610	-1.0906
12620	-1.0332000000000001
12630	-0.9184
12640	-1.148
12650	-0.9758
12660	-1.0332000000000001
12670	-0.9758
12680	-1.2054
12690	-1.0906
12700	-0.9184
12710	-0.9758
12720	-1.148
12730	-1.0906
12740	-1.0332000000000001
12750	-0.861
12760	-1.0906
12770	-1.0906
12780	-0.9758
12790	-1.0332000000000001
12800	-1.0906
12810	-1.148
12820	-1.0332000000000001
12830	-0.9184
12840	-1.2054
12850	-0.9758
12860	-1.0332000000000001
12870	-0.9184
12880	-1.0906
12890	-1.0906
12900	-0.9184
12910	-0.9758
12920	-1.148
12930	-1.0906
12940	-1.0332000000000001
12950	-0.9184
12960	-1.148
12970	-1.0906
12980	-0.9758
12990	-0.9758
13000	-1.0906
13010	-1.0906
13020	-1.0906
13030	-0.9758
13040	-1.2054
13050	-0.9758
13060	-0.9184
13070	-0.861
13080	-0.9758
13090	-0.9758
13100	-0.861
13110	-0.74620000000000009
13120	-0.9184
13130	-0.9758
13140	-0.861
13150	-0.861
13160	-0.80359999999999987
13170	-0.9758
13180	-0.861
13190	-0.6888
13200	-0.63140000000000007
13210	-0.63140000000000007
13220	-0.6888
13230	-0.80359999999999987
13240	-0.6888
13250	-0.574
13260	-0.4592
13270	-0.4592
13280	-0.40179999999999994
13290	-0.51660000000000006
13300	-0.574
13310	-0.6888
13320	-0.51660000000000006
13330	-0.63140000000000007
13340	-0.9758
13350	-0.80359999999999987
13360	-0.63140000000000007
13370	-0.74620000000000009
13380	-0.9184
13390	-1.2054
13400	-1.435
13410	-1.5498
13420	-1.6071999999999997
13430	-1.722
13440	-1.7793999999999999
13450	-1.7793999999999999
13460	-1.8368
13470	-1.9516
13480	-1.9516
13490	-2.0090000000000003
13500	-2.0090000000000003
13510	-2.0090000000000003
13520	-2.0090000000000003
13530	-1.8942
13540	-1.8368
13550	-1.6645999999999999
13560	-1.3776
13570	-1.0906
13580	-0.9184
13590	-0.9184
13600	-0.9758
13610	-0.861
13620	-0.80359999999999987
13630	-0.74620000000000009
13640	-0.6888
13650	-0.574
13660	-0.51660000000000006
13670	-0.4592
13680	-0.40179999999999994
13690	-0.287
13700	-0.287
13710	-0.1722
13720	-0.1148
13730	-0.0574
13740	0.1148
13750	0.287
13760	0.51660000000000006
13770	0.9758
13780	1.2054
13790	1.3202
13800	1.3776
13810	1.148
13820	0.80359999999999987
13830	0.80359999999999987
13840	1.0332000000000001
13850	0.9758
13860	1.0332000000000001
13870	1.2628000000000001
13880	1.3202
13890	1.2054
13900	1.2054
13910	1.3776
13920	1.2054
13930	1.3776
13940	1.3202
13950	1.3202
13960	1.3202
13970	1.3776
13980	1.3776
13990	1.0906
14000	1.0906
14010	1.148
14020	1.2628000000000001
14030	1.3202
14040	1.0332000000000001
14050	1.2054
14060	1.148
14070	1.0906
14080	1.148
14090	0.9758
14100	0.9758
14110	1.2054
14120	1.0332000000000001
14130	1.0906
14140	0.9758
14150	1.2054
14160	1.0906
14170	1.0332000000000001
14180	0.9184
14190	1.0906
14200	1.0906
14210	0.9184
14220	0.9758
14230	0.9758
14240	1.0332000000000001
14250	0.9758
14260	0.9184
14270	1.0906
14280	1.0332000000000001
14290	0.9758
14300	0.861
14310	1.0332000000000001
14320	1.0332000000000001
14330	0.9758
