Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\De_Zihan\25-03-2022\N_300to400_p0.15_s100_06.csv	
Starttime of export	132930120937100000	Dienstag, 29. März 2022	09:21:33.710
Endtime of export	132930120972163319	Dienstag, 29. März 2022	09:21:37.216


Name	current
2660	-1.2628000000000001
2670	-1.148
2680	-1.148
2690	-1.0332000000000001
2700	-1.2628000000000001
2710	-1.0906
2720	-1.0906
2730	-0.9758
2740	-1.2054
2750	-0.9758
2760	-0.9184
2770	-0.861
2780	-1.0332000000000001
2790	-0.9184
2800	-0.6888
2810	-0.80359999999999987
2820	-0.63140000000000007
2830	-0.861
2840	-0.861
2850	-0.6888
2860	-0.574
2870	-0.6888
2880	-0.80359999999999987
2890	-0.80359999999999987
2900	-0.74620000000000009
2910	-0.51660000000000006
2920	-0.40179999999999994
2930	-0.4592
2940	-0.4592
2950	-0.574
2960	-0.63140000000000007
2970	-0.80359999999999987
2980	-0.861
2990	-0.9758
3000	-0.861
3010	-0.51660000000000006
3020	-0.74620000000000009
3030	-0.861
3040	-0.861
3050	-0.6888
3060	-0.574
3070	-0.574
3080	-0.74620000000000009
3090	-0.9184
3100	-1.0332000000000001
3110	-0.9758
3120	-1.0332000000000001
3130	-1.0332000000000001
3140	-1.0906
3150	-1.0906
3160	-1.148
3170	-1.148
3180	-1.2054
3190	-1.2054
3200	-1.2054
3210	-1.2054
3220	-1.2628000000000001
3230	-1.2628000000000001
3240	-1.3202
3250	-1.3202
3260	-1.3776
3270	-1.3202
3280	-1.435
3290	-1.3776
3300	-1.435
3310	-1.435
3320	-1.4924000000000002
3330	-1.435
3340	-1.4924000000000002
3350	-1.4924000000000002
3360	-1.4924000000000002
3370	-1.4924000000000002
3380	-1.5498
3390	-1.4924000000000002
3400	-1.5498
3410	-1.435
3420	-1.3202
3430	-1.148
3440	-0.9184
3450	-0.40179999999999994
3460	0.0574
3470	0.6888
3480	1.2054
3490	1.3202
3500	1.3776
EOF
