Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\De_Zihan\25-03-2022\N_300to400_p0.05_s100_32.csv	
Starttime of export	132929278018700000	Montag, 28. März 2022	09:56:41.870
Endtime of export	132929278053068442	Montag, 28. März 2022	09:56:45.306


Name	current
2790	-0.63140000000000007
2800	-0.80359999999999987
2810	-0.6888
2820	-0.861
2830	-0.861
2840	-0.574
2850	-0.4592
2860	-0.4592
2870	-0.574
2880	-0.51660000000000006
2890	-0.6888
2900	-0.6888
2910	-0.74620000000000009
2920	-0.63140000000000007
2930	-0.6888
2940	-0.51660000000000006
2950	-0.51660000000000006
2960	-0.6888
2970	-0.861
2980	-0.80359999999999987
2990	-0.6888
3000	-0.51660000000000006
3010	-0.574
3020	-0.74620000000000009
3030	-0.9184
3040	-0.9758
3050	-1.0332000000000001
3060	-1.0332000000000001
3070	-1.0332000000000001
3080	-1.0906
3090	-1.0332000000000001
3100	-1.0906
3110	-1.148
3120	-1.148
3130	-1.148
3140	-1.2628000000000001
3150	-1.2628000000000001
3160	-1.2628000000000001
3170	-1.2628000000000001
3180	-1.3202
3190	-1.3202
3200	-1.3202
3210	-1.3776
3220	-1.3776
3230	-1.435
3240	-1.435
3250	-1.435
3260	-1.435
3270	-1.4924000000000002
3280	-1.4924000000000002
3290	-1.4924000000000002
3300	-1.6071999999999997
3310	-1.5498
3320	-1.4924000000000002
3330	-1.6071999999999997
3340	-1.6071999999999997
3350	-1.5498
3360	-1.435
3370	-1.2054
3380	-0.9184
3390	-0.574
3400	0
3410	0.574
3420	1.2054
3430	1.3776
EOF
