Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\L015_400to500_s100-13.csv	
Starttime of export	132834532025130000	Mittwoch, 8. Dezember 2021	17:06:42.513
Endtime of export	132834532161313195	Mittwoch, 8. Dezember 2021	17:06:56.131


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-0.74620000000000009
10	-0.74620000000000009
20	-0.63140000000000007
30	-0.4592
40	-0.4592
50	-0.3444
60	-0.1722
70	-0.0574
80	0.1148
90	0.287
100	0.63140000000000007
110	0.9758
120	1.2628000000000001
130	1.3776
140	1.5498
150	1.435
160	1.3776
170	1.3202
180	1.4924000000000002
190	1.4924000000000002
200	1.2628000000000001
210	1.2628000000000001
220	1.2054
230	1.3202
240	1.3776
250	1.3202
260	1.435
270	1.6645999999999999
280	1.5498
290	1.4924000000000002
300	1.3776
310	1.3202
320	1.3202
330	1.3776
340	1.3202
350	1.435
360	1.2054
370	1.3202
380	1.3776
390	1.3202
400	1.3202
410	1.148
420	1.2054
430	1.3202
440	1.2628000000000001
450	1.3202
460	1.2054
470	1.435
480	1.2628000000000001
490	1.2054
500	1.148
510	1.3202
520	1.3202
530	1.2054
540	1.2628000000000001
550	1.2628000000000001
560	1.2628000000000001
570	1.2054
580	1.148
590	1.3202
600	1.2628000000000001
610	1.2054
620	1.0332000000000001
630	1.2054
640	1.2054
650	1.2054
660	1.0906
670	1.2628000000000001
680	1.148
690	1.0906
700	1.0906
710	1.3202
720	1.3202
730	1.2054
740	1.2628000000000001
750	1.3202
760	1.3202
770	1.3776
780	1.2054
790	1.3776
800	1.3202
810	1.2054
820	1.2054
830	1.2628000000000001
840	1.3202
850	1.2628000000000001
860	1.148
870	1.2054
880	1.2054
890	1.0906
900	1.0906
910	1.2054
920	1.2628000000000001
930	1.148
940	1.2628000000000001
950	1.3202
960	1.3202
970	1.3202
980	1.2054
990	1.3202
1000	1.3776
1010	1.2054
1020	1.2054
1030	1.2628000000000001
1040	1.3202
1050	1.2054
1060	1.2054
1070	1.3202
1080	1.2628000000000001
1090	1.0906
1100	1.0906
1110	1.2054
1120	1.2054
1130	1.0332000000000001
1140	1.0906
1150	1.0906
1160	1.2054
1170	1.0906
1180	1.0332000000000001
1190	0.9758
1200	1.0906
1210	1.0332000000000001
1220	0.9184
1230	0.80359999999999987
1240	0.80359999999999987
1250	0.861
1260	0.861
1270	0.861
1280	0.9758
1290	0.6888
1300	0.74620000000000009
1310	0.74620000000000009
1320	0.80359999999999987
1330	0.74620000000000009
1340	0.80359999999999987
1350	0.74620000000000009
1360	0.9758
1370	1.2054
1380	1.0906
1390	0.861
1400	0.9184
1410	1.0906
1420	1.3202
1430	1.5498
1440	1.722
1450	1.7793999999999999
1460	1.9516
1470	1.9516
1480	2.0664000000000002
1490	2.0664000000000002
1500	2.1238
1510	2.1812
1520	2.2386
1530	2.296
1540	2.4108
1550	2.3533999999999997
1560	2.4108
1570	2.5256000000000003
1580	2.4682
1590	2.5256000000000003
1600	2.4682
1610	2.5256000000000003
1620	2.4682
1630	2.296
1640	2.0664000000000002
1650	1.6645999999999999
1660	1.2054
1670	0.9758
1680	1.0332000000000001
1690	1.0906
1700	0.9184
1710	0.861
1720	0.74620000000000009
1730	0.63140000000000007
1740	0.574
1750	0.4592
1760	0.287
1770	0.1148
1780	-0.1148
1790	-0.40179999999999994
1800	-0.80359999999999987
1810	-1.2054
1820	-1.4924000000000002
1830	-1.4924000000000002
1840	-1.4924000000000002
1850	-1.435
1860	-1.2628000000000001
1870	-1.435
1880	-1.3776
1890	-1.2054
1900	-1.4924000000000002
1910	-1.435
1920	-1.4924000000000002
1930	-1.4924000000000002
1940	-1.435
1950	-1.435
1960	-1.5498
1970	-1.4924000000000002
1980	-1.435
1990	-1.5498
2000	-1.4924000000000002
2010	-1.5498
2020	-1.3776
2030	-1.435
2040	-1.435
2050	-1.5498
2060	-1.6071999999999997
2070	-1.3776
2080	-1.435
2090	-1.4924000000000002
2100	-1.4924000000000002
2110	-1.4924000000000002
2120	-1.3776
2130	-1.2628000000000001
2140	-1.4924000000000002
2150	-1.3776
2160	-1.148
2170	-1.148
2180	-1.3776
2190	-1.3202
2200	-1.3202
2210	-1.2628000000000001
2220	-1.3776
2230	-1.3202
2240	-1.148
2250	-1.2628000000000001
2260	-1.435
2270	-1.3202
2280	-1.2628000000000001
2290	-1.2054
2300	-1.3776
2310	-1.2628000000000001
2320	-1.0906
2330	-1.148
2340	-1.148
2350	-1.2628000000000001
2360	-1.148
2370	-1.0906
2380	-1.3776
2390	-1.2054
2400	-1.2628000000000001
2410	-1.2054
2420	-1.3776
2430	-1.3776
2440	-1.2054
2450	-1.2628000000000001
2460	-1.435
2470	-1.3202
2480	-1.2054
2490	-1.2054
2500	-1.3776
2510	-1.3776
2520	-1.148
2530	-1.2628000000000001
2540	-1.0906
2550	-1.2628000000000001
2560	-1.0906
2570	-1.0332000000000001
2580	-1.3202
2590	-1.0906
2600	-1.148
2610	-1.148
2620	-1.3202
2630	-1.2054
2640	-1.0906
2650	-1.2054
2660	-1.435
2670	-1.2628000000000001
2680	-1.2054
2690	-1.2054
2700	-1.3202
2710	-1.3776
2720	-1.2628000000000001
2730	-1.2054
