Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\De_Zihan\25-03-2022\N_300to400_p0.1_s100_45.csv	
Starttime of export	132930988018900000	Mittwoch, 30. März 2022	09:26:41.890
Endtime of export	132930988053465982	Mittwoch, 30. März 2022	09:26:45.346


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	0.4592
10	0.51660000000000006
20	0.51660000000000006
30	0.63140000000000007
40	0.861
50	1.148
60	1.2628000000000001
70	1.2628000000000001
80	1.3202
90	1.3202
100	1.2054
110	0.9758
120	0.9184
130	1.148
140	1.148
150	0.9758
160	1.0906
170	1.0906
180	1.3776
190	1.3776
200	1.4924000000000002
210	1.6071999999999997
220	1.4924000000000002
230	1.3776
240	1.3202
250	1.3202
260	1.435
270	1.4924000000000002
280	1.5498
290	1.435
300	1.3202
310	1.2628000000000001
320	1.4924000000000002
330	1.3202
340	1.2628000000000001
350	1.2054
360	1.3776
370	1.435
380	1.435
390	1.148
400	1.3202
410	1.3776
420	1.3202
430	1.2628000000000001
440	1.3202
450	1.3776
460	1.3202
470	1.2628000000000001
480	1.3202
490	1.3776
500	1.2054
510	1.2054
520	1.2054
530	1.3202
540	1.2054
550	1.0906
560	1.3202
570	1.3202
580	1.3202
590	1.2054
600	1.3202
610	1.4924000000000002
620	1.435
630	1.3202
640	1.6645999999999999
650	1.5498
660	1.5498
670	1.435
680	1.6071999999999997
690	1.6071999999999997
700	1.3202
710	1.435
720	1.4924000000000002
730	1.5498
740	1.4924000000000002
750	1.3202
760	1.4924000000000002
770	1.5498
780	1.435
790	1.3202
800	1.4924000000000002
810	1.6071999999999997
820	1.5498
830	1.435
840	1.6645999999999999
850	1.6071999999999997
860	1.6645999999999999
870	1.6071999999999997
880	1.722
890	1.7793999999999999
900	1.5498
910	1.6071999999999997
920	1.6645999999999999
930	1.722
940	1.6645999999999999
950	1.4924000000000002
960	1.6645999999999999
970	1.722
980	1.5498
990	1.5498
1000	1.6645999999999999
1010	1.7793999999999999
1020	1.6645999999999999
1030	1.5498
1040	1.7793999999999999
1050	1.6645999999999999
1060	1.722
1070	1.5498
1080	1.5498
1090	1.722
1100	1.4924000000000002
1110	1.435
1120	1.4924000000000002
1130	1.4924000000000002
1140	1.3776
1150	1.3776
1160	1.2628000000000001
1170	1.148
1180	1.2628000000000001
1190	1.3202
1200	1.2054
1210	0.9758
1220	0.9758
1230	1.0332000000000001
1240	0.9184
1250	0.9184
1260	1.0906
1270	1.2054
1280	1.148
1290	1.2628000000000001
1300	1.148
1310	1.0906
1320	1.2054
1330	1.3202
1340	1.3202
1350	1.148
1360	0.80359999999999987
1370	0.80359999999999987
1380	0.861
1390	1.0332000000000001
1400	1.148
1410	1.0906
1420	1.0906
1430	1.0906
1440	1.0906
1450	1.0906
1460	1.0906
1470	1.0332000000000001
1480	1.0906
1490	1.0332000000000001
1500	1.0332000000000001
1510	1.148
1520	1.0332000000000001
1530	1.148
1540	1.0906
1550	1.148
1560	1.0906
1570	1.0906
1580	1.0906
1590	1.0906
1600	1.0906
1610	1.0906
1620	1.0906
1630	1.0906
1640	1.0332000000000001
1650	1.0906
1660	1.0906
1670	1.148
1680	1.0906
1690	1.0332000000000001
1700	1.0332000000000001
1710	0.9758
1720	0.861
1730	0.63140000000000007
1740	0.287
1750	-0.0574
1760	-0.574
1770	-1.0906
1780	-1.2628000000000001
1790	-1.3202
1800	-1.2628000000000001
1810	-0.861
1820	-0.74620000000000009
1830	-0.9184
1840	-0.861
1850	-1.0906
1860	-1.0332000000000001
1870	-1.2628000000000001
1880	-1.435
1890	-1.4924000000000002
1900	-1.3202
1910	-1.3202
1920	-1.2628000000000001
1930	-1.148
1940	-1.2628000000000001
1950	-1.435
1960	-1.4924000000000002
1970	-1.435
1980	-1.148
1990	-1.0332000000000001
2000	-1.3202
2010	-1.435
2020	-1.3202
2030	-1.0906
2040	-1.2054
2050	-1.3202
2060	-1.3202
2070	-1.148
2080	-1.0332000000000001
2090	-1.3202
2100	-1.2054
2110	-1.0906
2120	-0.9184
2130	-1.2054
2140	-1.0906
2150	-0.9184
2160	-0.9758
2170	-1.2054
2180	-1.0906
2190	-1.148
2200	-0.9184
2210	-1.2628000000000001
2220	-1.2054
2230	-1.0332000000000001
2240	-1.0332000000000001
2250	-1.2054
2260	-1.148
2270	-1.0332000000000001
2280	-0.9184
2290	-1.2054
2300	-1.0332000000000001
2310	-1.0332000000000001
2320	-0.9184
2330	-1.2054
2340	-1.0332000000000001
2350	-0.9758
2360	-0.9184
2370	-1.2628000000000001
2380	-1.0906
2390	-1.0906
2400	-0.9184
2410	-1.2628000000000001
2420	-1.2628000000000001
2430	-1.0906
2440	-1.0332000000000001
2450	-1.2628000000000001
2460	-1.0906
2470	-1.0906
2480	-0.9184
2490	-1.148
2500	-1.0906
2510	-0.9758
2520	-0.861
2530	-1.148
2540	-1.0332000000000001
2550	-0.9184
2560	-0.9184
2570	-1.148
2580	-1.0906
2590	-1.0332000000000001
2600	-0.9184
2610	-1.148
2620	-1.148
2630	-1.0906
2640	-0.9758
2650	-1.148
2660	-1.2054
2670	-1.148
2680	-1.0332000000000001
2690	-1.3776
2700	-1.0906
2710	-0.9184
2720	-0.861
