Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\De_Zihan\25-03-2022\N_300to400_p0.05_s100_27.csv	
Starttime of export	132929274672300000	Montag, 28. März 2022	09:51:07.230
Endtime of export	132929274706523769	Montag, 28. März 2022	09:51:10.652


Name	current
2750	-0.9184
2760	-0.9184
2770	-0.74620000000000009
2780	-0.6888
2790	-0.80359999999999987
2800	-0.6888
2810	-0.861
2820	-0.861
2830	-0.4592
2840	-0.51660000000000006
2850	-0.4592
2860	-0.51660000000000006
2870	-0.63140000000000007
2880	-0.574
2890	-0.74620000000000009
2900	-0.74620000000000009
2910	-0.574
2920	-0.74620000000000009
2930	-0.51660000000000006
2940	-0.51660000000000006
2950	-0.51660000000000006
2960	-0.861
2970	-0.80359999999999987
2980	-0.63140000000000007
2990	-0.51660000000000006
3000	-0.574
3010	-0.74620000000000009
3020	-0.9758
3030	-0.9758
3040	-1.0332000000000001
3050	-0.9758
3060	-1.0906
3070	-1.0332000000000001
3080	-1.0906
3090	-1.148
3100	-1.148
3110	-1.2054
3120	-1.2054
3130	-1.2628000000000001
3140	-1.2628000000000001
3150	-1.2628000000000001
3160	-1.3202
3170	-1.3202
3180	-1.3776
3190	-1.435
3200	-1.435
3210	-1.435
3220	-1.435
3230	-1.435
3240	-1.5498
3250	-1.4924000000000002
3260	-1.5498
3270	-1.5498
3280	-1.5498
3290	-1.6071999999999997
3300	-1.6071999999999997
3310	-1.6071999999999997
3320	-1.6071999999999997
3330	-1.6071999999999997
3340	-1.6071999999999997
3350	-1.435
3360	-1.2628000000000001
3370	-0.9184
3380	-0.574
3390	-0.0574
3400	0.574
3410	1.2054
3420	1.3202
EOF
