Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\N_400to500_s200-14.csv	
Starttime of export	132834337358530000	Mittwoch, 8. Dezember 2021	11:42:15.853
Endtime of export	132834337471980819	Mittwoch, 8. Dezember 2021	11:42:27.198


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-0.287
10	-0.2296
20	-0.1148
30	-0.0574
40	0.1148
50	0.1148
60	0.3444
70	0.51660000000000006
80	0.861
90	1.148
100	1.435
110	1.4924000000000002
120	1.6071999999999997
130	1.435
140	1.3202
150	1.3776
160	1.5498
170	1.435
180	1.2054
190	1.2628000000000001
200	1.0906
210	1.3202
220	1.2628000000000001
230	1.3202
240	1.3202
250	1.6645999999999999
260	1.6645999999999999
270	1.6071999999999997
280	1.435
290	1.3776
300	1.3776
310	1.6645999999999999
320	1.5498
330	1.722
340	1.4924000000000002
350	1.5498
360	1.5498
370	1.4924000000000002
380	1.6645999999999999
390	1.6071999999999997
400	1.4924000000000002
410	1.435
420	1.6071999999999997
430	1.4924000000000002
440	1.435
450	1.5498
460	1.6645999999999999
470	1.722
480	1.6071999999999997
490	1.435
500	1.6645999999999999
510	1.5498
520	1.4924000000000002
530	1.5498
540	1.2628000000000001
550	1.5498
560	1.3776
570	1.435
580	1.3202
590	1.3776
600	1.4924000000000002
610	1.3202
620	1.6071999999999997
630	1.3776
640	1.4924000000000002
650	1.2054
660	1.3202
670	1.2054
680	1.148
690	1.0906
700	1.2054
710	1.2054
720	1.3202
730	0.9758
740	1.148
750	1.2054
760	1.0332000000000001
770	1.0332000000000001
780	1.0906
790	1.0332000000000001
800	1.0906
810	1.0332000000000001
820	1.0332000000000001
830	1.0906
840	0.9758
850	0.74620000000000009
860	0.9184
870	0.861
880	0.6888
890	0.80359999999999987
900	0.74620000000000009
910	0.74620000000000009
920	0.80359999999999987
930	0.574
940	0.63140000000000007
950	0.6888
960	0.861
970	0.80359999999999987
980	0.80359999999999987
990	0.74620000000000009
1000	0.6888
1010	0.6888
1020	0.80359999999999987
1030	0.63140000000000007
1040	0.74620000000000009
1050	0.74620000000000009
1060	0.861
1070	1.2054
1080	1.2054
1090	0.9184
1100	0.80359999999999987
1110	0.9758
1120	1.2628000000000001
1130	1.6071999999999997
1140	1.8942
1150	2.0090000000000003
1160	2.0664000000000002
1170	2.1812
1180	2.2386
1190	2.3533999999999997
1200	2.4108
1210	2.4108
1220	2.5256000000000003
1230	2.4682
1240	2.5256000000000003
1250	2.4682
1260	2.296
1270	2.0664000000000002
1280	1.6071999999999997
1290	1.2628000000000001
1300	1.2054
1310	1.3202
1320	1.3202
1330	1.2628000000000001
1340	1.148
1350	1.0906
1360	0.9758
1370	0.9758
1380	0.861
1390	0.80359999999999987
1400	0.6888
1410	0.63140000000000007
1420	0.51660000000000006
1430	0.51660000000000006
1440	0.40179999999999994
1450	0.40179999999999994
1460	0.1722
1470	0.0574
1480	-0.1148
1490	-0.40179999999999994
1500	-0.6888
1510	-1.2054
1520	-1.6071999999999997
1530	-1.6071999999999997
1540	-1.435
1550	-1.3202
1560	-1.2628000000000001
1570	-1.3202
1580	-1.3202
1590	-1.2054
1600	-1.435
1610	-1.435
1620	-1.5498
1630	-1.4924000000000002
1640	-1.435
1650	-1.4924000000000002
1660	-1.6071999999999997
1670	-1.435
1680	-1.5498
1690	-1.4924000000000002
1700	-1.6645999999999999
1710	-1.722
1720	-1.6071999999999997
1730	-1.6645999999999999
1740	-1.7793999999999999
1750	-1.722
1760	-1.8368
1770	-1.6645999999999999
1780	-1.722
1790	-1.8942
1800	-1.6071999999999997
1810	-1.5498
1820	-1.6071999999999997
1830	-1.5498
1840	-1.5498
1850	-1.5498
1860	-1.4924000000000002
1870	-1.6071999999999997
1880	-1.7793999999999999
1890	-1.6071999999999997
1900	-1.6071999999999997
1910	-1.7793999999999999
1920	-1.5498
1930	-1.4924000000000002
1940	-1.5498
1950	-1.435
1960	-1.4924000000000002
1970	-1.3202
1980	-1.4924000000000002
1990	-1.3776
2000	-1.435
2010	-1.5498
2020	-1.435
2030	-1.722
2040	-1.3202
2050	-1.4924000000000002
2060	-1.3776
2070	-1.2628000000000001
2080	-1.2054
2090	-1.2628000000000001
2100	-1.2628000000000001
2110	-1.2054
2120	-1.2054
2130	-1.3202
2140	-1.148
2150	-1.148
2160	-1.2054
2170	-1.0906
2180	-0.9758
2190	-1.0906
2200	-1.2054
2210	-1.0332000000000001
2220	-0.9184
2230	-0.9758
2240	-0.9184
2250	-0.6888
2260	-0.6888
2270	-0.63140000000000007
2280	-0.6888
2290	-0.80359999999999987
2300	-0.6888
2310	-0.6888
2320	-0.63140000000000007
2330	-0.63140000000000007
2340	-0.74620000000000009
2350	-0.74620000000000009
2360	-0.80359999999999987
2370	-0.74620000000000009
2380	-0.74620000000000009
2390	-0.63140000000000007
2400	-0.74620000000000009
2410	-0.9184
2420	-0.861
2430	-0.9184
2440	-0.80359999999999987
2450	-0.9758
2460	-0.80359999999999987
2470	-0.861
2480	-1.0906
2490	-0.9758
2500	-0.74620000000000009
2510	-0.74620000000000009
2520	-0.861
2530	-1.3202
2540	-1.6071999999999997
2550	-1.8368
2560	-2.0090000000000003
2570	-2.0664000000000002
