Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\L025_400to500_s200-05.csv	
Starttime of export	132835176552730000	Donnerstag, 9. Dezember 2021	11:00:55.273
Endtime of export	132835176665675491	Donnerstag, 9. Dezember 2021	11:01:06.567


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-0.1148
10	0.1722
20	0.51660000000000006
30	0.9758
40	1.148
50	1.3776
60	1.6645999999999999
70	1.5498
80	1.435
90	1.435
100	1.435
110	1.2628000000000001
120	1.2628000000000001
130	1.2054
140	1.3202
150	1.3202
160	1.3776
170	1.3776
180	1.6071999999999997
190	1.4924000000000002
200	1.6071999999999997
210	1.4924000000000002
220	1.435
230	1.4924000000000002
240	1.6645999999999999
250	1.6645999999999999
260	1.722
270	1.5498
280	1.6645999999999999
290	1.6645999999999999
300	1.6071999999999997
310	1.6645999999999999
320	1.6071999999999997
330	1.4924000000000002
340	1.6071999999999997
350	1.6645999999999999
360	1.6071999999999997
370	1.5498
380	1.6071999999999997
390	1.6645999999999999
400	1.6645999999999999
410	1.7793999999999999
420	1.6071999999999997
430	1.6645999999999999
440	1.6071999999999997
450	1.4924000000000002
460	1.5498
470	1.3776
480	1.5498
490	1.435
500	1.6071999999999997
510	1.435
520	1.4924000000000002
530	1.6071999999999997
540	1.435
550	1.6071999999999997
560	1.3776
570	1.6071999999999997
580	1.3202
590	1.3776
600	1.2628000000000001
610	1.2628000000000001
620	1.148
630	1.2628000000000001
640	1.2054
650	1.3776
660	1.0906
670	1.2628000000000001
680	1.3202
690	1.148
700	1.0906
710	1.148
720	1.2054
730	1.2628000000000001
740	1.148
750	1.0906
760	1.148
770	1.0906
780	0.861
790	0.9758
800	0.9184
810	0.861
820	0.861
830	0.861
840	0.80359999999999987
850	0.861
860	0.74620000000000009
870	0.74620000000000009
880	0.74620000000000009
890	0.9758
900	0.9184
910	0.9184
920	0.9184
930	0.861
940	0.74620000000000009
950	0.9184
960	0.74620000000000009
970	0.861
980	0.80359999999999987
990	0.9758
1000	1.2628000000000001
1010	1.2054
1020	0.9184
1030	0.861
1040	1.0332000000000001
1050	1.2628000000000001
1060	1.435
1070	1.5498
1080	1.6645999999999999
1090	1.722
1100	1.8368
1110	1.8942
1120	1.8368
1130	1.9516
1140	1.9516
1150	2.0664000000000002
1160	2.1238
1170	2.2386
1180	2.1812
1190	2.2386
1200	2.296
1210	2.296
1220	2.296
1230	2.4108
1240	2.4108
1250	2.5256000000000003
1260	2.4682
1270	2.4682
1280	2.5256000000000003
1290	2.5829999999999997
1300	2.4682
1310	2.5256000000000003
1320	2.4108
1330	2.296
1340	2.1238
1350	1.7793999999999999
1360	1.3776
1370	1.0906
1380	0.9758
1390	1.0332000000000001
1400	0.80359999999999987
1410	0.574
1420	0.3444
1430	-0.1148
1440	-0.63140000000000007
1450	-1.2054
1460	-1.5498
1470	-1.6071999999999997
1480	-1.6645999999999999
1490	-1.435
1500	-1.3776
1510	-1.435
1520	-1.2628000000000001
1530	-1.3202
1540	-1.5498
1550	-1.6071999999999997
1560	-1.4924000000000002
1570	-1.5498
1580	-1.5498
1590	-1.5498
1600	-1.5498
1610	-1.435
1620	-1.5498
1630	-1.722
1640	-1.722
1650	-1.6645999999999999
1660	-1.7793999999999999
1670	-1.8368
1680	-1.7793999999999999
1690	-1.8942
1700	-1.7793999999999999
1710	-1.722
1720	-1.8942
1730	-1.6645999999999999
1740	-1.5498
1750	-1.6071999999999997
1760	-1.6071999999999997
1770	-1.6071999999999997
1780	-1.6071999999999997
1790	-1.5498
1800	-1.6645999999999999
1810	-1.7793999999999999
1820	-1.722
1830	-1.6071999999999997
1840	-1.8368
1850	-1.6071999999999997
1860	-1.5498
1870	-1.6645999999999999
1880	-1.435
1890	-1.4924000000000002
1900	-1.3776
1910	-1.5498
1920	-1.4924000000000002
1930	-1.435
1940	-1.6071999999999997
1950	-1.435
1960	-1.722
1970	-1.3202
1980	-1.4924000000000002
1990	-1.3202
2000	-1.2628000000000001
2010	-1.2628000000000001
2020	-1.3776
2030	-1.2628000000000001
2040	-1.2054
2050	-1.2054
2060	-1.2628000000000001
2070	-1.148
2080	-1.2054
2090	-1.3202
2100	-1.148
2110	-1.0332000000000001
2120	-1.0332000000000001
2130	-1.148
2140	-1.0906
2150	-1.0332000000000001
2160	-1.0332000000000001
2170	-1.0332000000000001
2180	-0.861
2190	-0.80359999999999987
2200	-0.6888
2210	-0.6888
2220	-0.80359999999999987
2230	-0.74620000000000009
2240	-0.74620000000000009
2250	-0.51660000000000006
2260	-0.63140000000000007
2270	-0.861
2280	-0.74620000000000009
2290	-0.80359999999999987
2300	-0.74620000000000009
2310	-0.63140000000000007
2320	-0.6888
2330	-0.74620000000000009
2340	-0.861
2350	-0.861
2360	-0.9184
2370	-0.80359999999999987
2380	-0.9758
2390	-0.80359999999999987
2400	-0.861
2410	-1.0332000000000001
2420	-0.9184
2430	-0.6888
2440	-0.63140000000000007
2450	-0.74620000000000009
2460	-0.9184
2470	-1.148
2480	-1.3202
2490	-1.3202
2500	-1.5498
2510	-1.5498
2520	-1.6071999999999997
2530	-1.6645999999999999
2540	-1.6645999999999999
2550	-1.7793999999999999
2560	-1.7793999999999999
