Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\N_400to500_s100-16.csv	
Starttime of export	132834321742530000	Mittwoch, 8. Dezember 2021	11:16:14.253
Endtime of export	132834321878252950	Mittwoch, 8. Dezember 2021	11:16:27.825


Name	current
2730	-1.0332000000000001
2740	-1.2628000000000001
2750	-1.0906
2760	-1.0906
2770	-1.0332000000000001
2780	-1.0906
2790	-1.0332000000000001
2800	-0.861
2810	-0.9758
2820	-0.9758
2830	-1.0906
2840	-0.9758
2850	-0.74620000000000009
2860	-0.861
2870	-0.861
2880	-0.80359999999999987
2890	-0.861
2900	-0.74620000000000009
2910	-0.6888
2920	-0.63140000000000007
2930	-0.6888
2940	-0.80359999999999987
2950	-0.9184
2960	-0.9758
2970	-0.861
2980	-0.861
2990	-1.0332000000000001
3000	-0.9184
3010	-0.9758
3020	-1.148
3030	-0.9758
3040	-0.74620000000000009
3050	-0.9184
3060	-1.0906
3070	-1.4924000000000002
3080	-1.8942
3090	-1.9516
3100	-2.1812
3110	-2.296
3120	-2.2386
3130	-2.3533999999999997
3140	-2.4108
3150	-2.5829999999999997
3160	-2.5256000000000003
3170	-2.5829999999999997
3180	-2.4682
3190	-2.296
3200	-1.9516
3210	-1.5498
3220	-1.2628000000000001
3230	-1.2054
3240	-1.3776
3250	-1.2628000000000001
3260	-1.2054
3270	-1.2054
3280	-1.0906
3290	-1.0332000000000001
3300	-0.9758
3310	-0.861
3320	-0.861
3330	-0.861
3340	-0.74620000000000009
3350	-0.6888
3360	-0.574
3370	-0.4592
3380	-0.4592
3390	-0.4592
3400	-0.287
3410	-0.1722
3420	-0.0574
3430	0.1722
3440	0.40179999999999994
3450	0.80359999999999987
3460	1.2628000000000001
3470	1.5498
3480	1.6071999999999997
3490	1.6071999999999997
3500	1.4924000000000002
3510	1.3202
3520	1.6071999999999997
3530	1.5498
3540	1.2628000000000001
3550	1.2628000000000001
3560	1.2054
3570	1.3776
3580	1.3776
3590	1.3202
3600	1.435
3610	1.6645999999999999
3620	1.5498
3630	1.4924000000000002
3640	1.3202
3650	1.3202
3660	1.2054
3670	1.435
3680	1.3202
3690	1.435
3700	1.148
3710	1.2628000000000001
3720	1.3776
3730	1.3202
3740	1.3202
3750	1.148
3760	1.148
3770	1.2628000000000001
3780	1.3202
3790	1.2054
3800	1.2054
3810	1.3202
3820	1.2628000000000001
3830	1.2054
3840	1.0906
3850	1.2628000000000001
3860	1.2628000000000001
3870	1.2054
3880	1.2054
3890	1.2628000000000001
3900	1.2628000000000001
3910	1.2054
3920	1.148
3930	1.3202
3940	1.2628000000000001
3950	1.148
3960	1.0332000000000001
3970	1.2054
3980	1.2054
3990	1.2054
4000	1.0332000000000001
4010	1.2628000000000001
4020	1.148
4030	1.2054
4040	1.0906
4050	1.2628000000000001
4060	1.2628000000000001
4070	1.0906
4080	1.2628000000000001
4090	1.3202
4100	1.3776
4110	1.3202
4120	1.2054
4130	1.435
4140	1.3202
4150	1.2054
4160	1.148
4170	1.2054
4180	1.2628000000000001
4190	1.0906
4200	1.0906
4210	1.2628000000000001
4220	1.2054
4230	1.2054
4240	1.0906
4250	1.2628000000000001
4260	1.2628000000000001
4270	1.0906
4280	1.2054
4290	1.2054
4300	1.2628000000000001
4310	1.3202
4320	1.2054
4330	1.435
4340	1.3776
4350	1.2054
4360	1.2054
4370	1.2054
4380	1.3202
4390	1.0906
4400	1.148
4410	1.2054
4420	1.2054
4430	1.2054
4440	1.0332000000000001
4450	1.0906
4460	1.2054
4470	1.0906
4480	1.0332000000000001
4490	1.0906
4500	1.2628000000000001
4510	1.0332000000000001
4520	0.9758
4530	0.9184
4540	1.0332000000000001
4550	0.9184
4560	0.861
4570	0.80359999999999987
4580	0.80359999999999987
4590	0.861
4600	0.80359999999999987
4610	0.9184
4620	0.861
4630	0.6888
4640	0.6888
4650	0.6888
4660	0.74620000000000009
4670	0.6888
4680	0.80359999999999987
4690	0.74620000000000009
4700	0.9758
4710	1.2628000000000001
4720	1.2628000000000001
4730	1.0332000000000001
4740	1.0332000000000001
4750	1.0906
4760	1.4924000000000002
4770	1.722
4780	2.0664000000000002
4790	2.0664000000000002
4800	2.1812
4810	2.2386
4820	2.296
4830	2.3533999999999997
4840	2.5256000000000003
4850	2.5829999999999997
4860	2.5829999999999997
4870	2.6404
4880	2.4682
4890	2.2386
4900	1.9516
4910	1.5498
4920	1.2628000000000001
4930	1.3202
4940	1.3776
4950	1.3776
4960	1.3202
4970	1.2628000000000001
4980	1.2054
4990	1.0906
5000	1.0906
5010	1.0332000000000001
5020	0.9184
5030	0.9184
5040	0.80359999999999987
5050	0.74620000000000009
5060	0.6888
5070	0.63140000000000007
5080	0.63140000000000007
5090	0.51660000000000006
5100	0.3444
5110	0.2296
5120	0
5130	-0.1148
5140	-0.574
5150	-1.0332000000000001
5160	-1.5498
5170	-1.6645999999999999
5180	-1.4924000000000002
5190	-1.3776
5200	-1.3202
5210	-1.3776
5220	-1.2628000000000001
5230	-1.148
5240	-1.4924000000000002
5250	-1.4924000000000002
5260	-1.4924000000000002
5270	-1.4924000000000002
5280	-1.4924000000000002
5290	-1.435
5300	-1.5498
5310	-1.435
5320	-1.435
5330	-1.5498
5340	-1.5498
5350	-1.5498
5360	-1.3202
5370	-1.3776
5380	-1.435
5390	-1.6071999999999997
5400	-1.5498
5410	-1.3776
5420	-1.3776
5430	-1.4924000000000002
5440	-1.435
5450	-1.435
5460	-1.3776
5470	-1.2628000000000001
5480	-1.3776
5490	-1.3776
5500	-1.2628000000000001
5510	-1.2054
5520	-1.4924000000000002
5530	-1.2628000000000001
5540	-1.2628000000000001
5550	-1.2054
5560	-1.3776
5570	-1.3202
5580	-1.2628000000000001
5590	-1.2628000000000001
5600	-1.435
5610	-1.3202
5620	-1.3776
5630	-1.2054
5640	-1.3202
5650	-1.3202
5660	-1.148
5670	-1.148
5680	-1.2054
5690	-1.2054
5700	-1.0906
5710	-1.0906
5720	-1.3776
5730	-1.2054
5740	-1.2628000000000001
5750	-1.2054
5760	-1.3776
5770	-1.3776
5780	-1.2628000000000001
5790	-1.2628000000000001
5800	-1.6071999999999997
5810	-1.2628000000000001
5820	-1.3202
5830	-1.2054
5840	-1.3202
5850	-1.3202
5860	-1.148
5870	-1.148
5880	-1.2628000000000001
5890	-1.2054
5900	-1.148
5910	-1.0332000000000001
5920	-1.3202
5930	-1.148
5940	-1.148
5950	-1.0906
5960	-1.3202
5970	-1.2628000000000001
5980	-1.0906
5990	-1.2054
6000	-1.435
6010	-1.2628000000000001
6020	-1.2054
6030	-1.2054
6040	-1.3776
6050	-1.3776
6060	-1.148
6070	-1.2054
6080	-1.3776
6090	-1.2628000000000001
6100	-1.148
6110	-1.0332000000000001
6120	-1.148
6130	-1.0906
6140	-1.0332000000000001
6150	-0.9184
6160	-1.148
6170	-1.0332000000000001
6180	-0.861
6190	-0.9758
6200	-0.9758
6210	-1.0332000000000001
6220	-0.9758
6230	-0.80359999999999987
6240	-0.74620000000000009
6250	-0.861
6260	-0.80359999999999987
6270	-0.861
6280	-0.74620000000000009
6290	-0.6888
6300	-0.74620000000000009
6310	-0.74620000000000009
6320	-0.6888
6330	-0.80359999999999987
6340	-0.80359999999999987
6350	-0.9184
6360	-0.80359999999999987
6370	-0.9758
6380	-0.861
6390	-0.9184
6400	-1.0332000000000001
6410	-0.861
6420	-0.74620000000000009
6430	-0.74620000000000009
6440	-0.9758
6450	-1.435
6460	-1.7793999999999999
6470	-1.9516
6480	-2.0664000000000002
6490	-2.1238
6500	-2.2386
6510	-2.2386
6520	-2.296
6530	-2.4682
6540	-2.4682
6550	-2.5256000000000003
6560	-2.4108
6570	-2.3533999999999997
6580	-2.0664000000000002
6590	-1.6645999999999999
6600	-1.2628000000000001
6610	-1.0906
6620	-1.2054
6630	-1.2628000000000001
6640	-1.2054
6650	-1.0906
6660	-1.0332000000000001
6670	-0.9758
6680	-0.9758
6690	-0.861
6700	-0.80359999999999987
6710	-0.6888
6720	-0.6888
6730	-0.574
6740	-0.574
6750	-0.4592
6760	-0.3444
6770	-0.2296
6780	-0.2296
6790	-0.1722
6800	0
6810	0.2296
6820	0.51660000000000006
6830	0.9184
6840	1.2628000000000001
6850	1.435
6860	1.5498
6870	1.5498
6880	1.3202
6890	1.3776
6900	1.6071999999999997
6910	1.5498
6920	1.2054
6930	1.2628000000000001
6940	1.148
6950	1.3202
6960	1.3776
6970	1.3202
6980	1.435
6990	1.6645999999999999
7000	1.5498
7010	1.6071999999999997
7020	1.3202
7030	1.3202
7040	1.2628000000000001
7050	1.3776
7060	1.3202
7070	1.3776
7080	1.2628000000000001
7090	1.3202
7100	1.2628000000000001
7110	1.3776
7120	1.3202
7130	1.2054
7140	1.2054
7150	1.3776
7160	1.2628000000000001
7170	1.2628000000000001
7180	1.148
7190	1.3202
7200	1.2628000000000001
7210	1.2054
7220	1.0906
7230	1.2628000000000001
7240	1.2628000000000001
7250	1.2054
7260	1.2054
7270	1.3202
7280	1.2628000000000001
7290	1.2054
7300	1.0906
7310	1.2628000000000001
7320	1.2054
7330	1.2054
7340	0.9758
7350	1.3202
7360	1.2628000000000001
7370	1.2054
7380	1.148
7390	1.2628000000000001
7400	1.2054
7410	1.2054
7420	1.0906
7430	1.2628000000000001
7440	1.2628000000000001
7450	1.0906
7460	1.2628000000000001
7470	1.3202
7480	1.2628000000000001
7490	1.3776
7500	1.2054
7510	1.435
7520	1.3202
7530	1.2054
7540	1.148
7550	1.2628000000000001
7560	1.2628000000000001
7570	1.2054
7580	1.0906
7590	1.2628000000000001
7600	1.148
7610	1.0906
7620	1.0906
7630	1.2054
7640	1.2628000000000001
7650	1.0906
7660	1.2054
7670	1.2628000000000001
7680	1.3202
7690	1.3202
7700	1.2054
7710	1.3202
7720	1.3776
7730	1.2054
7740	1.148
7750	1.2054
7760	1.3202
7770	1.2054
7780	1.148
7790	1.2628000000000001
7800	1.148
7810	1.0906
7820	1.0332000000000001
7830	1.2054
7840	1.2054
7850	1.0332000000000001
7860	1.0332000000000001
7870	1.0906
7880	1.148
7890	1.0332000000000001
7900	1.0332000000000001
7910	0.9184
7920	1.0332000000000001
7930	0.9184
7940	0.861
7950	0.80359999999999987
7960	0.74620000000000009
7970	0.80359999999999987
7980	0.861
7990	0.9184
8000	0.9184
8010	0.63140000000000007
8020	0.6888
8030	0.6888
8040	0.80359999999999987
8050	0.74620000000000009
8060	0.80359999999999987
8070	0.80359999999999987
8080	0.9758
8090	1.2054
8100	1.0906
8110	0.9758
8120	0.9758
8130	1.148
8140	1.6071999999999997
8150	1.8368
8160	2.0664000000000002
8170	2.1812
8180	2.1812
8190	2.3533999999999997
8200	2.4108
8210	2.5829999999999997
8220	2.6404
8230	2.6404
8240	2.5829999999999997
8250	2.4682
8260	2.296
8270	1.8368
8280	1.5498
8290	1.2628000000000001
8300	1.2628000000000001
8310	1.3776
8320	1.435
8330	1.3202
8340	1.2054
8350	1.148
8360	1.0906
8370	1.0332000000000001
8380	1.0906
8390	0.9184
8400	0.861
8410	0.80359999999999987
8420	0.6888
8430	0.6888
8440	0.74620000000000009
8450	0.51660000000000006
8460	0.51660000000000006
8470	0.51660000000000006
8480	0.287
8490	0.2296
8500	0.1148
8510	-0.2296
8520	-0.574
8530	-1.0332000000000001
8540	-1.6071999999999997
8550	-1.5498
8560	-1.4924000000000002
8570	-1.435
8580	-1.2628000000000001
8590	-1.435
8600	-1.3202
8610	-1.148
8620	-1.435
8630	-1.3776
8640	-1.4924000000000002
8650	-1.4924000000000002
8660	-1.4924000000000002
8670	-1.435
8680	-1.5498
8690	-1.4924000000000002
8700	-1.5498
8710	-1.435
8720	-1.6071999999999997
8730	-1.6071999999999997
8740	-1.3776
8750	-1.3776
8760	-1.435
8770	-1.6645999999999999
8780	-1.722
8790	-1.3202
8800	-1.435
8810	-1.4924000000000002
8820	-1.435
8830	-1.435
8840	-1.2054
8850	-1.3202
8860	-1.4924000000000002
8870	-1.3776
8880	-1.3202
8890	-1.2054
8900	-1.4924000000000002
8910	-1.3202
8920	-1.3202
8930	-1.2054
8940	-1.3776
8950	-1.3776
8960	-1.2628000000000001
8970	-1.2628000000000001
8980	-1.4924000000000002
8990	-1.2628000000000001
9000	-1.2628000000000001
9010	-1.148
9020	-1.3202
9030	-1.2628000000000001
9040	-1.0906
9050	-1.148
9060	-1.3202
9070	-1.148
9080	-1.148
9090	-1.0906
9100	-1.3776
9110	-1.2054
9120	-1.148
9130	-1.2054
9140	-1.3202
9150	-1.3776
9160	-1.3202
9170	-1.2628000000000001
9180	-1.5498
9190	-1.2628000000000001
9200	-1.2628000000000001
9210	-1.2054
9220	-1.3776
9230	-1.3776
9240	-1.0906
9250	-1.2054
9260	-1.2628000000000001
9270	-1.2054
9280	-1.0906
9290	-1.0332000000000001
9300	-1.3202
9310	-1.0906
9320	-1.2628000000000001
9330	-1.0906
9340	-1.3202
9350	-1.2628000000000001
9360	-1.148
9370	-1.148
9380	-1.3776
9390	-1.2628000000000001
9400	-1.148
9410	-1.2054
9420	-1.3202
9430	-1.3776
9440	-1.2628000000000001
9450	-1.2054
9460	-1.3776
9470	-1.2628000000000001
9480	-1.148
9490	-1.0332000000000001
9500	-1.148
9510	-1.0332000000000001
9520	-1.0906
9530	-0.9184
9540	-1.0906
9550	-1.0332000000000001
9560	-0.9184
9570	-0.861
9580	-0.9758
9590	-0.9758
9600	-0.9184
9610	-0.74620000000000009
9620	-0.74620000000000009
9630	-0.9184
9640	-0.861
9650	-0.80359999999999987
9660	-0.74620000000000009
9670	-0.74620000000000009
9680	-0.74620000000000009
9690	-0.6888
9700	-0.6888
9710	-0.9184
9720	-0.861
9730	-0.9758
9740	-0.9184
9750	-0.9758
9760	-0.80359999999999987
9770	-0.9184
9780	-1.0906
9790	-0.9758
9800	-0.80359999999999987
9810	-0.861
9820	-1.0906
9830	-1.4924000000000002
9840	-1.8368
9850	-2.0664000000000002
9860	-2.1238
9870	-2.1812
9880	-2.296
9890	-2.4108
9900	-2.4108
9910	-2.5256000000000003
9920	-2.5829999999999997
9930	-2.5829999999999997
9940	-2.4682
9950	-2.296
9960	-1.9516
9970	-1.6071999999999997
9980	-1.2628000000000001
9990	-1.2054
10000	-1.3202
10010	-1.2054
10020	-1.2054
10030	-1.2054
10040	-1.148
10050	-1.0332000000000001
10060	-0.9758
10070	-0.861
10080	-0.861
10090	-0.80359999999999987
10100	-0.6888
10110	-0.63140000000000007
10120	-0.4592
10130	-0.51660000000000006
10140	-0.4592
10150	-0.4592
10160	-0.2296
10170	-0.1148
10180	0
10190	0.1148
10200	0.40179999999999994
10210	0.74620000000000009
10220	1.2628000000000001
10230	1.4924000000000002
10240	1.6645999999999999
10250	1.5498
10260	1.435
10270	1.435
10280	1.6071999999999997
10290	1.6071999999999997
10300	1.2628000000000001
10310	1.2628000000000001
10320	1.2054
10330	1.2628000000000001
10340	1.3776
10350	1.3202
10360	1.435
10370	1.6071999999999997
10380	1.5498
10390	1.5498
10400	1.3202
10410	1.2628000000000001
10420	1.3202
10430	1.3776
10440	1.3202
10450	1.435
10460	1.2054
10470	1.2628000000000001
10480	1.3202
10490	1.3202
10500	1.3776
10510	1.148
10520	1.2054
10530	1.3202
10540	1.2628000000000001
10550	1.2628000000000001
10560	1.2054
10570	1.3202
10580	1.2628000000000001
10590	1.148
10600	1.0906
10610	1.2628000000000001
10620	1.3202
10630	1.2054
10640	1.2054
10650	1.2628000000000001
10660	1.2628000000000001
10670	1.0906
10680	1.0906
10690	1.2628000000000001
10700	1.2054
10710	1.2054
10720	1.0906
10730	1.2628000000000001
10740	1.148
10750	1.2054
10760	1.0906
10770	1.2628000000000001
10780	1.2054
10790	1.2054
10800	1.0906
10810	1.2628000000000001
10820	1.2628000000000001
10830	1.0906
10840	1.2054
10850	1.3202
10860	1.3202
10870	1.3202
10880	1.2054
10890	1.435
10900	1.3202
10910	1.2054
10920	1.148
10930	1.2628000000000001
10940	1.2628000000000001
10950	1.2054
10960	1.0906
10970	1.2628000000000001
10980	1.148
10990	1.0906
11000	1.0906
11010	1.2054
11020	1.2054
11030	1.0906
11040	1.2054
11050	1.2628000000000001
11060	1.2628000000000001
11070	1.3202
11080	1.2054
11090	1.435
11100	1.3776
11110	1.2054
11120	1.2054
11130	1.2054
11140	1.2628000000000001
11150	1.0906
11160	1.148
11170	1.2054
11180	1.2054
11190	1.0332000000000001
11200	1.0332000000000001
11210	1.2054
11220	1.2054
11230	1.0906
11240	1.0906
11250	1.0906
11260	1.148
11270	0.9758
11280	0.9758
11290	0.9184
11300	1.0906
11310	1.0332000000000001
11320	0.861
11330	0.6888
11340	0.80359999999999987
11350	0.80359999999999987
11360	0.861
11370	0.861
11380	0.861
11390	0.6888
11400	0.6888
11410	0.74620000000000009
11420	0.80359999999999987
11430	0.6888
11440	0.80359999999999987
11450	0.74620000000000009
11460	0.9184
11470	1.2054
11480	1.2054
11490	0.9184
11500	0.9758
11510	1.2054
11520	1.4924000000000002
11530	1.8942
11540	2.0090000000000003
11550	2.1812
11560	2.2386
11570	2.3533999999999997
11580	2.3533999999999997
11590	2.5256000000000003
11600	2.5256000000000003
11610	2.5829999999999997
11620	2.5829999999999997
11630	2.4682
11640	2.4108
11650	2.0090000000000003
11660	1.722
11670	1.3202
11680	1.2628000000000001
11690	1.435
11700	1.435
11710	1.3202
11720	1.2628000000000001
11730	1.2054
11740	1.148
11750	1.0906
11760	1.0906
11770	0.9758
11780	0.861
11790	0.80359999999999987
11800	0.6888
11810	0.6888
11820	0.51660000000000006
11830	0.6888
11840	0.574
11850	0.40179999999999994
11860	0.3444
11870	0.1722
11880	0
11890	-0.1722
11900	-0.63140000000000007
11910	-1.0332000000000001
11920	-1.5498
11930	-1.6071999999999997
11940	-1.3776
11950	-1.3202
11960	-1.2628000000000001
11970	-1.435
11980	-1.3776
11990	-1.2054
12000	-1.4924000000000002
12010	-1.435
12020	-1.5498
12030	-1.4924000000000002
12040	-1.435
12050	-1.435
12060	-1.4924000000000002
12070	-1.4924000000000002
12080	-1.5498
12090	-1.4924000000000002
12100	-1.6071999999999997
12110	-1.5498
12120	-1.3776
12130	-1.3202
12140	-1.435
12150	-1.6071999999999997
12160	-1.6071999999999997
12170	-1.3776
12180	-1.3776
12190	-1.4924000000000002
12200	-1.4924000000000002
12210	-1.435
12220	-1.3776
12230	-1.2628000000000001
12240	-1.4924000000000002
12250	-1.3202
12260	-1.2628000000000001
12270	-1.2054
12280	-1.3776
12290	-1.2054
12300	-1.2628000000000001
12310	-1.2054
12320	-1.3776
12330	-1.3776
12340	-1.2628000000000001
12350	-1.2628000000000001
12360	-1.435
12370	-1.3202
12380	-1.3202
12390	-1.148
12400	-1.3776
12410	-1.2628000000000001
12420	-1.148
12430	-1.148
12440	-1.2054
12450	-1.2054
12460	-1.148
12470	-1.0906
12480	-1.2628000000000001
12490	-1.2054
12500	-1.2628000000000001
12510	-1.148
12520	-1.435
12530	-1.2628000000000001
12540	-1.2628000000000001
12550	-1.2628000000000001
12560	-1.435
12570	-1.3776
12580	-1.2054
12590	-1.2054
12600	-1.3202
12610	-1.3776
12620	-1.148
12630	-1.148
12640	-1.2628000000000001
12650	-1.2054
12660	-1.0332000000000001
12670	-1.0906
12680	-1.2628000000000001
12690	-1.2054
12700	-1.2054
12710	-1.0906
12720	-1.3202
12730	-1.2054
12740	-1.148
12750	-1.2054
12760	-1.435
12770	-1.2628000000000001
12780	-1.2628000000000001
12790	-1.2054
12800	-1.3776
12810	-1.3776
12820	-1.2628000000000001
12830	-1.2054
12840	-1.3776
12850	-1.2628000000000001
12860	-1.0906
12870	-1.0332000000000001
12880	-1.148
12890	-1.0332000000000001
12900	-1.0332000000000001
12910	-0.9758
12920	-1.148
12930	-1.0332000000000001
12940	-0.9184
12950	-0.9758
12960	-0.9758
12970	-0.9758
12980	-0.9184
12990	-0.80359999999999987
13000	-0.80359999999999987
13010	-0.861
13020	-0.9184
13030	-0.80359999999999987
13040	-0.74620000000000009
13050	-0.6888
13060	-0.74620000000000009
13070	-0.6888
13080	-0.80359999999999987
13090	-0.9184
13100	-0.80359999999999987
13110	-0.861
13120	-0.74620000000000009
13130	-0.9758
13140	-0.861
13150	-0.9184
13160	-1.0332000000000001
13170	-0.9184
13180	-0.74620000000000009
13190	-0.80359999999999987
13200	-1.0906
13210	-1.435
13220	-1.7793999999999999
13230	-2.0664000000000002
13240	-2.1238
13250	-2.1238
13260	-2.2386
13270	-2.296
13280	-2.4682
13290	-2.5256000000000003
13300	-2.4682
13310	-2.5256000000000003
13320	-2.4108
13330	-2.1238
13340	-1.6645999999999999
13350	-1.435
13360	-1.0906
13370	-1.2054
13380	-1.3202
13390	-1.2054
13400	-1.2054
13410	-1.148
13420	-1.0332000000000001
13430	-0.9758
13440	-0.861
13450	-0.861
13460	-0.74620000000000009
13470	-0.6888
13480	-0.6888
13490	-0.4592
13500	-0.4592
13510	-0.4592
13520	-0.4592
13530	-0.287
13540	-0.1722
13550	-0.1148
13560	0.1148
13570	0.1722
EOF
