Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\De_Zihan\25-03-2022\N_300to400_p0.15_s100_27.csv	
Starttime of export	132930129028500000	Dienstag, 29. März 2022	09:35:02.850
Endtime of export	132930129062521311	Dienstag, 29. März 2022	09:35:06.252


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-0.1722
10	0.3444
20	0.9758
30	1.5498
40	1.4924000000000002
50	1.3776
60	1.148
70	0.861
80	0.9758
90	0.9758
100	0.9184
110	1.0332000000000001
120	1.2054
130	1.3202
140	1.3776
150	1.4924000000000002
160	1.4924000000000002
170	1.3202
180	1.2054
190	1.2628000000000001
200	1.3776
210	1.3776
220	1.435
230	1.3202
240	1.0906
250	1.148
260	1.3776
270	1.2054
280	1.0906
290	1.0332000000000001
300	1.148
310	1.2054
320	1.0332000000000001
330	1.0332000000000001
340	1.148
350	1.2054
360	1.2054
370	1.0332000000000001
380	1.148
390	1.2054
400	1.0906
410	0.9758
420	1.2054
430	1.0906
440	1.0332000000000001
450	0.9758
460	0.9758
470	1.0332000000000001
480	0.9758
490	0.74620000000000009
500	0.9758
510	1.0332000000000001
520	0.9758
530	0.80359999999999987
540	1.0906
550	1.0906
560	1.148
570	1.0332000000000001
580	1.3202
590	1.2054
600	1.148
610	1.0332000000000001
620	1.148
630	1.2054
640	0.9758
650	1.0906
660	1.0332000000000001
670	1.0332000000000001
680	1.0332000000000001
690	0.9184
700	1.0906
710	1.0332000000000001
720	1.0332000000000001
730	0.80359999999999987
740	1.0332000000000001
750	1.0332000000000001
760	1.0332000000000001
770	0.9184
780	1.2054
790	1.0906
800	1.0906
810	1.0332000000000001
820	1.2054
830	1.2054
840	0.9184
850	1.148
860	1.0906
870	1.0332000000000001
880	1.0332000000000001
890	0.9758
900	1.0332000000000001
910	1.0906
920	0.9758
930	0.9184
940	1.0906
950	1.0332000000000001
960	1.0332000000000001
970	1.0332000000000001
980	1.0906
990	1.0332000000000001
1000	0.9184
1010	0.861
1020	0.9758
1030	1.0332000000000001
1040	0.861
1050	0.80359999999999987
1060	0.74620000000000009
1070	0.74620000000000009
1080	0.80359999999999987
1090	0.63140000000000007
1100	0.6888
1110	0.51660000000000006
1120	0.574
1130	0.4592
1140	0.63140000000000007
1150	0.4592
1160	0.40179999999999994
1170	0.4592
1180	0.2296
1190	0.40179999999999994
1200	0.51660000000000006
1210	0.6888
1220	0.574
1230	0.74620000000000009
1240	0.6888
1250	0.63140000000000007
1260	0.80359999999999987
1270	1.0906
1280	1.0332000000000001
1290	0.861
1300	0.574
1310	0.51660000000000006
1320	0.574
1330	0.74620000000000009
1340	0.861
1350	0.9184
1360	0.861
1370	0.9184
1380	0.9184
1390	0.9184
1400	0.9184
1410	0.9184
1420	0.9758
1430	0.9758
1440	0.9758
1450	1.0332000000000001
1460	1.0332000000000001
1470	1.0332000000000001
1480	1.0332000000000001
1490	1.0332000000000001
1500	1.0906
1510	1.0906
1520	1.148
1530	1.148
1540	1.148
1550	1.148
1560	1.148
1570	1.2054
1580	1.2054
1590	1.2054
1600	1.2054
1610	1.2054
1620	1.2054
1630	1.2628000000000001
1640	1.2054
1650	1.148
1660	1.0332000000000001
1670	0.861
1680	0.574
1690	0.1148
1700	-0.287
1710	-0.9184
1720	-1.2628000000000001
1730	-1.3776
1740	-1.435
1750	-0.9758
1760	-0.80359999999999987
1770	-0.9758
1780	-0.9758
1790	-0.9758
1800	-1.0906
1810	-1.3202
1820	-1.3776
1830	-1.4924000000000002
1840	-1.3776
1850	-1.3202
1860	-1.2628000000000001
1870	-1.148
1880	-1.2628000000000001
1890	-1.5498
1900	-1.435
1910	-1.435
1920	-1.148
1930	-1.0332000000000001
1940	-1.3202
1950	-1.5498
1960	-1.3202
1970	-1.0906
1980	-1.2628000000000001
1990	-1.3202
2000	-1.3202
2010	-1.2054
2020	-1.0906
2030	-1.3202
2040	-1.2054
2050	-1.0906
2060	-0.9758
2070	-1.2054
2080	-1.0906
2090	-1.0906
2100	-1.0332000000000001
2110	-1.2628000000000001
2120	-1.148
2130	-1.0906
2140	-0.9758
2150	-1.3202
2160	-1.2628000000000001
2170	-1.0906
2180	-1.0332000000000001
2190	-1.2054
2200	-1.2054
2210	-1.0906
2220	-0.9184
2230	-1.2054
2240	-1.0906
2250	-1.0332000000000001
2260	-0.861
2270	-1.2054
2280	-1.0906
2290	-0.9758
2300	-0.9184
2310	-1.2628000000000001
2320	-1.148
2330	-1.0906
2340	-0.9184
2350	-1.2628000000000001
2360	-1.2628000000000001
2370	-1.0906
2380	-1.0332000000000001
2390	-1.2628000000000001
2400	-1.148
2410	-1.148
2420	-0.9758
2430	-1.2628000000000001
2440	-1.148
2450	-1.0906
2460	-0.9184
2470	-1.148
2480	-1.0332000000000001
2490	-0.9184
2500	-0.9184
2510	-1.0906
2520	-1.0906
2530	-1.0906
2540	-0.9184
2550	-1.3202
2560	-1.2628000000000001
2570	-1.0332000000000001
2580	-0.9758
2590	-1.148
2600	-1.0906
2610	-1.0906
2620	-1.0332000000000001
2630	-1.148
2640	-1.0906
2650	-1.0332000000000001
2660	-0.9184
2670	-1.0906
2680	-0.9758
2690	-0.9184
2700	-0.74620000000000009
2710	-1.0332000000000001
