Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\L005_400to500_s100-01.csv	
Starttime of export	132834344651030000	Mittwoch, 8. Dezember 2021	11:54:25.103
Endtime of export	132834344787281024	Mittwoch, 8. Dezember 2021	11:54:38.728


Name	current
2760	-1.2628000000000001
2770	-1.2628000000000001
2780	-1.0332000000000001
2790	-1.2628000000000001
2800	-1.0906
2810	-1.0906
2820	-1.0332000000000001
2830	-1.2054
2840	-1.0332000000000001
2850	-0.861
2860	-0.9758
2870	-0.9758
2880	-0.9758
2890	-0.9758
2900	-0.80359999999999987
2910	-0.861
2920	-0.9184
2930	-0.9184
2940	-0.861
2950	-0.861
2960	-0.6888
2970	-0.74620000000000009
2980	-0.6888
2990	-0.74620000000000009
3000	-0.861
3010	-0.80359999999999987
3020	-0.861
3030	-0.80359999999999987
3040	-0.9184
3050	-0.80359999999999987
3060	-0.80359999999999987
3070	-0.9758
3080	-0.80359999999999987
3090	-0.6888
3100	-0.6888
3110	-0.861
3120	-1.2628000000000001
3130	-1.5498
3140	-1.8368
3150	-1.8942
3160	-1.9516
3170	-1.9516
3180	-2.1812
3190	-2.2386
3200	-2.2386
3210	-2.2386
3220	-2.3533999999999997
3230	-2.4108
3240	-2.4108
3250	-2.3533999999999997
3260	-2.1238
3270	-1.722
3280	-1.3202
3290	-0.9184
3300	-0.9184
3310	-1.0906
3320	-1.0332000000000001
3330	-0.9184
3340	-0.9184
3350	-0.80359999999999987
3360	-0.63140000000000007
3370	-0.51660000000000006
3380	-0.4592
3390	-0.4592
3400	-0.2296
3410	-0.1722
3420	-0.1148
3430	0
3440	0.1148
3450	0
3460	0.1722
3470	0.4592
3480	0.63140000000000007
3490	0.861
3500	1.2054
3510	1.3776
3520	1.5498
3530	1.5498
3540	1.435
3550	1.2628000000000001
3560	1.2628000000000001
3570	1.5498
3580	1.435
3590	1.148
3600	1.2628000000000001
3610	1.2054
3620	1.3776
3630	1.3202
3640	1.2628000000000001
3650	1.435
3660	1.722
3670	1.6071999999999997
3680	1.4924000000000002
3690	1.3202
3700	1.3202
3710	1.3202
3720	1.3776
3730	1.435
3740	1.4924000000000002
3750	1.2628000000000001
3760	1.3776
3770	1.3776
3780	1.3202
3790	1.3202
3800	1.148
3810	1.2054
3820	1.3202
3830	1.2628000000000001
3840	1.3202
3850	1.2628000000000001
3860	1.3202
3870	1.2628000000000001
3880	1.2054
3890	1.148
3900	1.3202
3910	1.2628000000000001
3920	1.2054
3930	1.2628000000000001
3940	1.3202
3950	1.2628000000000001
3960	1.3202
3970	1.148
3980	1.3202
3990	1.2628000000000001
4000	1.2054
4010	1.0906
4020	1.3202
4030	1.2628000000000001
4040	1.2054
4050	1.0906
4060	1.3202
4070	1.2054
4080	1.2054
4090	1.148
4100	1.3202
4110	1.3202
4120	1.0906
4130	1.2054
4140	1.3776
4150	1.3776
4160	1.3202
4170	1.2628000000000001
4180	1.4924000000000002
4190	1.3776
4200	1.3202
4210	1.2054
4220	1.3202
4230	1.3202
4240	1.2054
4250	1.148
4260	1.2054
4270	1.2054
4280	1.2054
4290	1.148
4300	1.2628000000000001
4310	1.3202
4320	1.0906
4330	1.2054
4340	1.3202
4350	1.3202
4360	1.3202
4370	1.2628000000000001
4380	1.3776
4390	1.435
4400	1.2054
4410	1.2054
4420	1.3202
4430	1.3202
4440	1.2054
4450	1.148
4460	1.2628000000000001
4470	1.2054
4480	1.0906
4490	1.0332000000000001
4500	1.2054
4510	1.2054
4520	1.0906
4530	1.0906
4540	1.0906
4550	1.2628000000000001
4560	1.0906
4570	0.9758
4580	0.9758
4590	1.0906
4600	0.9184
4610	0.9184
4620	0.861
4630	0.80359999999999987
4640	0.861
4650	0.861
4660	0.9184
4670	0.9758
4680	0.74620000000000009
4690	0.6888
4700	0.80359999999999987
4710	0.80359999999999987
4720	0.6888
4730	0.80359999999999987
4740	0.6888
4750	0.9184
4760	1.148
4770	1.0906
4780	0.80359999999999987
4790	0.9184
4800	1.148
4810	1.3776
4820	1.7793999999999999
4830	1.9516
4840	2.0090000000000003
4850	2.1812
4860	2.1238
4870	2.296
4880	2.4108
4890	2.4108
4900	2.4108
4910	2.5829999999999997
4920	2.5829999999999997
4930	2.5829999999999997
4940	2.5829999999999997
4950	2.5829999999999997
4960	2.296
4970	1.8942
4980	1.435
4990	1.2054
5000	0.9758
5010	1.2054
5020	1.148
5030	1.0906
5040	0.9184
5050	0.861
5060	0.74620000000000009
5070	0.63140000000000007
5080	0.574
5090	0.51660000000000006
5100	0.287
5110	0.3444
5120	0.2296
5130	0.1722
5140	0.0574
5150	0.0574
5160	-0.1722
5170	-0.3444
5180	-0.74620000000000009
5190	-1.148
5200	-1.5498
5210	-1.5498
5220	-1.5498
5230	-1.2628000000000001
5240	-1.2054
5250	-1.148
5260	-1.435
5270	-1.3202
5280	-1.2628000000000001
5290	-1.6645999999999999
5300	-1.5498
5310	-1.5498
5320	-1.4924000000000002
5330	-1.5498
5340	-1.4924000000000002
5350	-1.435
5360	-1.6071999999999997
5370	-1.5498
5380	-1.4924000000000002
5390	-1.6645999999999999
5400	-1.4924000000000002
5410	-1.3776
5420	-1.5498
5430	-1.4924000000000002
5440	-1.6071999999999997
5450	-1.6645999999999999
5460	-1.5498
5470	-1.3776
5480	-1.4924000000000002
5490	-1.5498
5500	-1.5498
5510	-1.3202
5520	-1.3202
5530	-1.4924000000000002
5540	-1.3776
5550	-1.2628000000000001
5560	-1.2054
5570	-1.5498
5580	-1.3202
5590	-1.2628000000000001
5600	-1.2628000000000001
5610	-1.435
5620	-1.3202
5630	-1.2628000000000001
5640	-1.3202
5650	-1.5498
5660	-1.3776
5670	-1.2628000000000001
5680	-1.2054
5690	-1.4924000000000002
5700	-1.3202
5710	-1.148
5720	-1.148
5730	-1.2628000000000001
5740	-1.2628000000000001
5750	-1.2054
5760	-1.0906
5770	-1.3202
5780	-1.2628000000000001
5790	-1.2628000000000001
5800	-1.2054
5810	-1.435
5820	-1.3776
5830	-1.3202
5840	-1.2628000000000001
5850	-1.435
5860	-1.3776
5870	-1.3776
5880	-1.2628000000000001
5890	-1.3202
5900	-1.3776
5910	-1.2628000000000001
5920	-1.2054
5930	-1.148
5940	-1.2628000000000001
5950	-1.148
5960	-1.0332000000000001
5970	-1.3202
5980	-1.148
5990	-1.3202
6000	-1.0906
6010	-1.3202
6020	-1.2628000000000001
6030	-1.3202
6040	-1.2054
6050	-1.3776
6060	-1.2628000000000001
6070	-1.3776
6080	-1.148
6090	-1.2628000000000001
6100	-1.3202
6110	-1.3202
6120	-1.2054
6130	-1.2628000000000001
6140	-1.3202
6150	-1.3202
6160	-1.0332000000000001
6170	-1.0906
6180	-1.148
6190	-1.148
6200	-0.9184
6210	-1.148
6220	-1.0906
6230	-0.9758
6240	-0.9758
6250	-0.9758
6260	-1.0906
6270	-0.9758
6280	-0.74620000000000009
6290	-0.861
6300	-0.9184
6310	-0.80359999999999987
6320	-0.861
6330	-0.861
6340	-0.74620000000000009
6350	-0.74620000000000009
6360	-0.74620000000000009
6370	-0.74620000000000009
6380	-1.0332000000000001
6390	-0.861
6400	-0.861
6410	-0.861
6420	-0.9758
6430	-0.80359999999999987
6440	-0.9184
6450	-1.0906
6460	-0.9184
6470	-0.74620000000000009
6480	-0.74620000000000009
6490	-0.9758
6500	-1.2054
6510	-1.6071999999999997
6520	-1.8368
6530	-1.9516
6540	-1.9516
6550	-2.1238
6560	-2.1812
6570	-2.296
6580	-2.2386
6590	-2.4682
6600	-2.4682
6610	-2.5256000000000003
6620	-2.3533999999999997
6630	-2.4682
6640	-2.2386
6650	-2.0090000000000003
6660	-1.435
6670	-1.0906
6680	-0.861
6690	-1.0332000000000001
6700	-0.9758
6710	-0.861
6720	-0.861
6730	-0.74620000000000009
6740	-0.63140000000000007
6750	-0.574
6760	-0.4592
6770	-0.3444
6780	-0.3444
6790	-0.1148
6800	-0.1148
6810	0
6820	0.1148
6830	0.1722
6840	0.287
6850	0.4592
6860	0.6888
6870	0.9758
6880	1.3776
6890	1.3776
6900	1.4924000000000002
6910	1.5498
6920	1.3202
6930	1.2628000000000001
6940	1.3776
6950	1.5498
6960	1.435
6970	1.148
6980	1.2628000000000001
6990	1.2628000000000001
7000	1.435
7010	1.3202
7020	1.3202
7030	1.3776
7040	1.6645999999999999
7050	1.6071999999999997
7060	1.6071999999999997
7070	1.3202
7080	1.3202
7090	1.3202
7100	1.435
7110	1.435
7120	1.4924000000000002
7130	1.2628000000000001
7140	1.3776
7150	1.3776
7160	1.3202
7170	1.3776
7180	1.148
7190	1.148
7200	1.3202
7210	1.2628000000000001
7220	1.2054
7230	1.2628000000000001
7240	1.3202
7250	1.2628000000000001
7260	1.2054
7270	1.2054
7280	1.2628000000000001
7290	1.2628000000000001
7300	1.2054
7310	1.2054
7320	1.3202
7330	1.2628000000000001
7340	1.2054
7350	1.148
7360	1.3202
7370	1.2628000000000001
7380	1.2054
7390	1.0906
7400	1.2054
7410	1.2628000000000001
7420	1.0906
7430	1.148
7440	1.3202
7450	1.2054
7460	1.2054
7470	1.0906
7480	1.2628000000000001
7490	1.3202
7500	1.148
7510	1.2054
7520	1.3202
7530	1.435
7540	1.3202
7550	1.2054
7560	1.435
7570	1.3202
7580	1.3202
7590	1.2628000000000001
7600	1.3202
7610	1.2628000000000001
7620	1.2054
7630	1.148
7640	1.3202
7650	1.2054
7660	1.2054
7670	1.0906
7680	1.2628000000000001
7690	1.2628000000000001
7700	1.2054
7710	1.2628000000000001
7720	1.3202
7730	1.3202
7740	1.2054
7750	1.2628000000000001
7760	1.435
7770	1.3776
7780	1.2054
7790	1.2054
7800	1.3202
7810	1.3202
7820	1.3776
7830	1.2054
7840	1.3202
7850	1.148
7860	1.2054
7870	1.0906
7880	1.2054
7890	1.2054
7900	1.0906
7910	1.0906
7920	1.0906
7930	1.2628000000000001
7940	1.0906
7950	1.0332000000000001
7960	0.9758
7970	1.0906
7980	0.9758
7990	0.9184
8000	0.80359999999999987
8010	0.80359999999999987
8020	0.861
8030	0.861
8040	0.9184
8050	0.9758
8060	0.74620000000000009
8070	0.6888
8080	0.74620000000000009
8090	0.80359999999999987
8100	0.74620000000000009
8110	0.74620000000000009
8120	0.74620000000000009
8130	0.9758
8140	1.2054
8150	1.0906
8160	0.861
8170	0.9184
8180	1.148
8190	1.4924000000000002
8200	1.8368
8210	2.0090000000000003
8220	2.1238
8230	2.2386
8240	2.1812
8250	2.4108
8260	2.4682
8270	2.5256000000000003
8280	2.5829999999999997
8290	2.5829999999999997
8300	2.7552
8310	2.6978
8320	2.6404
8330	2.296
8340	1.7793999999999999
8350	1.435
8360	0.9758
8370	1.0332000000000001
8380	1.2054
8390	1.148
8400	0.9758
8410	0.9184
8420	0.861
8430	0.74620000000000009
8440	0.63140000000000007
8450	0.63140000000000007
8460	0.574
8470	0.40179999999999994
8480	0.287
8490	0.1148
8500	0.1148
8510	0.0574
8520	0
8530	-0.1722
8540	-0.3444
8550	-0.574
8560	-0.861
8570	-1.3202
8580	-1.5498
8590	-1.5498
8600	-1.5498
8610	-1.3202
8620	-1.0906
8630	-1.148
8640	-1.435
8650	-1.3776
8660	-1.2628000000000001
8670	-1.6071999999999997
8680	-1.5498
8690	-1.6071999999999997
8700	-1.5498
8710	-1.5498
8720	-1.435
8730	-1.6071999999999997
8740	-1.4924000000000002
8750	-1.435
8760	-1.6071999999999997
8770	-1.6645999999999999
8780	-1.6071999999999997
8790	-1.3776
8800	-1.3776
8810	-1.4924000000000002
8820	-1.6645999999999999
8830	-1.6071999999999997
8840	-1.435
8850	-1.3776
8860	-1.4924000000000002
8870	-1.5498
8880	-1.4924000000000002
8890	-1.3202
8900	-1.3202
8910	-1.4924000000000002
8920	-1.435
8930	-1.3202
8940	-1.2054
8950	-1.4924000000000002
8960	-1.3202
8970	-1.3202
8980	-1.2054
8990	-1.435
9000	-1.3202
9010	-1.3202
9020	-1.3202
9030	-1.4924000000000002
9040	-1.3776
9050	-1.3776
9060	-1.148
9070	-1.3776
9080	-1.2628000000000001
9090	-1.148
9100	-1.2054
9110	-1.2628000000000001
9120	-1.2054
9130	-1.148
9140	-1.0906
9150	-1.3202
9160	-1.2628000000000001
9170	-1.2628000000000001
9180	-1.2628000000000001
9190	-1.3776
9200	-1.3776
9210	-1.2054
9220	-1.2628000000000001
9230	-1.4924000000000002
9240	-1.3776
9250	-1.3202
9260	-1.2628000000000001
9270	-1.3776
9280	-1.3776
9290	-1.148
9300	-1.2628000000000001
9310	-1.3202
9320	-1.2054
9330	-1.148
9340	-1.0906
9350	-1.3202
9360	-1.2054
9370	-1.148
9380	-1.148
9390	-1.3776
9400	-1.2628000000000001
9410	-1.148
9420	-1.2054
9430	-1.3776
9440	-1.3776
9450	-1.2628000000000001
9460	-1.2054
9470	-1.3776
9480	-1.3776
9490	-1.148
9500	-1.2054
9510	-1.3776
9520	-1.2628000000000001
9530	-1.148
9540	-1.0332000000000001
9550	-1.2628000000000001
9560	-1.148
9570	-1.0906
9580	-0.9184
9590	-1.148
9600	-1.0332000000000001
9610	-0.861
9620	-0.9758
9630	-0.9758
9640	-1.0332000000000001
9650	-0.9758
9660	-0.80359999999999987
9670	-0.861
9680	-0.80359999999999987
9690	-0.9184
9700	-0.80359999999999987
9710	-0.80359999999999987
9720	-0.6888
9730	-0.80359999999999987
9740	-0.6888
9750	-0.6888
9760	-0.861
9770	-0.74620000000000009
9780	-0.80359999999999987
9790	-0.861
9800	-0.9184
9810	-0.80359999999999987
9820	-0.861
9830	-0.9758
9840	-0.80359999999999987
9850	-0.574
9860	-0.6888
9870	-0.9758
9880	-1.3202
9890	-1.6071999999999997
9900	-1.8368
9910	-1.8942
9920	-1.9516
9930	-2.0664000000000002
9940	-2.1238
9950	-2.2386
9960	-2.2386
9970	-2.296
9980	-2.4108
9990	-2.3533999999999997
10000	-2.3533999999999997
10010	-2.3533999999999997
10020	-2.0664000000000002
10030	-1.6645999999999999
10040	-1.2054
10050	-0.861
10060	-0.9184
10070	-0.9758
10080	-0.861
10090	-0.861
10100	-0.74620000000000009
10110	-0.63140000000000007
10120	-0.63140000000000007
10130	-0.4592
10140	-0.4592
10150	-0.2296
10160	-0.2296
10170	-0.1148
10180	0
10190	0.0574
10200	0
10210	0.1722
10220	0.3444
10230	0.4592
10240	0.74620000000000009
10250	1.0332000000000001
10260	1.2628000000000001
10270	1.2628000000000001
10280	1.4924000000000002
10290	1.5498
10300	1.3776
10310	1.3202
10320	1.3776
10330	1.5498
10340	1.435
10350	1.148
10360	1.2628000000000001
10370	1.2628000000000001
10380	1.3776
10390	1.3202
10400	1.3202
10410	1.435
10420	1.6645999999999999
10430	1.6071999999999997
10440	1.4924000000000002
10450	1.3202
10460	1.3776
10470	1.3202
10480	1.435
10490	1.435
10500	1.4924000000000002
10510	1.2628000000000001
10520	1.3202
10530	1.3776
10540	1.3776
10550	1.3202
10560	1.0906
10570	1.2054
10580	1.3202
10590	1.2628000000000001
10600	1.3202
10610	1.148
10620	1.3202
10630	1.2628000000000001
10640	1.2628000000000001
10650	1.148
10660	1.3202
10670	1.3202
10680	1.0906
10690	1.2054
10700	1.2628000000000001
10710	1.2628000000000001
10720	1.148
10730	1.0906
10740	1.435
10750	1.2628000000000001
10760	1.2054
10770	1.0906
10780	1.2054
10790	1.2628000000000001
10800	1.0906
10810	1.0906
10820	1.2628000000000001
10830	1.2054
10840	1.2054
10850	1.0906
10860	1.3202
10870	1.3202
10880	1.2054
10890	1.2054
10900	1.435
10910	1.3202
10920	1.3776
10930	1.2628000000000001
10940	1.435
10950	1.3202
10960	1.3202
10970	1.2054
10980	1.3202
10990	1.2628000000000001
11000	1.2054
11010	1.148
11020	1.2628000000000001
11030	1.2054
11040	1.2054
11050	1.148
11060	1.2054
11070	1.2628000000000001
11080	1.0906
11090	1.2628000000000001
11100	1.435
11110	1.3776
11120	1.3202
11130	1.2628000000000001
11140	1.3776
11150	1.3776
11160	1.2054
11170	1.2054
11180	1.2628000000000001
11190	1.3202
11200	1.2054
11210	1.148
11220	1.3202
11230	1.2054
11240	1.0906
11250	1.0906
11260	1.2054
11270	1.3202
11280	1.0906
11290	1.148
11300	1.148
11310	1.2054
11320	1.0332000000000001
11330	1.0332000000000001
11340	0.9184
11350	1.0906
11360	1.0332000000000001
11370	0.9184
11380	0.80359999999999987
11390	0.80359999999999987
11400	0.861
11410	0.80359999999999987
11420	0.9758
11430	0.9184
11440	0.6888
11450	0.6888
11460	0.74620000000000009
11470	0.9184
11480	0.6888
11490	0.80359999999999987
11500	0.74620000000000009
11510	0.9184
11520	1.2054
11530	1.0906
11540	0.861
11550	0.9184
11560	1.0906
11570	1.3776
11580	1.7793999999999999
11590	1.8368
11600	2.0664000000000002
11610	2.0664000000000002
11620	2.1812
11630	2.296
11640	2.296
11650	2.3533999999999997
11660	2.4682
11670	2.5829999999999997
11680	2.4682
11690	2.5256000000000003
11700	2.5256000000000003
11710	2.4108
11720	2.2386
11730	1.7793999999999999
11740	1.3776
11750	1.0906
11760	1.148
11770	1.2054
11780	1.148
11790	1.0332000000000001
11800	1.0332000000000001
11810	0.9184
11820	0.861
11830	0.74620000000000009
11840	0.63140000000000007
11850	0.574
11860	0.51660000000000006
11870	0.40179999999999994
11880	0.40179999999999994
11890	0.287
11900	0.1722
11910	0.1148
11920	-0.0574
11930	-0.2296
11940	-0.574
11950	-0.9184
11960	-1.3202
11970	-1.6645999999999999
11980	-1.5498
11990	-1.435
12000	-1.3202
12010	-1.2628000000000001
12020	-1.435
12030	-1.3776
12040	-1.2628000000000001
12050	-1.5498
12060	-1.435
12070	-1.4924000000000002
12080	-1.4924000000000002
12090	-1.5498
12100	-1.4924000000000002
12110	-1.5498
12120	-1.5498
12130	-1.5498
12140	-1.5498
12150	-1.6071999999999997
12160	-1.6071999999999997
12170	-1.3776
12180	-1.3776
12190	-1.4924000000000002
12200	-1.6645999999999999
12210	-1.6645999999999999
12220	-1.435
12230	-1.3776
12240	-1.4924000000000002
12250	-1.4924000000000002
12260	-1.4924000000000002
12270	-1.3202
12280	-1.3202
12290	-1.4924000000000002
12300	-1.3202
12310	-1.2628000000000001
12320	-1.2628000000000001
12330	-1.5498
12340	-1.2628000000000001
12350	-1.435
12360	-1.2628000000000001
12370	-1.4924000000000002
12380	-1.3776
12390	-1.2628000000000001
12400	-1.3202
12410	-1.435
12420	-1.3202
12430	-1.3776
12440	-1.2054
12450	-1.3776
12460	-1.3202
12470	-1.148
12480	-1.148
12490	-1.2628000000000001
12500	-1.2054
12510	-1.148
12520	-1.0906
12530	-1.3776
12540	-1.2054
12550	-1.2628000000000001
12560	-1.2054
12570	-1.435
12580	-1.3776
12590	-1.3202
12600	-1.2628000000000001
12610	-1.4924000000000002
12620	-1.3776
12630	-1.3776
12640	-1.2628000000000001
12650	-1.3202
12660	-1.3776
12670	-1.148
12680	-1.2628000000000001
12690	-1.3202
12700	-1.2628000000000001
12710	-1.148
12720	-1.0906
12730	-1.3202
12740	-1.148
12750	-1.148
12760	-1.148
12770	-1.3202
12780	-1.2628000000000001
12790	-1.148
12800	-1.2054
12810	-1.435
12820	-1.3776
12830	-1.2054
12840	-1.148
12850	-1.3776
12860	-1.3776
12870	-1.148
12880	-1.2054
12890	-1.3202
12900	-1.2628000000000001
12910	-1.2628000000000001
12920	-1.0332000000000001
12930	-1.148
12940	-1.148
12950	-1.0332000000000001
12960	-0.9184
12970	-1.148
12980	-1.0332000000000001
12990	-0.9184
13000	-0.9758
13010	-1.0332000000000001
13020	-1.148
13030	-0.9758
13040	-0.80359999999999987
13050	-0.861
13060	-0.9184
13070	-0.80359999999999987
13080	-0.9184
13090	-0.74620000000000009
13100	-0.6888
13110	-0.6888
13120	-0.6888
13130	-0.74620000000000009
13140	-0.861
13150	-0.861
13160	-0.80359999999999987
13170	-0.74620000000000009
13180	-0.9184
13190	-0.80359999999999987
13200	-0.9184
13210	-1.0332000000000001
13220	-0.9184
13230	-0.6888
13240	-0.74620000000000009
13250	-0.9758
13260	-1.2628000000000001
13270	-1.6071999999999997
13280	-1.8368
13290	-1.9516
13300	-1.9516
13310	-2.0664000000000002
13320	-2.1238
13330	-2.1812
13340	-2.296
13350	-2.3533999999999997
13360	-2.3533999999999997
13370	-2.4108
13380	-2.4108
13390	-2.4108
13400	-2.296
13410	-1.8942
13420	-1.3776
13430	-0.9758
13440	-0.9184
13450	-1.0332000000000001
13460	-1.0332000000000001
13470	-0.9758
13480	-0.861
13490	-0.74620000000000009
13500	-0.63140000000000007
13510	-0.51660000000000006
13520	-0.4592
13530	-0.4592
13540	-0.2296
13550	-0.1722
13560	-0.1148
13570	0
13580	0.1148
13590	0.1722
13600	0.287
13610	0.51660000000000006
13620	0.6888
EOF
