Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\De_Zihan\25-03-2022\N_300to400_p0.1_s100_48.csv	
Starttime of export	132930988594600000	Mittwoch, 30. März 2022	09:27:39.460
Endtime of export	132930988629508195	Mittwoch, 30. März 2022	09:27:42.950


Name	current
2780	-0.80359999999999987
2790	-0.80359999999999987
2800	-0.63140000000000007
2810	-0.80359999999999987
2820	-0.861
2830	-0.6888
2840	-0.63140000000000007
2850	-0.6888
2860	-0.80359999999999987
2870	-0.9184
2880	-0.74620000000000009
2890	-0.51660000000000006
2900	-0.4592
2910	-0.574
2920	-0.40179999999999994
2930	-0.63140000000000007
2940	-0.6888
2950	-0.861
2960	-0.74620000000000009
2970	-0.9758
2980	-0.80359999999999987
2990	-0.63140000000000007
3000	-0.80359999999999987
3010	-0.9184
3020	-0.9758
3030	-0.74620000000000009
3040	-0.63140000000000007
3050	-0.574
3060	-0.74620000000000009
3070	-0.9184
3080	-1.0332000000000001
3090	-1.0332000000000001
3100	-1.0332000000000001
3110	-1.0332000000000001
3120	-1.0332000000000001
3130	-1.0332000000000001
3140	-1.0332000000000001
3150	-1.148
3160	-1.148
3170	-1.148
3180	-1.148
3190	-1.2054
3200	-1.2054
3210	-1.2628000000000001
3220	-1.2628000000000001
3230	-1.2628000000000001
3240	-1.3202
3250	-1.3202
3260	-1.3776
3270	-1.3776
3280	-1.3776
3290	-1.3776
3300	-1.435
3310	-1.435
3320	-1.435
3330	-1.4924000000000002
3340	-1.4924000000000002
3350	-1.4924000000000002
3360	-1.4924000000000002
3370	-1.6071999999999997
3380	-1.5498
3390	-1.4924000000000002
3400	-1.3202
3410	-1.0332000000000001
3420	-0.80359999999999987
3430	-0.40179999999999994
3440	0.0574
3450	0.6888
3460	1.2054
3470	1.435
3480	1.4924000000000002
3490	1.2628000000000001
EOF
