Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\N_400to500_s100-18.csv	
Starttime of export	132834323023930000	Mittwoch, 8. Dezember 2021	11:18:22.393
Endtime of export	132834323160240655	Mittwoch, 8. Dezember 2021	11:18:36.024


Name	current
2740	-1.148
2750	-1.2054
2760	-1.3776
2770	-1.2628000000000001
2780	-1.148
2790	-0.9758
2800	-1.148
2810	-1.0906
2820	-1.0332000000000001
2830	-1.0332000000000001
2840	-1.0906
2850	-0.9184
2860	-0.9184
2870	-0.861
2880	-0.9758
2890	-1.0332000000000001
2900	-0.9758
2910	-0.80359999999999987
2920	-0.861
2930	-0.9184
2940	-0.9184
2950	-0.861
2960	-0.74620000000000009
2970	-0.63140000000000007
2980	-0.80359999999999987
2990	-0.6888
3000	-0.74620000000000009
3010	-0.861
3020	-0.80359999999999987
3030	-0.861
3040	-0.861
3050	-0.9758
3060	-0.80359999999999987
3070	-0.861
3080	-1.0332000000000001
3090	-0.861
3100	-0.6888
3110	-0.74620000000000009
3120	-0.9758
3130	-1.3776
3140	-1.7793999999999999
3150	-1.9516
3160	-2.0664000000000002
3170	-2.1238
3180	-2.2386
3190	-2.3533999999999997
3200	-2.3533999999999997
3210	-2.3533999999999997
3220	-2.4108
3230	-2.4108
3240	-2.4108
3250	-2.2386
3260	-1.7793999999999999
3270	-1.435
3280	-1.148
3290	-1.148
3300	-1.3202
3310	-1.2054
3320	-1.2054
3330	-1.148
3340	-1.0906
3350	-0.9184
3360	-0.861
3370	-0.74620000000000009
3380	-0.74620000000000009
3390	-0.74620000000000009
3400	-0.6888
3410	-0.6888
3420	-0.574
3430	-0.4592
3440	-0.287
3450	-0.3444
3460	-0.2296
3470	-0.1148
3480	0
3490	0.2296
3500	0.51660000000000006
3510	0.80359999999999987
3520	1.2628000000000001
3530	1.3776
3540	1.5498
3550	1.5498
3560	1.4924000000000002
3570	1.435
3580	1.6071999999999997
3590	1.5498
3600	1.2628000000000001
3610	1.2628000000000001
3620	1.2054
3630	1.3776
3640	1.3776
3650	1.3202
3660	1.435
3670	1.6645999999999999
3680	1.5498
3690	1.6071999999999997
3700	1.3202
3710	1.2628000000000001
3720	1.3202
3730	1.3776
3740	1.435
3750	1.3776
3760	1.2054
3770	1.3202
3780	1.2628000000000001
3790	1.3202
3800	1.3776
3810	1.148
3820	1.2054
3830	1.3202
3840	1.2628000000000001
3850	1.2054
3860	1.148
3870	1.3202
3880	1.2628000000000001
3890	1.2054
3900	1.0906
3910	1.2628000000000001
3920	1.2628000000000001
3930	1.0906
3940	1.2054
3950	1.2054
3960	1.2628000000000001
3970	1.2054
3980	1.148
3990	1.3202
4000	1.2054
4010	1.2054
4020	1.0332000000000001
4030	1.2054
4040	1.2054
4050	1.2054
4060	1.148
4070	1.2628000000000001
4080	1.148
4090	1.2054
4100	1.0906
4110	1.2054
4120	1.2628000000000001
4130	1.148
4140	1.2628000000000001
4150	1.3202
4160	1.3202
4170	1.3202
4180	1.2054
4190	1.3202
4200	1.3202
4210	1.148
4220	1.2054
4230	1.2054
4240	1.2628000000000001
4250	1.2054
4260	1.148
4270	1.2054
4280	1.148
4290	1.0332000000000001
4300	1.0906
4310	1.2628000000000001
4320	1.2628000000000001
4330	1.0906
4340	1.2054
4350	1.2054
4360	1.3202
4370	1.3202
4380	1.2054
4390	1.3776
4400	1.3776
4410	1.2054
4420	1.148
4430	1.2628000000000001
4440	1.2628000000000001
4450	1.2054
4460	1.148
4470	1.2054
4480	1.148
4490	1.0906
4500	1.0906
4510	1.2054
4520	1.2628000000000001
4530	1.0332000000000001
4540	1.0332000000000001
4550	1.0906
4560	1.2054
4570	0.9758
4580	0.9758
4590	0.9184
4600	1.0906
4610	1.0332000000000001
4620	0.861
4630	0.80359999999999987
4640	0.80359999999999987
4650	0.80359999999999987
4660	0.80359999999999987
4670	0.80359999999999987
4680	0.9184
4690	0.6888
4700	0.6888
4710	0.74620000000000009
4720	0.74620000000000009
4730	0.6888
4740	0.74620000000000009
4750	0.74620000000000009
4760	1.0332000000000001
4770	1.2628000000000001
4780	1.148
4790	0.9184
4800	0.9758
4810	1.148
4820	1.4924000000000002
4830	1.7793999999999999
4840	2.0090000000000003
4850	2.1238
4860	2.2386
4870	2.296
4880	2.3533999999999997
4890	2.4682
4900	2.4682
4910	2.5256000000000003
4920	2.5256000000000003
4930	2.4682
4940	2.4682
4950	2.2386
4960	1.8368
4970	1.5498
4980	1.3202
4990	1.3776
5000	1.435
5010	1.3202
5020	1.2628000000000001
5030	1.2054
5040	1.2054
5050	1.0332000000000001
5060	0.9758
5070	0.9758
5080	0.9184
5090	0.861
5100	0.6888
5110	0.6888
5120	0.6888
5130	0.574
5140	0.51660000000000006
5150	0.40179999999999994
5160	0.287
5170	0.1722
5180	0
5190	-0.287
5200	-0.63140000000000007
5210	-1.0906
5220	-1.6071999999999997
5230	-1.6071999999999997
5240	-1.6071999999999997
5250	-1.435
5260	-1.2628000000000001
5270	-1.3202
5280	-1.3202
5290	-1.148
5300	-1.4924000000000002
5310	-1.435
5320	-1.3776
5330	-1.4924000000000002
5340	-1.435
5350	-1.435
5360	-1.5498
5370	-1.4924000000000002
5380	-1.435
5390	-1.435
5400	-1.5498
5410	-1.5498
5420	-1.3776
5430	-1.3776
5440	-1.4924000000000002
5450	-1.5498
5460	-1.4924000000000002
5470	-1.435
5480	-1.435
5490	-1.4924000000000002
5500	-1.4924000000000002
5510	-1.4924000000000002
5520	-1.3202
5530	-1.2628000000000001
5540	-1.4924000000000002
5550	-1.3776
5560	-1.3202
5570	-1.2054
5580	-1.3776
5590	-1.2054
5600	-1.2628000000000001
5610	-1.148
5620	-1.3776
5630	-1.3202
5640	-1.148
5650	-1.2628000000000001
5660	-1.435
5670	-1.2628000000000001
5680	-1.2628000000000001
5690	-1.2054
5700	-1.3202
5710	-1.2628000000000001
5720	-1.2054
5730	-1.148
5740	-1.2054
5750	-1.2054
5760	-1.0906
5770	-1.0906
5780	-1.3202
5790	-1.2054
5800	-1.2628000000000001
5810	-1.2054
5820	-1.3776
5830	-1.3776
5840	-1.2628000000000001
5850	-1.2054
5860	-1.435
5870	-1.3776
5880	-1.3202
5890	-1.2628000000000001
5900	-1.3776
5910	-1.3776
5920	-1.148
5930	-1.148
5940	-1.2628000000000001
5950	-1.2054
5960	-1.148
5970	-1.0332000000000001
5980	-1.3202
5990	-1.0906
6000	-1.2628000000000001
6010	-1.0906
6020	-1.2628000000000001
6030	-1.2628000000000001
6040	-1.148
6050	-1.2054
6060	-1.435
6070	-1.2628000000000001
6080	-1.2054
6090	-1.148
6100	-1.3776
6110	-1.3776
6120	-1.148
6130	-1.148
6140	-1.3202
6150	-1.2054
6160	-1.148
6170	-1.0332000000000001
6180	-1.148
6190	-1.148
6200	-1.0332000000000001
6210	-0.861
6220	-1.148
6230	-1.0332000000000001
6240	-0.861
6250	-0.9758
6260	-0.9758
6270	-1.0332000000000001
6280	-0.9758
6290	-0.80359999999999987
6300	-0.861
6310	-0.861
6320	-0.80359999999999987
6330	-0.861
6340	-0.74620000000000009
6350	-0.74620000000000009
6360	-0.80359999999999987
6370	-0.74620000000000009
6380	-0.74620000000000009
6390	-0.9184
6400	-0.861
6410	-0.861
6420	-0.861
6430	-1.0332000000000001
6440	-0.9184
6450	-0.9184
6460	-1.0906
6470	-0.9184
6480	-0.80359999999999987
6490	-0.861
6500	-1.2054
6510	-1.5498
6520	-1.8368
6530	-2.0664000000000002
6540	-2.1238
6550	-2.1812
6560	-2.296
6570	-2.4108
6580	-2.4682
6590	-2.5829999999999997
6600	-2.5829999999999997
6610	-2.5829999999999997
6620	-2.6978
6630	-2.4108
6640	-2.0090000000000003
6650	-1.5498
6660	-1.2628000000000001
6670	-1.2628000000000001
6680	-1.3776
6690	-1.3202
6700	-1.3202
6710	-1.148
6720	-1.148
6730	-1.0906
6740	-1.0332000000000001
6750	-0.9758
6760	-0.861
6770	-0.861
6780	-0.6888
6790	-0.574
6800	-0.574
6810	-0.4592
6820	-0.4592
6830	-0.3444
6840	-0.287
6850	-0.2296
6860	0
6870	0.1148
6880	0.3444
6890	0.74620000000000009
6900	1.2054
6910	1.5498
6920	1.6645999999999999
6930	1.6071999999999997
6940	1.3776
6950	1.435
6960	1.6071999999999997
6970	1.5498
6980	1.2628000000000001
6990	1.2628000000000001
7000	1.148
7010	1.3776
7020	1.435
7030	1.3202
7040	1.435
7050	1.6645999999999999
7060	1.5498
7070	1.6071999999999997
7080	1.3202
7090	1.3202
7100	1.3202
7110	1.3776
7120	1.3776
7130	1.435
7140	1.2054
7150	1.3202
7160	1.3776
7170	1.3202
7180	1.3776
7190	1.148
7200	1.2054
7210	1.3776
7220	1.3202
7230	1.2054
7240	1.2054
7250	1.3202
7260	1.2628000000000001
7270	1.2054
7280	1.2054
7290	1.3202
7300	1.2628000000000001
7310	1.2054
7320	1.2054
7330	1.3202
7340	1.2628000000000001
7350	1.0906
7360	1.148
7370	1.3202
7380	1.2628000000000001
7390	1.2054
7400	1.0906
7410	1.2054
7420	1.2628000000000001
7430	1.2054
7440	1.0906
7450	1.2054
7460	1.2054
7470	1.0906
7480	1.148
7490	1.2628000000000001
7500	1.2628000000000001
7510	1.0906
7520	1.2628000000000001
7530	1.3202
7540	1.3202
7550	1.3202
7560	1.2054
7570	1.3202
7580	1.3776
7590	1.2054
7600	1.2054
7610	1.2628000000000001
7620	1.2628000000000001
7630	1.0906
7640	1.0906
7650	1.2054
7660	1.148
7670	1.0906
7680	1.0332000000000001
7690	1.2054
7700	1.2628000000000001
7710	1.0906
7720	1.148
7730	1.3202
7740	1.3202
7750	1.2054
7760	1.2054
7770	1.435
7780	1.3202
7790	1.2054
7800	1.2628000000000001
7810	1.2628000000000001
7820	1.3202
7830	1.2054
7840	1.148
7850	1.2054
7860	1.2054
7870	1.0906
7880	1.0332000000000001
7890	1.0906
7900	1.2054
7910	1.0332000000000001
7920	1.0332000000000001
7930	1.0906
7940	1.148
7950	1.0332000000000001
7960	1.0332000000000001
7970	0.861
7980	1.0906
7990	0.9184
8000	0.861
8010	0.80359999999999987
8020	0.74620000000000009
8030	0.861
8040	0.861
8050	0.861
8060	0.861
8070	0.6888
8080	0.6888
8090	0.6888
8100	0.74620000000000009
8110	0.63140000000000007
8120	0.80359999999999987
8130	0.74620000000000009
8140	0.9184
8150	1.2628000000000001
8160	1.0906
8170	0.9184
8180	0.861
8190	1.148
8200	1.4924000000000002
8210	1.8368
8220	2.0090000000000003
8230	2.1238
8240	2.2386
8250	2.3533999999999997
8260	2.4108
8270	2.4682
8280	2.5256000000000003
8290	2.5256000000000003
8300	2.5829999999999997
8310	2.6404
8320	2.4682
8330	2.296
8340	2.0090000000000003
8350	1.722
8360	1.4924000000000002
8370	1.3776
8380	1.6645999999999999
8390	1.6071999999999997
8400	1.435
8410	1.3776
8420	1.3202
8430	1.3202
8440	1.2628000000000001
8450	1.2054
8460	1.0906
8470	0.9758
8480	0.9184
8490	0.9758
8500	0.80359999999999987
8510	0.80359999999999987
8520	0.74620000000000009
8530	0.74620000000000009
8540	0.63140000000000007
8550	0.51660000000000006
8560	0.2296
8570	0
8580	-0.3444
8590	-0.80359999999999987
8600	-1.3776
8610	-1.6645999999999999
8620	-1.5498
8630	-1.3202
8640	-1.2628000000000001
8650	-1.435
8660	-1.3776
8670	-1.2054
8680	-1.435
8690	-1.435
8700	-1.435
8710	-1.4924000000000002
8720	-1.435
8730	-1.435
8740	-1.6071999999999997
8750	-1.4924000000000002
8760	-1.435
8770	-1.5498
8780	-1.5498
8790	-1.4924000000000002
8800	-1.3202
8810	-1.3776
8820	-1.4924000000000002
8830	-1.6645999999999999
8840	-1.6071999999999997
8850	-1.3776
8860	-1.435
8870	-1.4924000000000002
8880	-1.435
8890	-1.435
8900	-1.3202
8910	-1.2628000000000001
8920	-1.4924000000000002
8930	-1.3776
8940	-1.3202
8950	-1.2628000000000001
8960	-1.3776
8970	-1.2054
8980	-1.2628000000000001
8990	-1.148
9000	-1.3776
9010	-1.3202
9020	-1.2628000000000001
9030	-1.2628000000000001
9040	-1.435
9050	-1.3202
9060	-1.3202
9070	-1.2054
9080	-1.3202
9090	-1.2628000000000001
9100	-1.0906
9110	-1.148
9120	-1.148
9130	-1.148
9140	-1.148
9150	-1.0906
9160	-1.3202
9170	-1.2054
9180	-1.2628000000000001
9190	-1.2054
9200	-1.3776
9210	-1.2628000000000001
9220	-1.2054
9230	-1.2054
9240	-1.4924000000000002
9250	-1.2628000000000001
9260	-1.3202
9270	-1.2054
9280	-1.3776
9290	-1.3776
9300	-1.2628000000000001
9310	-1.2054
9320	-1.2628000000000001
9330	-1.2054
9340	-1.0906
9350	-1.0332000000000001
9360	-1.2628000000000001
9370	-1.148
9380	-1.148
9390	-1.148
9400	-1.3202
9410	-1.2054
9420	-1.148
9430	-1.148
9440	-1.3776
9450	-1.2628000000000001
9460	-1.2628000000000001
9470	-1.148
9480	-1.3776
9490	-1.3776
9500	-1.148
9510	-1.2054
9520	-1.3202
9530	-1.2628000000000001
9540	-1.148
9550	-1.0332000000000001
9560	-1.2628000000000001
9570	-1.0906
9580	-1.0332000000000001
9590	-0.9184
9600	-1.0906
9610	-1.0332000000000001
9620	-0.861
9630	-0.861
9640	-0.9758
9650	-1.0332000000000001
9660	-0.9184
9670	-0.80359999999999987
9680	-0.861
9690	-0.861
9700	-0.9184
9710	-0.80359999999999987
9720	-0.74620000000000009
9730	-0.6888
9740	-0.74620000000000009
9750	-0.6888
9760	-0.74620000000000009
9770	-0.861
9780	-0.861
9790	-0.9184
9800	-0.861
9810	-0.9758
9820	-0.80359999999999987
9830	-0.861
9840	-0.9758
9850	-0.861
9860	-0.6888
9870	-0.80359999999999987
9880	-1.0906
9890	-1.4924000000000002
9900	-1.7793999999999999
9910	-1.9516
9920	-2.0090000000000003
9930	-2.1238
9940	-2.2386
9950	-2.3533999999999997
9960	-2.296
9970	-2.5256000000000003
9980	-2.5256000000000003
9990	-2.5256000000000003
10000	-2.3533999999999997
10010	-2.1238
10020	-1.722
10030	-1.3202
10040	-1.0906
10050	-1.148
10060	-1.2054
10070	-1.148
10080	-1.148
10090	-1.0332000000000001
10100	-1.0332000000000001
10110	-0.9184
10120	-0.74620000000000009
10130	-0.74620000000000009
10140	-0.6888
10150	-0.63140000000000007
10160	-0.51660000000000006
10170	-0.51660000000000006
10180	-0.3444
10190	-0.3444
10200	-0.2296
10210	-0.1722
10220	-0.1148
10230	0
10240	0.0574
10250	0.3444
10260	0.63140000000000007
10270	0.9758
10280	1.3202
10290	1.435
10300	1.4924000000000002
10310	1.5498
10320	1.3202
10330	1.3776
10340	1.5498
10350	1.4924000000000002
10360	1.2054
10370	1.2628000000000001
10380	1.2628000000000001
10390	1.3202
10400	1.3776
10410	1.3202
10420	1.435
10430	1.6071999999999997
10440	1.5498
10450	1.4924000000000002
10460	1.3202
10470	1.3202
10480	1.2628000000000001
10490	1.435
10500	1.3776
10510	1.435
10520	1.2628000000000001
10530	1.2628000000000001
10540	1.3202
10550	1.3776
10560	1.3202
10570	1.0906
10580	1.2054
10590	1.3202
10600	1.2628000000000001
10610	1.2054
10620	1.148
10630	1.3202
10640	1.2628000000000001
10650	1.148
10660	1.0906
10670	1.2628000000000001
10680	1.2628000000000001
10690	1.2054
10700	1.2628000000000001
10710	1.2628000000000001
10720	1.2628000000000001
10730	1.2054
10740	1.0906
10750	1.2054
10760	1.2054
10770	1.2054
10780	1.0332000000000001
10790	1.2054
10800	1.2054
10810	1.0906
10820	1.0906
10830	1.2628000000000001
10840	1.148
10850	1.2054
10860	1.148
10870	1.2628000000000001
10880	1.2054
10890	1.0906
10900	1.2628000000000001
10910	1.3202
10920	1.3776
10930	1.2054
10940	1.2054
10950	1.435
10960	1.3202
10970	1.2054
10980	1.148
10990	1.2628000000000001
11000	1.2628000000000001
11010	1.2054
11020	1.0906
11030	1.2054
11040	1.2054
11050	1.0906
11060	1.0906
11070	1.2628000000000001
11080	1.2054
11090	1.0906
11100	1.148
11110	1.2628000000000001
11120	1.2628000000000001
11130	1.2054
11140	1.148
11150	1.435
11160	1.3776
11170	1.2054
11180	1.148
11190	1.2628000000000001
11200	1.3202
11210	1.2054
11220	1.0906
11230	1.2628000000000001
11240	1.148
11250	1.0906
11260	1.0332000000000001
11270	1.2054
11280	1.2628000000000001
11290	1.0332000000000001
11300	0.9758
11310	1.0332000000000001
11320	1.2054
11330	1.0332000000000001
11340	0.9758
11350	0.9758
11360	1.0906
11370	0.9184
11380	0.861
11390	0.74620000000000009
11400	0.80359999999999987
11410	0.80359999999999987
11420	0.861
11430	0.9184
11440	0.9184
11450	0.63140000000000007
11460	0.6888
11470	0.6888
11480	0.74620000000000009
11490	0.6888
11500	0.80359999999999987
11510	0.74620000000000009
11520	0.9758
11530	1.2054
11540	1.2054
11550	0.9758
11560	0.9758
11570	1.148
11580	1.435
11590	1.7793999999999999
11600	2.0090000000000003
11610	2.0664000000000002
11620	2.1812
11630	2.2386
11640	2.3533999999999997
11650	2.3533999999999997
11660	2.5256000000000003
11670	2.5256000000000003
11680	2.6404
11690	2.6978
11700	2.4108
11710	2.1812
11720	1.8942
11730	1.4924000000000002
11740	1.2054
11750	1.3202
11760	1.3776
11770	1.3202
11780	1.2628000000000001
11790	1.148
11800	1.148
11810	1.148
11820	0.9758
11830	1.0332000000000001
11840	0.861
11850	0.6888
11860	0.6888
11870	0.6888
11880	0.51660000000000006
11890	0.51660000000000006
11900	0.40179999999999994
11910	0.3444
11920	0.40179999999999994
11930	0.1722
11940	-0.0574
11950	-0.287
11960	-0.6888
11970	-1.0906
11980	-1.6071999999999997
11990	-1.5498
12000	-1.435
12010	-1.3776
12020	-1.3202
12030	-1.3776
12040	-1.3202
12050	-1.2054
12060	-1.435
12070	-1.435
12080	-1.435
12090	-1.4924000000000002
12100	-1.435
12110	-1.435
12120	-1.4924000000000002
12130	-1.4924000000000002
12140	-1.435
12150	-1.435
12160	-1.6645999999999999
12170	-1.5498
12180	-1.3202
12190	-1.3776
12200	-1.4924000000000002
12210	-1.5498
12220	-1.5498
12230	-1.3776
12240	-1.3776
12250	-1.4924000000000002
12260	-1.435
12270	-1.4924000000000002
12280	-1.2054
12290	-1.2628000000000001
12300	-1.4924000000000002
12310	-1.3202
12320	-1.3202
12330	-1.148
12340	-1.3202
12350	-1.2054
12360	-1.2628000000000001
12370	-1.2054
12380	-1.3202
12390	-1.2628000000000001
12400	-1.2628000000000001
12410	-1.2054
12420	-1.4924000000000002
12430	-1.3202
12440	-1.2628000000000001
12450	-1.2054
12460	-1.3202
12470	-1.2628000000000001
12480	-1.0906
12490	-1.0906
12500	-1.2054
12510	-1.0906
12520	-1.148
12530	-1.0906
12540	-1.3202
12550	-1.148
12560	-1.2628000000000001
12570	-1.2054
12580	-1.3776
12590	-1.2628000000000001
12600	-1.2628000000000001
12610	-1.2628000000000001
12620	-1.435
12630	-1.3776
12640	-1.3776
12650	-1.2054
12660	-1.3202
12670	-1.2628000000000001
12680	-1.0906
12690	-1.148
12700	-1.2628000000000001
12710	-1.2054
12720	-1.0906
12730	-1.0332000000000001
12740	-1.2628000000000001
12750	-1.0906
12760	-1.148
12770	-1.0906
12780	-1.3202
12790	-1.2054
12800	-1.2054
12810	-1.2054
12820	-1.435
12830	-1.2628000000000001
12840	-1.2628000000000001
12850	-1.2054
12860	-1.3776
12870	-1.3776
12880	-1.148
12890	-1.148
12900	-1.2628000000000001
12910	-1.2054
12920	-1.148
12930	-0.9758
12940	-1.148
12950	-1.0906
12960	-1.0906
12970	-0.9758
12980	-1.0906
12990	-1.0332000000000001
13000	-0.861
13010	-0.861
13020	-0.9758
13030	-1.0332000000000001
13040	-0.9184
13050	-0.80359999999999987
13060	-0.861
13070	-0.861
13080	-0.861
13090	-0.80359999999999987
13100	-0.861
13110	-0.74620000000000009
13120	-0.80359999999999987
13130	-0.74620000000000009
13140	-0.80359999999999987
13150	-1.0332000000000001
13160	-0.861
13170	-0.861
13180	-0.861
13190	-1.0332000000000001
13200	-0.9184
13210	-0.861
13220	-1.2054
13230	-0.9184
13240	-0.63140000000000007
13250	-0.74620000000000009
13260	-1.0906
13270	-1.435
13280	-1.7793999999999999
13290	-1.8942
13300	-2.0664000000000002
13310	-2.1238
13320	-2.2386
13330	-2.296
13340	-2.4108
13350	-2.5256000000000003
13360	-2.5256000000000003
13370	-2.5256000000000003
13380	-2.4108
13390	-2.1812
13400	-1.722
13410	-1.3202
13420	-1.0332000000000001
13430	-1.0906
13440	-1.2054
13450	-1.2054
13460	-1.148
13470	-1.0332000000000001
13480	-1.0332000000000001
13490	-0.9758
13500	-0.861
13510	-0.861
13520	-0.74620000000000009
13530	-0.6888
13540	-0.574
13550	-0.51660000000000006
13560	-0.4592
13570	-0.3444
13580	-0.3444
13590	-0.1148
13600	-0.1148
13610	0.1148
13620	0.1148
13630	0.287
EOF
