Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\L025_400to500_s200-12.csv	
Starttime of export	132835180740730000	Donnerstag, 9. Dezember 2021	11:07:54.073
Endtime of export	132835180854388400	Donnerstag, 9. Dezember 2021	11:08:05.438


Name	current
2540	-1.4924000000000002
2550	-1.4924000000000002
2560	-1.6071999999999997
2570	-1.6645999999999999
2580	-1.722
2590	-1.6645999999999999
2600	-1.8368
2610	-1.8942
2620	-1.9516
2630	-1.8942
2640	-2.0664000000000002
2650	-1.9516
2660	-2.1238
2670	-2.0664000000000002
2680	-2.2386
2690	-2.0664000000000002
2700	-2.2386
2710	-2.2386
2720	-2.296
2730	-2.2386
2740	-2.4682
2750	-2.296
2760	-2.4682
2770	-2.296
2780	-2.4682
2790	-2.296
2800	-2.4108
2810	-2.2386
2820	-2.3533999999999997
2830	-2.1238
2840	-1.8368
2850	-1.3202
2860	-0.9758
2870	-0.63140000000000007
2880	-0.574
2890	0
2900	0.574
2910	1.2628000000000001
2920	1.435
2930	1.6645999999999999
2940	1.6645999999999999
2950	1.4924000000000002
2960	1.5498
2970	1.3776
2980	1.2054
2990	1.2054
3000	1.2054
3010	1.3776
3020	1.2628000000000001
3030	1.3776
3040	1.6071999999999997
3050	1.6071999999999997
3060	1.5498
3070	1.435
3080	1.3776
3090	1.4924000000000002
3100	1.6645999999999999
3110	1.6071999999999997
3120	1.7793999999999999
3130	1.5498
3140	1.5498
3150	1.6071999999999997
3160	1.435
3170	1.7793999999999999
3180	1.6645999999999999
3190	1.4924000000000002
3200	1.4924000000000002
3210	1.5498
3220	1.6071999999999997
3230	1.6071999999999997
3240	1.6645999999999999
3250	1.6645999999999999
3260	1.6645999999999999
3270	1.6071999999999997
3280	1.4924000000000002
3290	1.722
3300	1.5498
3310	1.6071999999999997
3320	1.6645999999999999
3330	1.435
3340	1.5498
3350	1.4924000000000002
3360	1.4924000000000002
3370	1.3776
3380	1.4924000000000002
3390	1.6071999999999997
3400	1.3776
3410	1.5498
3420	1.4924000000000002
3430	1.6071999999999997
3440	1.3776
3450	1.4924000000000002
3460	1.3776
3470	1.2628000000000001
3480	1.2054
3490	1.3202
3500	1.2628000000000001
3510	1.3776
3520	1.148
3530	1.2628000000000001
3540	1.435
3550	1.2054
3560	1.0906
3570	1.148
3580	1.2628000000000001
3590	1.148
3600	1.2054
3610	1.0332000000000001
3620	1.148
3630	1.0332000000000001
3640	0.861
3650	0.9758
3660	1.0906
3670	0.861
3680	0.9184
3690	0.861
3700	0.861
3710	0.80359999999999987
3720	0.74620000000000009
3730	0.80359999999999987
3740	0.74620000000000009
3750	0.861
3760	0.9184
3770	0.80359999999999987
3780	0.9184
3790	0.861
3800	0.80359999999999987
3810	0.9184
3820	0.74620000000000009
3830	0.9184
3840	0.80359999999999987
3850	0.9184
3860	1.2054
3870	1.148
3880	0.9184
3890	0.80359999999999987
3900	1.0332000000000001
3910	1.2628000000000001
3920	1.4924000000000002
3930	1.6071999999999997
3940	1.722
3950	1.8368
3960	1.9516
3970	2.0090000000000003
3980	2.0090000000000003
3990	2.0664000000000002
4000	2.1238
4010	2.1238
4020	2.2386
4030	2.296
4040	2.4108
4050	2.3533999999999997
4060	2.4682
4070	2.5256000000000003
4080	2.5256000000000003
4090	2.5829999999999997
4100	2.5256000000000003
4110	2.5829999999999997
4120	2.5829999999999997
4130	2.5829999999999997
4140	2.5829999999999997
4150	2.4682
4160	2.296
4170	1.8942
4180	1.435
4190	1.0906
4200	1.0332000000000001
4210	1.0332000000000001
4220	0.9758
4230	0.80359999999999987
4240	0.74620000000000009
4250	0.63140000000000007
4260	0.287
4270	0.1148
4280	-0.2296
4290	-0.574
4300	-1.0332000000000001
4310	-1.3776
4320	-1.4924000000000002
4330	-1.5498
4340	-1.435
4350	-1.2628000000000001
4360	-1.3776
4370	-1.3776
4380	-1.2628000000000001
4390	-1.435
4400	-1.435
4410	-1.435
4420	-1.6071999999999997
4430	-1.435
4440	-1.6071999999999997
4450	-1.5498
4460	-1.5498
4470	-1.5498
4480	-1.6645999999999999
4490	-1.722
4500	-1.722
4510	-1.6645999999999999
4520	-1.6645999999999999
4530	-1.8368
4540	-1.8368
4550	-1.8368
4560	-1.6645999999999999
4570	-1.7793999999999999
4580	-1.8942
4590	-1.6645999999999999
4600	-1.5498
4610	-1.6071999999999997
4620	-1.6071999999999997
4630	-1.6071999999999997
4640	-1.5498
4650	-1.5498
4660	-1.6645999999999999
4670	-1.722
4680	-1.6645999999999999
4690	-1.6645999999999999
4700	-1.8368
4710	-1.722
4720	-1.5498
4730	-1.6645999999999999
4740	-1.5498
4750	-1.4924000000000002
4760	-1.3776
4770	-1.4924000000000002
4780	-1.4924000000000002
4790	-1.4924000000000002
4800	-1.6071999999999997
4810	-1.435
4820	-1.722
4830	-1.435
4840	-1.4924000000000002
4850	-1.3202
4860	-1.3776
4870	-1.2054
4880	-1.2628000000000001
4890	-1.2628000000000001
4900	-1.148
4910	-1.2054
4920	-1.2628000000000001
4930	-1.148
4940	-1.2054
4950	-1.2054
4960	-1.148
4970	-0.9758
4980	-1.0332000000000001
4990	-1.0906
5000	-1.0906
5010	-0.9758
5020	-0.9758
5030	-0.9184
5040	-0.80359999999999987
5050	-0.74620000000000009
5060	-0.6888
5070	-0.6888
5080	-0.74620000000000009
5090	-0.63140000000000007
5100	-0.74620000000000009
5110	-0.63140000000000007
5120	-0.63140000000000007
5130	-0.861
5140	-0.80359999999999987
5150	-0.74620000000000009
5160	-0.6888
5170	-0.63140000000000007
5180	-0.74620000000000009
5190	-0.74620000000000009
5200	-0.9758
5210	-0.861
5220	-0.9184
5230	-0.80359999999999987
5240	-0.9758
5250	-0.80359999999999987
5260	-0.861
5270	-1.0332000000000001
5280	-0.9184
5290	-0.6888
5300	-0.6888
5310	-0.861
5320	-1.0332000000000001
5330	-1.2628000000000001
5340	-1.435
5350	-1.5498
5360	-1.6071999999999997
5370	-1.6071999999999997
5380	-1.722
5390	-1.8368
5400	-1.8942
5410	-1.9516
5420	-1.9516
5430	-2.0090000000000003
5440	-2.0664000000000002
5450	-2.0664000000000002
5460	-2.1812
5470	-2.1812
5480	-2.2386
5490	-2.296
5500	-2.2386
5510	-2.296
5520	-2.296
5530	-2.2386
5540	-2.2386
5550	-2.1812
5560	-2.0090000000000003
5570	-1.6071999999999997
5580	-1.2054
5590	-0.80359999999999987
5600	-0.80359999999999987
5610	-0.9184
5620	-0.74620000000000009
5630	-0.63140000000000007
5640	-0.574
5650	-0.3444
5660	-0.2296
5670	-0.1148
5680	0.1722
5690	0.4592
5700	0.861
5710	1.148
5720	1.3202
5730	1.5498
5740	1.5498
5750	1.3776
5760	1.3202
5770	1.4924000000000002
5780	1.4924000000000002
5790	1.2628000000000001
5800	1.2054
5810	1.2054
5820	1.2628000000000001
5830	1.3202
5840	1.3202
5850	1.435
5860	1.6645999999999999
5870	1.4924000000000002
5880	1.6071999999999997
5890	1.4924000000000002
5900	1.435
5910	1.4924000000000002
5920	1.6645999999999999
5930	1.6645999999999999
5940	1.7793999999999999
5950	1.5498
5960	1.6645999999999999
5970	1.6645999999999999
5980	1.5498
5990	1.6645999999999999
6000	1.6071999999999997
6010	1.4924000000000002
6020	1.5498
6030	1.6071999999999997
6040	1.6071999999999997
6050	1.435
6060	1.6071999999999997
6070	1.6645999999999999
6080	1.722
6090	1.722
6100	1.4924000000000002
6110	1.722
6120	1.5498
6130	1.4924000000000002
6140	1.4924000000000002
6150	1.4924000000000002
6160	1.5498
6170	1.435
6180	1.6071999999999997
6190	1.435
6200	1.4924000000000002
6210	1.6645999999999999
6220	1.3776
6230	1.6071999999999997
6240	1.3776
6250	1.6071999999999997
6260	1.3202
6270	1.3776
6280	1.2628000000000001
6290	1.2054
6300	1.148
6310	1.2628000000000001
6320	1.2628000000000001
6330	1.3202
6340	1.148
6350	1.3202
6360	1.3202
6370	1.2628000000000001
6380	1.148
6390	1.2054
6400	1.2628000000000001
6410	1.2628000000000001
6420	1.2054
6430	1.0906
6440	1.0906
6450	1.0332000000000001
6460	0.861
6470	0.9184
6480	0.9758
6490	0.861
6500	0.861
6510	0.9184
6520	0.861
6530	0.861
6540	0.74620000000000009
6550	0.80359999999999987
6560	0.74620000000000009
6570	0.9758
6580	0.861
6590	0.9184
6600	0.9184
6610	0.80359999999999987
6620	0.80359999999999987
6630	0.9184
6640	0.80359999999999987
6650	0.861
6660	0.80359999999999987
6670	0.9184
6680	1.2054
6690	1.148
6700	0.9184
6710	0.861
6720	1.0332000000000001
6730	1.2628000000000001
6740	1.6071999999999997
6750	1.8942
6760	1.8942
6770	2.0090000000000003
6780	2.0664000000000002
6790	2.1238
6800	2.1238
6810	2.296
6820	2.3533999999999997
6830	2.3533999999999997
6840	2.4108
6850	2.5256000000000003
6860	2.5256000000000003
6870	2.6404
6880	2.6978
6890	2.6404
6900	2.6978
6910	2.5829999999999997
6920	2.5829999999999997
6930	2.5256000000000003
6940	2.1812
6950	1.6071999999999997
6960	1.148
6970	0.9184
6980	0.9758
6990	1.0332000000000001
7000	0.861
7010	0.74620000000000009
7020	0.63140000000000007
7030	0.4592
7040	0.3444
7050	0.2296
7060	0.1722
7070	0.0574
7080	-0.1722
7090	-0.40179999999999994
7100	-0.74620000000000009
7110	-1.148
7120	-1.3202
7130	-1.4924000000000002
7140	-1.4924000000000002
7150	-1.3202
7160	-1.2054
7170	-1.2628000000000001
7180	-1.435
7190	-1.3776
7200	-1.3202
7210	-1.6071999999999997
7220	-1.4924000000000002
7230	-1.4924000000000002
7240	-1.4924000000000002
7250	-1.5498
7260	-1.435
7270	-1.5498
7280	-1.4924000000000002
7290	-1.5498
7300	-1.5498
7310	-1.7793999999999999
7320	-1.8368
7330	-1.6071999999999997
7340	-1.7793999999999999
7350	-1.8368
7360	-1.7793999999999999
7370	-1.8942
7380	-1.722
7390	-1.7793999999999999
7400	-1.9516
7410	-1.6071999999999997
7420	-1.6071999999999997
7430	-1.6071999999999997
7440	-1.5498
7450	-1.6071999999999997
7460	-1.5498
7470	-1.5498
7480	-1.722
7490	-1.8368
7500	-1.722
7510	-1.6071999999999997
7520	-1.7793999999999999
7530	-1.6071999999999997
7540	-1.5498
7550	-1.6645999999999999
7560	-1.5498
7570	-1.6071999999999997
7580	-1.3776
7590	-1.5498
7600	-1.4924000000000002
7610	-1.4924000000000002
7620	-1.6071999999999997
7630	-1.435
7640	-1.722
7650	-1.3202
7660	-1.4924000000000002
7670	-1.3202
7680	-1.3776
7690	-1.2628000000000001
7700	-1.2628000000000001
7710	-1.2054
7720	-1.2628000000000001
7730	-1.148
7740	-1.2628000000000001
7750	-1.0906
7760	-1.2628000000000001
7770	-1.2054
7780	-1.0332000000000001
7790	-1.0332000000000001
7800	-1.0332000000000001
7810	-1.2054
7820	-1.0906
7830	-1.0332000000000001
7840	-0.9758
7850	-0.861
7860	-0.74620000000000009
7870	-0.74620000000000009
7880	-0.6888
7890	-0.6888
7900	-0.6888
7910	-0.74620000000000009
7920	-0.6888
7930	-0.63140000000000007
7940	-0.63140000000000007
7950	-0.74620000000000009
7960	-0.74620000000000009
7970	-0.74620000000000009
7980	-0.6888
7990	-0.63140000000000007
8000	-0.63140000000000007
8010	-0.6888
8020	-0.9184
8030	-0.861
8040	-1.0332000000000001
8050	-0.80359999999999987
8060	-0.9758
8070	-0.80359999999999987
8080	-0.80359999999999987
8090	-0.9184
8100	-0.861
8110	-0.6888
8120	-0.574
8130	-0.74620000000000009
8140	-1.0332000000000001
8150	-1.2628000000000001
8160	-1.435
8170	-1.5498
8180	-1.6071999999999997
8190	-1.6645999999999999
8200	-1.8368
8210	-1.8368
8220	-1.8942
8230	-2.0090000000000003
8240	-2.0090000000000003
8250	-2.0664000000000002
8260	-2.0664000000000002
8270	-2.2386
8280	-2.1238
8290	-2.2386
8300	-2.296
8310	-2.3533999999999997
8320	-2.296
8330	-2.3533999999999997
8340	-2.3533999999999997
8350	-2.296
8360	-2.296
8370	-2.2386
8380	-1.8368
8390	-1.4924000000000002
8400	-0.861
8410	-0.80359999999999987
8420	-0.861
8430	-0.861
8440	-0.6888
8450	-0.574
8460	-0.4592
8470	-0.3444
8480	-0.1148
8490	0
8500	0.2296
8510	0.51660000000000006
8520	0.861
8530	1.0906
8540	1.2628000000000001
8550	1.6071999999999997
8560	1.6071999999999997
8570	1.3776
8580	1.2628000000000001
8590	1.4924000000000002
8600	1.3776
8610	1.2628000000000001
8620	1.2054
8630	1.2054
8640	1.3202
8650	1.3776
8660	1.3776
8670	1.435
8680	1.6071999999999997
8690	1.4924000000000002
8700	1.5498
8710	1.435
8720	1.435
8730	1.435
8740	1.6071999999999997
8750	1.722
8760	1.722
8770	1.4924000000000002
8780	1.6645999999999999
8790	1.6071999999999997
8800	1.4924000000000002
8810	1.6071999999999997
8820	1.6071999999999997
8830	1.4924000000000002
8840	1.6071999999999997
8850	1.6071999999999997
8860	1.6071999999999997
8870	1.4924000000000002
8880	1.6071999999999997
8890	1.722
8900	1.722
8910	1.722
8920	1.5498
8930	1.6645999999999999
8940	1.5498
8950	1.5498
8960	1.5498
8970	1.435
8980	1.6071999999999997
8990	1.435
9000	1.4924000000000002
9010	1.435
9020	1.4924000000000002
9030	1.6071999999999997
9040	1.435
9050	1.5498
9060	1.3776
9070	1.6071999999999997
9080	1.3776
9090	1.435
9100	1.2628000000000001
9110	1.2054
9120	1.2054
9130	1.2628000000000001
9140	1.2054
9150	1.3776
9160	1.148
9170	1.3202
9180	1.435
9190	1.148
9200	1.2054
9210	1.2054
9220	1.2054
9230	1.2054
9240	1.2054
9250	1.2054
9260	1.148
9270	1.0332000000000001
9280	0.9184
9290	0.9758
9300	1.0332000000000001
9310	0.861
9320	0.9184
9330	0.861
9340	0.80359999999999987
9350	0.861
9360	0.6888
9370	0.74620000000000009
9380	0.861
9390	0.9758
9400	0.9184
9410	0.9184
9420	0.9184
9430	0.80359999999999987
9440	0.80359999999999987
9450	0.9758
9460	0.80359999999999987
9470	0.861
9480	0.80359999999999987
9490	0.9184
9500	1.2054
9510	1.2054
9520	0.9184
9530	0.861
9540	1.0332000000000001
9550	1.3202
9560	1.435
9570	1.5498
9580	1.722
9590	1.8942
9600	1.9516
9610	1.9516
9620	2.0090000000000003
9630	2.0664000000000002
9640	2.1238
9650	2.1812
9660	2.296
9670	2.2386
9680	2.296
9690	2.4108
9700	2.4108
9710	2.5256000000000003
9720	2.4682
9730	2.5256000000000003
9740	2.5829999999999997
9750	2.5256000000000003
9760	2.6404
9770	2.6404
9780	2.5829999999999997
9790	2.6404
9800	2.5256000000000003
9810	2.4682
9820	2.1238
9830	1.4924000000000002
9840	1.0906
9850	0.9758
9860	1.0332000000000001
9870	1.0332000000000001
9880	0.9184
9890	0.6888
9900	0.4592
9910	0.287
9920	-0.0574
9930	-0.40179999999999994
9940	-0.9758
9950	-1.3776
9960	-1.435
9970	-1.4924000000000002
9980	-1.4924000000000002
9990	-1.3776
10000	-1.3202
10010	-1.435
10020	-1.2628000000000001
10030	-1.435
10040	-1.5498
10050	-1.435
10060	-1.4924000000000002
10070	-1.5498
10080	-1.435
10090	-1.5498
10100	-1.4924000000000002
10110	-1.5498
10120	-1.6645999999999999
10130	-1.722
10140	-1.7793999999999999
10150	-1.7793999999999999
10160	-1.7793999999999999
10170	-1.7793999999999999
10180	-1.722
10190	-1.8942
10200	-1.6071999999999997
10210	-1.7793999999999999
10220	-1.8942
10230	-1.6645999999999999
10240	-1.5498
10250	-1.6071999999999997
10260	-1.6071999999999997
10270	-1.6071999999999997
10280	-1.6071999999999997
10290	-1.6071999999999997
10300	-1.6645999999999999
10310	-1.8942
10320	-1.7793999999999999
10330	-1.6071999999999997
10340	-1.8368
10350	-1.722
10360	-1.5498
10370	-1.5498
10380	-1.4924000000000002
10390	-1.5498
10400	-1.3776
10410	-1.4924000000000002
10420	-1.435
10430	-1.435
10440	-1.6071999999999997
10450	-1.5498
10460	-1.7793999999999999
10470	-1.3776
10480	-1.4924000000000002
10490	-1.3202
10500	-1.3202
10510	-1.2054
10520	-1.2628000000000001
10530	-1.2628000000000001
10540	-1.148
10550	-1.148
10560	-1.2628000000000001
10570	-1.148
10580	-1.2628000000000001
10590	-1.2054
10600	-1.0906
10610	-0.9758
10620	-1.0332000000000001
10630	-1.2054
10640	-1.148
10650	-1.0332000000000001
10660	-0.9758
10670	-0.861
10680	-0.80359999999999987
10690	-0.80359999999999987
10700	-0.6888
10710	-0.6888
10720	-0.74620000000000009
10730	-0.80359999999999987
10740	-0.6888
10750	-0.63140000000000007
10760	-0.63140000000000007
10770	-0.74620000000000009
10780	-0.80359999999999987
10790	-0.80359999999999987
10800	-0.6888
10810	-0.63140000000000007
10820	-0.6888
10830	-0.80359999999999987
10840	-0.9184
10850	-0.861
10860	-0.9184
10870	-0.80359999999999987
10880	-0.9184
10890	-0.80359999999999987
10900	-0.74620000000000009
10910	-0.9758
10920	-0.861
10930	-0.6888
10940	-0.63140000000000007
10950	-0.861
10960	-0.9758
10970	-1.2628000000000001
10980	-1.435
10990	-1.5498
11000	-1.6071999999999997
11010	-1.722
11020	-1.8368
11030	-1.8368
11040	-1.8942
11050	-1.8942
11060	-2.0090000000000003
11070	-2.0090000000000003
11080	-2.1238
11090	-2.1812
11100	-2.1812
11110	-2.1812
11120	-2.2386
11130	-2.2386
11140	-2.296
11150	-2.296
11160	-2.2386
11170	-2.1812
11180	-2.1238
11190	-1.8942
11200	-1.4924000000000002
11210	-1.0906
11220	-0.861
11230	-0.861
11240	-0.861
11250	-0.861
11260	-0.74620000000000009
11270	-0.51660000000000006
11280	-0.4592
11290	-0.3444
11300	-0.2296
11310	-0.0574
11320	0.1722
11330	0.4592
11340	0.861
11350	1.0906
11360	1.3202
EOF
