Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\L025_400to500_s100-13.csv	
Starttime of export	132835169548830000	Donnerstag, 9. Dezember 2021	10:49:14.883
Endtime of export	132835169685618523	Donnerstag, 9. Dezember 2021	10:49:28.561


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-1.0332000000000001
10	-0.80359999999999987
20	-0.9758
30	-0.80359999999999987
40	-0.74620000000000009
50	-0.63140000000000007
60	-0.574
70	-0.3444
80	-0.1148
90	0.1148
100	0.287
110	0.74620000000000009
120	1.0906
130	1.2054
140	1.4924000000000002
150	1.6645999999999999
160	1.3776
170	1.3202
180	1.4924000000000002
190	1.5498
200	1.2054
210	1.148
220	1.2054
230	1.2054
240	1.3776
250	1.3776
260	1.435
270	1.722
280	1.435
290	1.6071999999999997
300	1.435
310	1.2054
320	1.3776
330	1.435
340	1.2628000000000001
350	1.4924000000000002
360	1.2628000000000001
370	1.3202
380	1.3776
390	1.435
400	1.3776
410	1.148
420	1.2054
430	1.3776
440	1.2628000000000001
450	1.2054
460	1.2628000000000001
470	1.435
480	1.2628000000000001
490	1.2054
500	1.2054
510	1.435
520	1.3202
530	1.2054
540	1.2628000000000001
550	1.435
560	1.3202
570	1.148
580	1.2054
590	1.4924000000000002
600	1.2628000000000001
610	1.148
620	1.148
630	1.3202
640	1.2628000000000001
650	1.2054
660	1.2054
670	1.3202
680	1.2628000000000001
690	1.2054
700	1.2054
710	1.435
720	1.3776
730	1.2054
740	1.3202
750	1.4924000000000002
760	1.3776
770	1.3202
780	1.2628000000000001
790	1.4924000000000002
800	1.435
810	1.2054
820	1.2628000000000001
830	1.3202
840	1.3776
850	1.2054
860	1.2054
870	1.2628000000000001
880	1.2054
890	1.2054
900	1.2054
910	1.3202
920	1.3202
930	1.148
940	1.3202
950	1.3776
960	1.435
970	1.3202
980	1.3202
990	1.435
1000	1.3776
1010	1.3202
1020	1.2628000000000001
1030	1.3202
1040	1.435
1050	1.2054
1060	1.2054
1070	1.435
1080	1.2628000000000001
1090	1.2054
1100	1.2054
1110	1.2628000000000001
1120	1.3202
1130	1.148
1140	1.148
1150	1.2054
1160	1.3202
1170	1.148
1180	1.0906
1190	0.9758
1200	1.148
1210	1.0332000000000001
1220	0.9758
1230	0.861
1240	0.80359999999999987
1250	0.9184
1260	0.9758
1270	1.0332000000000001
1280	0.9758
1290	0.74620000000000009
1300	0.80359999999999987
1310	0.74620000000000009
1320	0.9184
1330	0.80359999999999987
1340	0.9184
1350	0.80359999999999987
1360	0.9758
1370	1.2054
1380	1.0906
1390	0.80359999999999987
1400	0.9184
1410	1.0332000000000001
1420	1.3776
1430	1.5498
1440	1.6645999999999999
1450	1.7793999999999999
1460	1.8942
1470	1.8368
1480	1.9516
1490	2.0090000000000003
1500	2.0664000000000002
1510	2.1238
1520	2.1812
1530	2.2386
1540	2.296
1550	2.296
1560	2.3533999999999997
1570	2.4108
1580	2.4108
1590	2.5256000000000003
1600	2.4682
1610	2.4682
1620	2.6404
1630	2.5829999999999997
1640	2.5256000000000003
1650	2.5829999999999997
1660	2.5256000000000003
1670	2.4108
1680	2.296
1690	1.9516
1700	1.5498
1710	1.148
1720	0.9184
1730	0.9758
1740	0.9758
1750	0.861
1760	0.63140000000000007
1770	0.51660000000000006
1780	0.287
1790	-0.0574
1800	-0.40179999999999994
1810	-0.9758
1820	-1.3776
1830	-1.4924000000000002
1840	-1.6071999999999997
1850	-1.5498
1860	-1.3202
1870	-1.435
1880	-1.435
1890	-1.2054
1900	-1.435
1910	-1.3776
1920	-1.435
1930	-1.5498
1940	-1.5498
1950	-1.5498
1960	-1.5498
1970	-1.6645999999999999
1980	-1.435
1990	-1.5498
2000	-1.5498
2010	-1.6071999999999997
2020	-1.4924000000000002
2030	-1.3776
2040	-1.4924000000000002
2050	-1.6645999999999999
2060	-1.6645999999999999
2070	-1.435
2080	-1.435
2090	-1.5498
2100	-1.4924000000000002
2110	-1.4924000000000002
2120	-1.3202
2130	-1.3202
2140	-1.4924000000000002
2150	-1.435
2160	-1.3202
2170	-1.2054
2180	-1.4924000000000002
2190	-1.3202
2200	-1.3776
2210	-1.2628000000000001
2220	-1.3776
2230	-1.3202
2240	-1.148
2250	-1.3202
2260	-1.435
2270	-1.3202
2280	-1.3202
2290	-1.2054
2300	-1.3776
2310	-1.3776
2320	-1.2628000000000001
2330	-1.148
2340	-1.2628000000000001
2350	-1.2628000000000001
2360	-1.0906
2370	-1.148
2380	-1.3776
2390	-1.2054
2400	-1.2628000000000001
2410	-1.2628000000000001
2420	-1.435
2430	-1.3776
2440	-1.2628000000000001
2450	-1.2628000000000001
2460	-1.4924000000000002
2470	-1.3776
2480	-1.3202
2490	-1.2628000000000001
2500	-1.3776
2510	-1.3776
2520	-1.2628000000000001
2530	-1.2628000000000001
2540	-1.2628000000000001
2550	-1.2628000000000001
2560	-1.148
2570	-1.0906
2580	-1.2628000000000001
2590	-1.148
2600	-1.148
2610	-1.148
2620	-1.3202
2630	-1.2054
2640	-1.148
2650	-1.2628000000000001
2660	-1.435
2670	-1.2628000000000001
2680	-1.2054
2690	-1.2054
2700	-1.3776
2710	-1.3776
2720	-1.148
