Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\N_400to500_s200-03.csv	
Starttime of export	132834329229130000	Mittwoch, 8. Dezember 2021	11:28:42.913
Endtime of export	132834329343100081	Mittwoch, 8. Dezember 2021	11:28:54.310


Name	current
2610	-2.3533999999999997
2620	-2.4108
2630	-2.4682
2640	-2.5256000000000003
2650	-2.4108
2660	-2.1812
2670	-1.8942
2680	-1.5498
2690	-1.2628000000000001
2700	-1.2054
2710	-1.4924000000000002
2720	-1.435
2730	-1.3776
2740	-1.3202
2750	-1.2628000000000001
2760	-1.2054
2770	-1.0906
2780	-1.0906
2790	-1.0906
2800	-1.0906
2810	-0.9758
2820	-0.9184
2830	-0.9184
2840	-0.80359999999999987
2850	-0.80359999999999987
2860	-0.6888
2870	-0.6888
2880	-0.574
2890	-0.4592
2900	-0.1722
2910	0
2920	0.3444
2930	0.74620000000000009
2940	1.3776
2950	1.5498
2960	1.6071999999999997
2970	1.435
2980	1.435
2990	1.5498
3000	1.6071999999999997
3010	1.3202
3020	1.2054
3030	1.2054
3040	1.3202
3050	1.3776
3060	1.2628000000000001
3070	1.435
3080	1.6645999999999999
3090	1.4924000000000002
3100	1.6071999999999997
3110	1.3776
3120	1.5498
3130	1.435
3140	1.6071999999999997
3150	1.6645999999999999
3160	1.6645999999999999
3170	1.4924000000000002
3180	1.6645999999999999
3190	1.5498
3200	1.5498
3210	1.6071999999999997
3220	1.6071999999999997
3230	1.4924000000000002
3240	1.5498
3250	1.6071999999999997
3260	1.4924000000000002
3270	1.4924000000000002
3280	1.6071999999999997
3290	1.7793999999999999
3300	1.722
3310	1.6071999999999997
3320	1.4924000000000002
3330	1.6645999999999999
3340	1.5498
3350	1.435
3360	1.4924000000000002
3370	1.3202
3380	1.5498
3390	1.435
3400	1.435
3410	1.3202
3420	1.3776
3430	1.4924000000000002
3440	1.3776
3450	1.5498
3460	1.3776
3470	1.4924000000000002
3480	1.3202
3490	1.435
3500	1.3202
3510	1.2054
3520	1.0906
3530	1.148
3540	1.2628000000000001
3550	1.2628000000000001
3560	0.9758
3570	1.148
3580	1.2054
3590	1.148
3600	1.0906
3610	1.0906
3620	1.148
3630	1.0906
3640	1.0332000000000001
3650	1.0332000000000001
3660	1.0906
3670	0.9758
3680	0.80359999999999987
3690	0.9184
3700	0.9184
3710	0.74620000000000009
3720	0.861
3730	0.80359999999999987
3740	0.80359999999999987
3750	0.74620000000000009
3760	0.574
3770	0.63140000000000007
3780	0.6888
3790	0.861
3800	0.80359999999999987
3810	0.80359999999999987
3820	0.74620000000000009
3830	0.74620000000000009
3840	0.6888
3850	0.80359999999999987
3860	0.6888
3870	0.80359999999999987
3880	0.74620000000000009
3890	0.861
3900	1.2054
3910	1.2054
3920	1.0332000000000001
3930	0.861
3940	1.0906
3950	1.3776
3960	1.722
3970	2.0090000000000003
3980	2.0664000000000002
3990	2.1812
4000	2.2386
4010	2.296
4020	2.4682
4030	2.4682
4040	2.5829999999999997
4050	2.7552
4060	2.7552
4070	2.7552
4080	2.5256000000000003
4090	2.4108
4100	1.9516
4110	1.6071999999999997
4120	1.2054
4130	1.2054
4140	1.3202
4150	1.2628000000000001
4160	1.2054
4170	1.0906
4180	1.0332000000000001
4190	0.9184
4200	0.861
4210	0.6888
4220	0.63140000000000007
4230	0.51660000000000006
4240	0.51660000000000006
4250	0.40179999999999994
4260	0.2296
4270	0.287
4280	0.287
4290	0.0574
4300	-0.1148
4310	-0.287
4320	-0.63140000000000007
4330	-0.9758
4340	-1.435
4350	-1.6645999999999999
4360	-1.5498
4370	-1.3776
4380	-1.0906
4390	-1.148
4400	-1.3776
4410	-1.3202
4420	-1.2628000000000001
4430	-1.4924000000000002
4440	-1.4924000000000002
4450	-1.4924000000000002
4460	-1.4924000000000002
4470	-1.5498
4480	-1.3776
4490	-1.4924000000000002
4500	-1.4924000000000002
4510	-1.4924000000000002
4520	-1.5498
4530	-1.6645999999999999
4540	-1.6645999999999999
4550	-1.6071999999999997
4560	-1.6645999999999999
4570	-1.7793999999999999
4580	-1.722
4590	-1.8942
4600	-1.722
4610	-1.7793999999999999
4620	-1.8942
4630	-1.6645999999999999
4640	-1.5498
4650	-1.6071999999999997
4660	-1.5498
4670	-1.5498
4680	-1.4924000000000002
4690	-1.4924000000000002
4700	-1.6645999999999999
4710	-1.7793999999999999
4720	-1.6645999999999999
4730	-1.6071999999999997
4740	-1.8368
4750	-1.6071999999999997
4760	-1.5498
4770	-1.5498
4780	-1.435
4790	-1.4924000000000002
4800	-1.3202
4810	-1.4924000000000002
4820	-1.435
4830	-1.435
4840	-1.6071999999999997
4850	-1.435
4860	-1.6645999999999999
4870	-1.3202
4880	-1.4924000000000002
4890	-1.2628000000000001
4900	-1.2628000000000001
4910	-1.2628000000000001
4920	-1.2628000000000001
4930	-1.2628000000000001
4940	-1.2054
4950	-1.148
4960	-1.3202
4970	-1.2054
4980	-1.2628000000000001
4990	-1.3202
5000	-1.0906
5010	-0.9758
5020	-1.0332000000000001
5030	-1.148
5040	-1.0332000000000001
5050	-1.0332000000000001
5060	-1.0906
5070	-0.9184
5080	-0.80359999999999987
5090	-0.80359999999999987
5100	-0.6888
5110	-0.6888
5120	-0.74620000000000009
5130	-0.6888
5140	-0.74620000000000009
5150	-0.63140000000000007
5160	-0.63140000000000007
5170	-0.74620000000000009
5180	-0.74620000000000009
5190	-0.80359999999999987
5200	-0.6888
5210	-0.63140000000000007
5220	-0.63140000000000007
5230	-0.6888
5240	-0.861
5250	-0.74620000000000009
5260	-0.9758
5270	-0.80359999999999987
5280	-1.0332000000000001
5290	-0.861
5300	-0.9184
5310	-1.148
5320	-0.9758
5330	-0.6888
5340	-0.80359999999999987
5350	-1.0332000000000001
5360	-1.3776
5370	-1.7793999999999999
5380	-1.9516
5390	-2.1238
5400	-2.1812
5410	-2.296
5420	-2.296
5430	-2.4108
5440	-2.4108
5450	-2.5256000000000003
5460	-2.5256000000000003
5470	-2.3533999999999997
5480	-2.296
5490	-1.8368
5500	-1.435
5510	-1.2628000000000001
5520	-1.2054
5530	-1.435
5540	-1.3202
5550	-1.3202
5560	-1.2628000000000001
5570	-1.148
5580	-1.0332000000000001
5590	-1.0332000000000001
5600	-0.861
5610	-0.861
5620	-0.80359999999999987
5630	-0.74620000000000009
5640	-0.6888
5650	-0.63140000000000007
5660	-0.574
5670	-0.51660000000000006
5680	-0.40179999999999994
5690	-0.4592
5700	-0.3444
5710	-0.1148
5720	0.1148
5730	0.3444
5740	0.63140000000000007
5750	1.0906
5760	1.435
5770	1.5498
5780	1.4924000000000002
5790	1.5498
5800	1.435
5810	1.6071999999999997
5820	1.5498
5830	1.2628000000000001
5840	1.2628000000000001
5850	1.148
5860	1.3202
5870	1.3776
5880	1.2628000000000001
5890	1.3776
5900	1.6071999999999997
5910	1.5498
5920	1.5498
5930	1.435
5940	1.3776
5950	1.3776
5960	1.6071999999999997
5970	1.6071999999999997
5980	1.6645999999999999
5990	1.5498
6000	1.5498
6010	1.5498
6020	1.6071999999999997
6030	1.6645999999999999
6040	1.6645999999999999
6050	1.4924000000000002
6060	1.4924000000000002
6070	1.6071999999999997
6080	1.6071999999999997
6090	1.435
6100	1.5498
6110	1.722
6120	1.7793999999999999
6130	1.6071999999999997
6140	1.5498
6150	1.6645999999999999
6160	1.6071999999999997
6170	1.4924000000000002
6180	1.5498
6190	1.3776
6200	1.5498
6210	1.435
6220	1.435
6230	1.2628000000000001
6240	1.4924000000000002
6250	1.4924000000000002
6260	1.3202
6270	1.5498
6280	1.3776
6290	1.4924000000000002
6300	1.3202
6310	1.3202
6320	1.2628000000000001
6330	1.148
6340	1.0906
6350	1.148
6360	1.2628000000000001
6370	1.3202
6380	0.9758
6390	1.3202
6400	1.2628000000000001
6410	1.148
6420	1.0332000000000001
6430	1.0906
6440	1.0906
6450	1.2054
6460	1.0906
6470	1.0906
6480	1.0906
6490	0.9758
6500	0.74620000000000009
6510	0.861
6520	0.861
6530	0.6888
6540	0.74620000000000009
6550	0.80359999999999987
6560	0.74620000000000009
6570	0.74620000000000009
6580	0.574
6590	0.80359999999999987
6600	0.6888
6610	0.861
6620	0.80359999999999987
6630	0.6888
6640	0.80359999999999987
6650	0.74620000000000009
6660	0.6888
6670	0.80359999999999987
6680	0.63140000000000007
6690	0.80359999999999987
6700	0.6888
6710	0.861
6720	1.2054
6730	1.2628000000000001
6740	1.0906
6750	0.9758
6760	1.0332000000000001
6770	1.3202
6780	1.6645999999999999
6790	1.9516
6800	2.1238
6810	2.0664000000000002
6820	2.2386
6830	2.296
6840	2.3533999999999997
6850	2.3533999999999997
6860	2.5256000000000003
6870	2.4682
6880	2.6404
6890	2.5256000000000003
6900	2.4108
6910	2.1238
6920	1.8368
6930	1.435
6940	1.2054
6950	1.2054
6960	1.3776
6970	1.2054
6980	1.2054
6990	1.148
7000	1.148
7010	1.0332000000000001
7020	0.9758
7030	0.9184
7040	0.9184
7050	0.6888
7060	0.63140000000000007
7070	0.574
7080	0.63140000000000007
7090	0.51660000000000006
7100	0.4592
7110	0.287
7120	0.1722
7130	0
7140	-0.3444
7150	-0.6888
7160	-1.148
7170	-1.6071999999999997
7180	-1.6071999999999997
7190	-1.5498
7200	-1.3776
7210	-1.3202
7220	-1.3776
7230	-1.3202
7240	-1.2054
7250	-1.435
7260	-1.4924000000000002
7270	-1.4924000000000002
7280	-1.5498
7290	-1.435
7300	-1.4924000000000002
7310	-1.5498
7320	-1.3776
7330	-1.4924000000000002
7340	-1.4924000000000002
7350	-1.6645999999999999
7360	-1.722
7370	-1.5498
7380	-1.6645999999999999
7390	-1.7793999999999999
7400	-1.8368
7410	-1.8368
7420	-1.6645999999999999
7430	-1.7793999999999999
7440	-1.8942
7450	-1.6071999999999997
7460	-1.4924000000000002
7470	-1.6645999999999999
7480	-1.5498
7490	-1.4924000000000002
7500	-1.5498
7510	-1.6071999999999997
7520	-1.6645999999999999
7530	-1.7793999999999999
7540	-1.722
7550	-1.6071999999999997
7560	-1.7793999999999999
7570	-1.6645999999999999
7580	-1.5498
7590	-1.5498
7600	-1.435
7610	-1.4924000000000002
7620	-1.3202
7630	-1.4924000000000002
7640	-1.3776
7650	-1.435
7660	-1.6071999999999997
7670	-1.435
7680	-1.6645999999999999
7690	-1.2628000000000001
7700	-1.5498
7710	-1.2628000000000001
7720	-1.3776
7730	-1.2054
7740	-1.2628000000000001
7750	-1.148
7760	-1.2054
7770	-1.148
7780	-1.3202
7790	-1.0906
7800	-1.3202
7810	-1.3202
7820	-1.148
7830	-0.9758
7840	-1.0332000000000001
7850	-1.148
7860	-1.0906
7870	-1.0332000000000001
7880	-0.9758
7890	-0.861
7900	-0.80359999999999987
7910	-0.6888
7920	-0.6888
7930	-0.6888
7940	-0.74620000000000009
7950	-0.6888
7960	-0.6888
7970	-0.51660000000000006
7980	-0.63140000000000007
7990	-0.861
8000	-0.74620000000000009
8010	-0.80359999999999987
8020	-0.6888
8030	-0.74620000000000009
8040	-0.574
8050	-0.6888
8060	-0.861
8070	-0.80359999999999987
8080	-0.9758
8090	-0.861
8100	-1.0332000000000001
8110	-0.9184
8120	-0.9184
8130	-1.148
8140	-1.0906
8150	-0.74620000000000009
8160	-0.80359999999999987
8170	-0.9184
8180	-1.3202
8190	-1.722
8200	-1.8942
8210	-2.0090000000000003
8220	-2.0664000000000002
8230	-2.1812
8240	-2.296
8250	-2.3533999999999997
8260	-2.3533999999999997
8270	-2.5256000000000003
8280	-2.5256000000000003
8290	-2.5256000000000003
8300	-2.4108
8310	-2.1812
8320	-1.722
8330	-1.435
8340	-1.2628000000000001
8350	-1.2628000000000001
8360	-1.3776
8370	-1.3202
8380	-1.2628000000000001
8390	-1.148
8400	-1.148
8410	-1.0906
8420	-1.0332000000000001
8430	-0.9758
8440	-0.861
8450	-0.80359999999999987
8460	-0.80359999999999987
8470	-0.6888
8480	-0.6888
8490	-0.574
8500	-0.574
8510	-0.4592
8520	-0.3444
8530	-0.2296
8540	0
8550	0.287
8560	0.574
8570	1.0906
8580	1.5498
8590	1.5498
8600	1.6071999999999997
8610	1.3776
8620	1.435
8630	1.5498
8640	1.5498
8650	1.3202
8660	1.2628000000000001
8670	1.2054
8680	1.2628000000000001
8690	1.3776
8700	1.2628000000000001
8710	1.435
8720	1.6071999999999997
8730	1.5498
8740	1.6071999999999997
8750	1.4924000000000002
8760	1.435
8770	1.3776
8780	1.6071999999999997
8790	1.6645999999999999
8800	1.6645999999999999
8810	1.4924000000000002
8820	1.5498
8830	1.5498
8840	1.5498
8850	1.6645999999999999
8860	1.6071999999999997
8870	1.3776
8880	1.4924000000000002
8890	1.6071999999999997
8900	1.4924000000000002
8910	1.3776
8920	1.5498
8930	1.7793999999999999
8940	1.6645999999999999
8950	1.6071999999999997
8960	1.4924000000000002
8970	1.6645999999999999
8980	1.5498
8990	1.4924000000000002
9000	1.5498
9010	1.3776
9020	1.4924000000000002
9030	1.435
9040	1.4924000000000002
9050	1.3202
9060	1.4924000000000002
9070	1.4924000000000002
9080	1.3776
9090	1.5498
9100	1.3202
9110	1.4924000000000002
9120	1.2054
9130	1.3202
9140	1.2628000000000001
9150	1.148
9160	1.0906
9170	1.2054
9180	1.148
9190	1.2628000000000001
9200	1.0906
9210	1.2054
9220	1.2628000000000001
9230	1.148
9240	1.0332000000000001
9250	1.0906
9260	1.0906
9270	1.2054
9280	1.0906
9290	1.0332000000000001
9300	1.0332000000000001
9310	0.9758
9320	0.74620000000000009
9330	0.861
9340	0.861
9350	0.74620000000000009
9360	0.80359999999999987
9370	0.74620000000000009
9380	0.74620000000000009
9390	0.74620000000000009
9400	0.574
9410	0.74620000000000009
9420	0.6888
9430	0.861
9440	0.80359999999999987
9450	0.80359999999999987
9460	0.80359999999999987
9470	0.74620000000000009
9480	0.6888
9490	0.80359999999999987
9500	0.6888
9510	0.74620000000000009
9520	0.74620000000000009
9530	0.861
9540	1.2628000000000001
9550	1.2054
9560	1.0332000000000001
9570	0.9758
9580	1.0332000000000001
9590	1.3202
9600	1.6071999999999997
9610	1.8942
9620	2.0664000000000002
9630	2.0664000000000002
9640	2.296
9650	2.296
9660	2.4108
9670	2.4108
9680	2.5256000000000003
9690	2.5829999999999997
9700	2.5829999999999997
9710	2.4682
9720	2.4108
9730	2.0664000000000002
9740	1.8368
9750	1.435
9760	1.2628000000000001
9770	1.3776
9780	1.3776
9790	1.2054
9800	1.2054
9810	1.0906
9820	1.0332000000000001
9830	0.9758
9840	0.9758
9850	0.80359999999999987
9860	0.80359999999999987
9870	0.6888
9880	0.6888
9890	0.63140000000000007
9900	0.51660000000000006
9910	0.40179999999999994
9920	0.40179999999999994
9930	0.1722
9940	0.0574
9950	-0.0574
9960	-0.4592
9970	-0.6888
9980	-1.2054
9990	-1.5498
10000	-1.6071999999999997
10010	-1.435
10020	-1.2628000000000001
10030	-1.2628000000000001
10040	-1.435
10050	-1.3202
10060	-1.148
10070	-1.435
10080	-1.435
10090	-1.435
10100	-1.4924000000000002
10110	-1.5498
10120	-1.3776
10130	-1.6071999999999997
10140	-1.4924000000000002
10150	-1.435
10160	-1.5498
10170	-1.6645999999999999
10180	-1.6645999999999999
10190	-1.5498
10200	-1.6645999999999999
10210	-1.7793999999999999
10220	-1.7793999999999999
10230	-1.7793999999999999
10240	-1.6645999999999999
10250	-1.722
10260	-1.8368
10270	-1.6645999999999999
10280	-1.5498
10290	-1.6071999999999997
10300	-1.6071999999999997
10310	-1.6071999999999997
10320	-1.4924000000000002
10330	-1.4924000000000002
10340	-1.6645999999999999
10350	-1.7793999999999999
10360	-1.6645999999999999
10370	-1.5498
10380	-1.7793999999999999
10390	-1.6645999999999999
10400	-1.4924000000000002
10410	-1.5498
10420	-1.435
10430	-1.435
10440	-1.3202
10450	-1.4924000000000002
10460	-1.3202
10470	-1.435
10480	-1.5498
10490	-1.4924000000000002
10500	-1.722
10510	-1.3202
10520	-1.4924000000000002
10530	-1.3776
10540	-1.3202
10550	-1.2628000000000001
10560	-1.3202
10570	-1.0906
10580	-1.148
10590	-1.2054
10600	-1.3202
10610	-1.0906
10620	-1.2628000000000001
10630	-1.2628000000000001
10640	-1.0906
10650	-0.9758
10660	-1.0332000000000001
10670	-1.148
10680	-1.0332000000000001
10690	-0.9758
10700	-0.9758
10710	-0.861
10720	-0.80359999999999987
10730	-0.74620000000000009
10740	-0.6888
10750	-0.6888
10760	-0.80359999999999987
10770	-0.63140000000000007
10780	-0.74620000000000009
10790	-0.63140000000000007
10800	-0.63140000000000007
10810	-0.80359999999999987
10820	-0.74620000000000009
10830	-0.80359999999999987
10840	-0.6888
10850	-0.63140000000000007
10860	-0.6888
10870	-0.6888
10880	-0.861
10890	-0.80359999999999987
10900	-0.9758
10910	-0.80359999999999987
10920	-1.0332000000000001
10930	-0.861
10940	-0.861
10950	-1.148
10960	-1.0332000000000001
10970	-0.74620000000000009
10980	-0.80359999999999987
10990	-0.9758
11000	-1.3202
11010	-1.722
11020	-1.8942
11030	-2.0090000000000003
11040	-2.1238
11050	-2.2386
11060	-2.296
11070	-2.4108
11080	-2.4108
11090	-2.4682
11100	-2.4682
11110	-2.5256000000000003
11120	-2.3533999999999997
11130	-2.0664000000000002
11140	-1.5498
11150	-1.2628000000000001
11160	-1.148
11170	-1.2054
11180	-1.3202
11190	-1.2054
11200	-1.0906
11210	-1.0332000000000001
11220	-1.0332000000000001
11230	-0.9758
11240	-0.9758
11250	-0.861
11260	-0.6888
11270	-0.6888
11280	-0.63140000000000007
11290	-0.4592
11300	-0.4592
11310	-0.3444
11320	-0.3444
11330	-0.287
11340	-0.1722
11350	0
11360	0.1722
11370	0.4592
11380	0.861
11390	1.2628000000000001
EOF
