Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\De_Zihan\25-03-2022\N_300to400_p0.05_s100_43.csv	
Starttime of export	132929285588500000	Montag, 28. März 2022	10:09:18.850
Endtime of export	132929285622682786	Montag, 28. März 2022	10:09:22.268


Name	current
2780	-0.80359999999999987
2790	-0.6888
2800	-0.6888
2810	-0.74620000000000009
2820	-0.80359999999999987
2830	-0.861
2840	-0.51660000000000006
2850	-0.4592
2860	-0.4592
2870	-0.574
2880	-0.574
2890	-0.63140000000000007
2900	-0.6888
2910	-0.80359999999999987
2920	-0.6888
2930	-0.6888
2940	-0.574
2950	-0.40179999999999994
2960	-0.6888
2970	-0.80359999999999987
2980	-0.74620000000000009
2990	-0.63140000000000007
3000	-0.51660000000000006
3010	-0.574
3020	-0.80359999999999987
3030	-0.9758
3040	-1.0332000000000001
3050	-1.0332000000000001
3060	-1.0332000000000001
3070	-1.148
3080	-1.0906
3090	-1.148
3100	-1.148
3110	-1.2054
3120	-1.2628000000000001
3130	-1.2628000000000001
3140	-1.2628000000000001
3150	-1.3202
3160	-1.3202
3170	-1.3776
3180	-1.3776
3190	-1.3776
3200	-1.435
3210	-1.435
3220	-1.435
3230	-1.4924000000000002
3240	-1.4924000000000002
3250	-1.4924000000000002
3260	-1.5498
3270	-1.6071999999999997
3280	-1.5498
3290	-1.6645999999999999
3300	-1.6071999999999997
3310	-1.6645999999999999
3320	-1.6645999999999999
3330	-1.6645999999999999
3340	-1.6071999999999997
3350	-1.5498
3360	-1.435
3370	-1.2628000000000001
3380	-0.9758
3390	-0.574
3400	-0.0574
3410	0.51660000000000006
EOF
