Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\N_400to500_s100-04.csv	
Starttime of export	132834309252130000	Mittwoch, 8. Dezember 2021	10:55:25.213
Endtime of export	132834309387718524	Mittwoch, 8. Dezember 2021	10:55:38.771


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	0.2296
10	0.6888
20	1.3202
30	1.3776
40	1.4924000000000002
50	1.6071999999999997
60	1.6071999999999997
70	1.6645999999999999
80	1.435
90	1.2628000000000001
100	1.2054
110	1.2054
120	1.3776
130	1.2628000000000001
140	1.3776
150	1.6071999999999997
160	1.6071999999999997
170	1.5498
180	1.3776
190	1.435
200	1.3202
210	1.3776
220	1.3776
230	1.4924000000000002
240	1.2054
250	1.3202
260	1.3776
270	1.3202
280	1.3776
290	1.148
300	1.2054
310	1.2628000000000001
320	1.2628000000000001
330	1.3202
340	1.2628000000000001
350	1.435
360	1.2628000000000001
370	1.148
380	1.2054
390	1.2628000000000001
400	1.3202
410	1.148
420	1.2628000000000001
430	1.3202
440	1.2628000000000001
450	1.2054
460	1.148
470	1.3202
480	1.2054
490	1.2054
500	1.0906
510	1.2628000000000001
520	1.2054
530	1.148
540	1.2054
550	1.2628000000000001
560	1.2054
570	1.2054
580	1.2054
590	1.2628000000000001
600	1.2628000000000001
610	1.148
620	1.2628000000000001
630	1.3202
640	1.3202
650	1.3202
660	1.2628000000000001
670	1.4924000000000002
680	1.3202
690	1.3202
700	1.2054
710	1.3202
720	1.2054
730	1.2054
740	1.2054
750	1.2628000000000001
760	1.2054
770	1.148
780	1.0906
790	1.2628000000000001
800	1.2054
810	1.148
820	1.2628000000000001
830	1.3202
840	1.3202
850	1.2628000000000001
860	1.2628000000000001
870	1.435
880	1.3776
890	1.2054
900	1.2628000000000001
910	1.3202
920	1.2628000000000001
930	1.2054
940	1.2628000000000001
950	1.3202
960	1.148
970	1.2054
980	1.148
990	1.2054
1000	1.2054
1010	1.0906
1020	1.0906
1030	1.0906
1040	1.2628000000000001
1050	1.0906
1060	0.9758
1070	0.9758
1080	1.0906
1090	1.0906
1100	0.861
1110	0.80359999999999987
1120	0.80359999999999987
1130	0.861
1140	0.9758
1150	0.9184
1160	0.9184
1170	0.74620000000000009
1180	0.6888
1190	0.80359999999999987
1200	0.861
1210	0.74620000000000009
1220	0.9184
1230	0.6888
1240	0.9758
1250	1.2054
1260	1.0906
1270	0.861
1280	0.9184
1290	1.0906
1300	1.3202
1310	1.5498
1320	1.7793999999999999
1330	1.8942
1340	2.0090000000000003
1350	2.0090000000000003
1360	2.0664000000000002
1370	2.1238
1380	2.1238
1390	2.1238
1400	2.1238
1410	2.1812
1420	2.0664000000000002
1430	1.8942
1440	1.722
1450	1.5498
1460	1.435
1470	1.435
1480	1.4924000000000002
1490	1.4924000000000002
1500	1.435
1510	1.3202
1520	1.435
1530	1.3776
1540	1.3202
1550	1.3202
1560	1.3202
1570	1.2054
1580	1.2054
1590	1.0906
1600	1.0906
1610	1.0906
1620	1.0906
1630	0.9758
1640	0.9758
1650	0.861
1660	0.74620000000000009
1670	0.40179999999999994
1680	0.1148
1690	-0.40179999999999994
1700	-0.861
1710	-1.435
1720	-1.4924000000000002
1730	-1.435
1740	-1.2628000000000001
1750	-1.435
1760	-1.4924000000000002
1770	-1.2628000000000001
1780	-1.3776
1790	-1.435
1800	-1.4924000000000002
1810	-1.5498
1820	-1.4924000000000002
1830	-1.5498
1840	-1.5498
1850	-1.6071999999999997
1860	-1.435
1870	-1.5498
1880	-1.5498
1890	-1.4924000000000002
1900	-1.3776
1910	-1.4924000000000002
1920	-1.4924000000000002
1930	-1.5498
1940	-1.6645999999999999
1950	-1.4924000000000002
1960	-1.3776
1970	-1.4924000000000002
1980	-1.6645999999999999
1990	-1.5498
2000	-1.435
2010	-1.3202
2020	-1.6071999999999997
2030	-1.435
2040	-1.435
2050	-1.2054
2060	-1.6071999999999997
2070	-1.3202
2080	-1.2628000000000001
2090	-1.2054
2100	-1.5498
2110	-1.3776
2120	-1.2628000000000001
2130	-1.2628000000000001
2140	-1.4924000000000002
2150	-1.3776
2160	-1.435
2170	-1.2054
2180	-1.4924000000000002
2190	-1.2628000000000001
2200	-1.0906
2210	-1.148
2220	-1.3202
2230	-1.2054
2240	-1.148
2250	-1.0906
2260	-1.435
2270	-1.2054
2280	-1.2628000000000001
2290	-1.2054
2300	-1.435
2310	-1.3776
2320	-1.2628000000000001
2330	-1.2628000000000001
2340	-1.6071999999999997
2350	-1.3776
2360	-1.2628000000000001
2370	-1.2628000000000001
2380	-1.435
2390	-1.3776
2400	-1.148
2410	-1.2054
2420	-1.2628000000000001
2430	-1.2054
2440	-1.148
2450	-1.0906
2460	-1.3202
2470	-1.148
2480	-1.148
2490	-1.148
2500	-1.3776
2510	-1.2628000000000001
2520	-1.2628000000000001
2530	-1.2628000000000001
2540	-1.4924000000000002
2550	-1.3776
2560	-1.2054
2570	-1.2054
2580	-1.435
2590	-1.3776
2600	-1.2628000000000001
2610	-1.2628000000000001
2620	-1.3202
2630	-1.2628000000000001
2640	-1.148
2650	-1.0332000000000001
2660	-1.2628000000000001
2670	-1.148
2680	-1.0332000000000001
2690	-1.0332000000000001
