Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\De_Zihan\25-03-2022\N_300to400_p0.05_s100_14.csv	
Starttime of export	132929268370800000	Montag, 28. März 2022	09:40:37.080
Endtime of export	132929268404945081	Montag, 28. März 2022	09:40:40.494


Name	current
2760	-0.74620000000000009
2770	-0.63140000000000007
2780	-0.80359999999999987
2790	-0.74620000000000009
2800	-0.80359999999999987
2810	-0.861
2820	-0.574
2830	-0.4592
2840	-0.4592
2850	-0.51660000000000006
2860	-0.574
2870	-0.63140000000000007
2880	-0.6888
2890	-0.74620000000000009
2900	-0.63140000000000007
2910	-0.74620000000000009
2920	-0.51660000000000006
2930	-0.51660000000000006
2940	-0.6888
2950	-0.861
2960	-0.80359999999999987
2970	-0.63140000000000007
2980	-0.51660000000000006
2990	-0.574
3000	-0.74620000000000009
3010	-0.9184
3020	-0.9758
3030	-0.9758
3040	-1.0332000000000001
3050	-1.0332000000000001
3060	-1.0332000000000001
3070	-1.0332000000000001
3080	-1.0332000000000001
3090	-1.148
3100	-1.148
3110	-1.148
3120	-1.148
3130	-1.2628000000000001
3140	-1.2628000000000001
3150	-1.3202
3160	-1.2628000000000001
3170	-1.3202
3180	-1.3202
3190	-1.3202
3200	-1.3776
3210	-1.3776
3220	-1.3776
3230	-1.435
3240	-1.435
3250	-1.435
3260	-1.435
3270	-1.435
3280	-1.4924000000000002
3290	-1.4924000000000002
3300	-1.4924000000000002
3310	-1.5498
3320	-1.4924000000000002
3330	-1.435
3340	-1.3776
3350	-1.148
3360	-0.80359999999999987
3370	-0.4592
3380	0
3390	0.6888
3400	1.2054
3410	1.3776
EOF
