Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\L015_400to500_s100-20.csv	
Starttime of export	132834537684930000	Mittwoch, 8. Dezember 2021	17:16:08.493
Endtime of export	132834537820932458	Mittwoch, 8. Dezember 2021	17:16:22.093


Name	current
2720	-1.2628000000000001
2730	-1.0906
2740	-0.9758
2750	-1.148
2760	-1.148
2770	-1.0332000000000001
2780	-0.9184
2790	-1.0906
2800	-1.0332000000000001
2810	-0.861
2820	-0.861
2830	-0.9758
2840	-1.0332000000000001
2850	-0.861
2860	-0.80359999999999987
2870	-0.74620000000000009
2880	-0.80359999999999987
2890	-0.861
2900	-0.80359999999999987
2910	-0.74620000000000009
2920	-0.6888
2930	-0.63140000000000007
2940	-0.63140000000000007
2950	-0.74620000000000009
2960	-0.9184
2970	-0.80359999999999987
2980	-0.80359999999999987
2990	-0.80359999999999987
3000	-0.9184
3010	-0.80359999999999987
3020	-0.861
3030	-0.9758
3040	-0.74620000000000009
3050	-0.574
3060	-0.6888
3070	-0.861
3080	-1.148
3090	-1.3202
3100	-1.4924000000000002
3110	-1.5498
3120	-1.6645999999999999
3130	-1.7793999999999999
3140	-1.8368
3150	-1.8368
3160	-1.8942
3170	-2.0090000000000003
3180	-2.0090000000000003
3190	-2.0664000000000002
3200	-2.0664000000000002
3210	-2.0664000000000002
3220	-2.1812
3230	-2.1238
3240	-2.1238
3250	-2.1812
3260	-2.1238
3270	-2.1238
3280	-2.0664000000000002
3290	-1.9516
3300	-1.5498
3310	-1.148
3320	-0.861
3330	-0.9184
3340	-0.9758
3350	-0.861
3360	-0.80359999999999987
3370	-0.74620000000000009
3380	-0.63140000000000007
3390	-0.51660000000000006
3400	-0.3444
3410	-0.3444
3420	-0.1722
3430	0
3440	0.1722
3450	0.51660000000000006
3460	0.80359999999999987
3470	1.148
3480	1.3776
3490	1.4924000000000002
3500	1.435
3510	1.3202
3520	1.3202
3530	1.5498
3540	1.4924000000000002
3550	1.2054
3560	1.2628000000000001
3570	1.2628000000000001
3580	1.3202
3590	1.3776
3600	1.3202
3610	1.435
3620	1.722
3630	1.435
3640	1.4924000000000002
3650	1.3202
3660	1.2628000000000001
3670	1.3202
3680	1.3776
3690	1.3202
3700	1.435
3710	1.2628000000000001
3720	1.3202
3730	1.3776
3740	1.3202
3750	1.3776
3760	1.148
3770	1.2054
3780	1.3202
3790	1.3202
3800	1.2054
3810	1.2054
3820	1.3202
3830	1.2628000000000001
3840	1.2054
3850	1.148
3860	1.2628000000000001
3870	1.2628000000000001
3880	1.0906
3890	1.2628000000000001
3900	1.2054
3910	1.2628000000000001
3920	1.2054
3930	1.148
3940	1.3202
3950	1.2628000000000001
3960	1.2054
3970	1.0906
3980	1.2054
3990	1.2054
4000	1.2054
4010	1.0906
4020	1.2628000000000001
4030	1.148
4040	1.2054
4050	1.148
4060	1.2628000000000001
4070	1.3202
4080	1.2054
4090	1.2628000000000001
4100	1.435
4110	1.3202
4120	1.3202
4130	1.2054
4140	1.435
4150	1.3776
4160	1.2054
4170	1.2054
4180	1.3202
4190	1.3202
4200	1.2054
4210	1.148
4220	1.2054
4230	1.2054
4240	1.2054
4250	1.0906
4260	1.2628000000000001
4270	1.3202
4280	1.0906
4290	1.2628000000000001
4300	1.435
4310	1.3776
4320	1.3202
4330	1.2628000000000001
4340	1.3776
4350	1.3202
4360	1.2054
4370	1.2054
4380	1.3202
4390	1.3202
4400	1.2054
4410	1.148
4420	1.3202
4430	1.2054
4440	1.2054
4450	1.148
4460	1.2054
4470	1.2054
4480	0.9184
4490	1.0906
4500	1.0906
4510	1.3202
4520	1.0332000000000001
4530	1.0332000000000001
4540	1.0332000000000001
4550	1.0332000000000001
4560	1.0906
4570	0.9184
4580	0.6888
4590	0.80359999999999987
4600	0.80359999999999987
4610	0.9184
4620	0.861
4630	0.9184
4640	0.6888
4650	0.74620000000000009
4660	0.74620000000000009
4670	0.80359999999999987
4680	0.6888
4690	0.861
4700	0.80359999999999987
4710	0.9184
4720	1.2054
4730	1.0906
4740	0.80359999999999987
4750	0.861
4760	1.0332000000000001
4770	1.2628000000000001
4780	1.435
4790	1.6071999999999997
4800	1.6645999999999999
4810	1.7793999999999999
4820	1.7793999999999999
4830	1.9516
4840	1.9516
4850	2.0090000000000003
4860	2.0664000000000002
4870	2.1238
4880	2.1812
4890	2.1812
4900	2.2386
4910	2.296
4920	2.3533999999999997
4930	2.4108
4940	2.4108
4950	2.4108
4960	2.4108
4970	2.4682
4980	2.4682
4990	2.4108
5000	2.3533999999999997
5010	2.2386
5020	1.9516
5030	1.4924000000000002
5040	1.148
5050	1.0332000000000001
5060	1.0332000000000001
5070	0.9758
5080	0.9184
5090	0.80359999999999987
5100	0.6888
5110	0.574
5120	0.40179999999999994
5130	0.0574
5140	-0.1722
5150	-0.574
5160	-1.0332000000000001
5170	-1.435
5180	-1.5498
5190	-1.5498
5200	-1.4924000000000002
5210	-1.3202
5220	-1.3776
5230	-1.3776
5240	-1.2054
5250	-1.435
5260	-1.3776
5270	-1.4924000000000002
5280	-1.4924000000000002
5290	-1.5498
5300	-1.5498
5310	-1.5498
5320	-1.4924000000000002
5330	-1.435
5340	-1.435
5350	-1.5498
5360	-1.5498
5370	-1.3202
5380	-1.435
5390	-1.435
5400	-1.6071999999999997
5410	-1.6071999999999997
5420	-1.3776
5430	-1.435
5440	-1.4924000000000002
5450	-1.3776
5460	-1.4924000000000002
5470	-1.3202
5480	-1.2628000000000001
5490	-1.4924000000000002
5500	-1.3202
5510	-1.3202
5520	-1.2054
5530	-1.3202
5540	-1.2628000000000001
5550	-1.2628000000000001
5560	-1.2054
5570	-1.3776
5580	-1.3202
5590	-1.2628000000000001
5600	-1.2054
5610	-1.3776
5620	-1.3776
5630	-1.2628000000000001
5640	-1.2054
5650	-1.3776
5660	-1.3202
5670	-1.0906
5680	-1.148
5690	-1.148
5700	-1.2054
5710	-1.0906
5720	-1.0332000000000001
5730	-1.3202
5740	-1.2054
5750	-1.2628000000000001
5760	-1.2054
5770	-1.3776
5780	-1.3776
5790	-1.2054
5800	-1.2054
5810	-1.435
5820	-1.3776
5830	-1.3202
5840	-1.2054
5850	-1.3202
5860	-1.3776
5870	-1.148
5880	-1.2054
5890	-1.2628000000000001
5900	-1.2054
5910	-1.0906
5920	-1.0332000000000001
5930	-1.2628000000000001
5940	-1.148
5950	-1.148
5960	-1.0906
5970	-1.3202
5980	-1.2054
5990	-1.148
6000	-1.2054
6010	-1.3776
6020	-1.2628000000000001
6030	-1.2628000000000001
6040	-1.2054
6050	-1.3776
6060	-1.3776
6070	-1.2628000000000001
6080	-1.148
6090	-1.2628000000000001
6100	-1.2054
6110	-1.148
6120	-0.9758
6130	-1.2628000000000001
6140	-1.0332000000000001
6150	-1.0332000000000001
6160	-0.9184
6170	-1.148
6180	-1.0332000000000001
6190	-0.861
6200	-0.861
6210	-0.9758
6220	-0.9758
6230	-0.861
6240	-0.74620000000000009
6250	-0.80359999999999987
6260	-0.80359999999999987
6270	-0.80359999999999987
6280	-0.74620000000000009
6290	-0.74620000000000009
6300	-0.6888
6310	-0.63140000000000007
6320	-0.6888
6330	-0.6888
6340	-0.80359999999999987
6350	-0.861
6360	-0.861
6370	-0.80359999999999987
6380	-0.9184
6390	-0.80359999999999987
6400	-0.80359999999999987
6410	-0.9184
6420	-0.74620000000000009
6430	-0.574
6440	-0.574
6450	-0.861
6460	-1.0332000000000001
6470	-1.2054
6480	-1.4924000000000002
6490	-1.6071999999999997
6500	-1.6071999999999997
6510	-1.7793999999999999
6520	-1.7793999999999999
6530	-1.8368
6540	-1.8942
6550	-1.9516
6560	-2.0090000000000003
6570	-2.0664000000000002
6580	-2.1238
6590	-2.1812
6600	-2.1238
6610	-2.296
6620	-2.2386
6630	-2.296
6640	-2.1812
6650	-2.2386
6660	-2.1812
6670	-2.0664000000000002
6680	-1.7793999999999999
6690	-1.2628000000000001
6700	-0.74620000000000009
6710	-0.63140000000000007
6720	-0.74620000000000009
6730	-0.6888
6740	-0.574
6750	-0.51660000000000006
6760	-0.3444
6770	-0.2296
6780	-0.1148
6790	-0.0574
6800	0.1148
6810	0.2296
6820	0.51660000000000006
6830	0.861
6840	1.148
6850	1.3202
6860	1.4924000000000002
6870	1.6071999999999997
6880	1.435
6890	1.2628000000000001
6900	1.3776
6910	1.4924000000000002
6920	1.3776
6930	1.0906
6940	1.2054
6950	1.148
6960	1.3202
6970	1.435
6980	1.3202
6990	1.435
7000	1.6645999999999999
7010	1.6645999999999999
7020	1.5498
7030	1.3202
7040	1.3776
7050	1.2054
7060	1.3776
7070	1.3776
7080	1.435
7090	1.2054
7100	1.3202
7110	1.2628000000000001
7120	1.3202
7130	1.3776
7140	1.148
7150	1.2054
7160	1.3776
7170	1.2628000000000001
7180	1.2628000000000001
7190	1.2054
7200	1.2628000000000001
7210	1.2628000000000001
7220	1.2054
7230	1.148
7240	1.3202
7250	1.3202
7260	1.2054
7270	1.2054
7280	1.2628000000000001
7290	1.2628000000000001
7300	1.0906
7310	1.148
7320	1.3776
7330	1.2054
7340	1.2054
7350	1.0332000000000001
7360	1.2628000000000001
7370	1.2628000000000001
7380	1.0906
7390	1.0906
7400	1.2628000000000001
7410	1.2054
7420	1.0906
7430	1.148
7440	1.3202
7450	1.2628000000000001
7460	1.0906
7470	1.3202
7480	1.3202
7490	1.3776
7500	1.3202
7510	1.2628000000000001
7520	1.4924000000000002
7530	1.3202
7540	1.0906
7550	1.148
7560	1.3202
7570	1.3202
7580	1.2054
7590	1.148
7600	1.2628000000000001
7610	1.2054
7620	1.2054
7630	1.0906
7640	1.2628000000000001
7650	1.2628000000000001
7660	1.2054
7670	1.2628000000000001
7680	1.3202
7690	1.3776
7700	1.3202
7710	1.2628000000000001
7720	1.435
7730	1.3776
7740	1.2054
7750	1.2054
7760	1.3202
7770	1.3776
7780	1.0906
7790	1.2054
7800	1.2628000000000001
7810	1.2628000000000001
7820	1.148
7830	1.0906
7840	1.2054
7850	1.2054
7860	1.0906
7870	1.0906
7880	1.0906
7890	1.2054
7900	1.0906
7910	1.0332000000000001
7920	0.9758
7930	1.0906
7940	0.9758
7950	0.861
7960	0.80359999999999987
7970	0.80359999999999987
7980	0.861
7990	0.80359999999999987
8000	0.861
8010	0.9184
8020	0.6888
8030	0.74620000000000009
8040	0.74620000000000009
8050	0.861
8060	0.74620000000000009
8070	0.80359999999999987
8080	0.74620000000000009
8090	0.9758
8100	1.2054
8110	1.0906
8120	0.861
8130	0.9184
8140	1.0906
8150	1.2628000000000001
8160	1.435
8170	1.6645999999999999
8180	1.7793999999999999
8190	1.7793999999999999
8200	1.8368
8210	1.9516
8220	1.9516
8230	2.0090000000000003
8240	2.0664000000000002
8250	2.1812
8260	2.1812
8270	2.2386
8280	2.3533999999999997
8290	2.296
8300	2.3533999999999997
8310	2.4108
8320	2.4682
8330	2.4682
8340	2.5256000000000003
8350	2.5256000000000003
8360	2.5256000000000003
8370	2.5256000000000003
8380	2.4682
8390	2.296
8400	2.1812
8410	1.7793999999999999
8420	1.435
8430	1.0332000000000001
8440	1.0332000000000001
8450	1.0906
8460	0.9758
8470	0.80359999999999987
8480	0.74620000000000009
8490	0.4592
8500	0.40179999999999994
8510	0.0574
8520	-0.1148
8530	-0.574
8540	-1.0332000000000001
8550	-1.435
8560	-1.4924000000000002
8570	-1.6071999999999997
8580	-1.435
8590	-1.3202
8600	-1.3202
8610	-1.435
8620	-1.2054
8630	-1.435
8640	-1.4924000000000002
8650	-1.435
8660	-1.6071999999999997
8670	-1.4924000000000002
8680	-1.435
8690	-1.5498
8700	-1.4924000000000002
8710	-1.4924000000000002
8720	-1.5498
8730	-1.4924000000000002
8740	-1.6071999999999997
8750	-1.435
8760	-1.3202
8770	-1.435
8780	-1.6645999999999999
8790	-1.5498
8800	-1.3776
8810	-1.435
8820	-1.6071999999999997
8830	-1.435
8840	-1.4924000000000002
8850	-1.3776
8860	-1.2628000000000001
8870	-1.3776
8880	-1.435
8890	-1.3202
8900	-1.148
8910	-1.3202
8920	-1.2628000000000001
8930	-1.2054
8940	-1.148
8950	-1.3202
8960	-1.3202
8970	-1.3202
8980	-1.2628000000000001
8990	-1.3776
9000	-1.3202
9010	-1.3776
9020	-1.148
9030	-1.2628000000000001
9040	-1.2628000000000001
9050	-1.2628000000000001
9060	-1.0906
9070	-1.2054
9080	-1.2628000000000001
9090	-1.148
9100	-1.0332000000000001
9110	-1.3776
9120	-1.2054
9130	-1.3202
9140	-1.2054
9150	-1.3776
9160	-1.3776
9170	-1.148
9180	-1.2628000000000001
9190	-1.4924000000000002
9200	-1.3202
9210	-1.2054
9220	-1.2628000000000001
9230	-1.3776
9240	-1.3776
9250	-1.0906
9260	-1.2054
9270	-1.2628000000000001
9280	-1.2054
9290	-1.0332000000000001
9300	-1.0332000000000001
9310	-1.3776
9320	-1.0906
9330	-1.0332000000000001
9340	-1.0906
9350	-1.3202
9360	-1.148
9370	-1.0906
9380	-1.148
9390	-1.5498
9400	-1.2628000000000001
9410	-1.0906
9420	-1.148
9430	-1.3776
9440	-1.3776
9450	-1.0906
9460	-1.2054
9470	-1.3776
9480	-1.2054
9490	-1.148
9500	-1.0332000000000001
9510	-1.2628000000000001
9520	-1.0906
9530	-0.861
9540	-0.9758
9550	-1.2054
9560	-0.9758
9570	-0.74620000000000009
9580	-0.861
9590	-0.9184
9600	-0.9758
9610	-0.9184
9620	-0.80359999999999987
9630	-0.74620000000000009
9640	-0.861
9650	-0.9184
9660	-0.861
9670	-0.6888
9680	-0.6888
9690	-0.74620000000000009
9700	-0.6888
9710	-0.80359999999999987
9720	-0.9184
9730	-0.861
9740	-0.80359999999999987
9750	-0.80359999999999987
9760	-0.9184
9770	-0.80359999999999987
9780	-0.861
9790	-1.0332000000000001
9800	-0.80359999999999987
9810	-0.6888
9820	-0.6888
9830	-0.861
9840	-1.0906
9850	-1.3776
9860	-1.5498
9870	-1.6645999999999999
9880	-1.6645999999999999
9890	-1.6645999999999999
9900	-1.8368
9910	-1.8368
9920	-1.9516
9930	-1.9516
9940	-2.0090000000000003
9950	-2.0664000000000002
9960	-2.0664000000000002
9970	-2.1238
9980	-2.1238
9990	-2.1812
10000	-2.2386
10010	-2.296
10020	-2.2386
10030	-2.2386
10040	-2.0090000000000003
10050	-1.7793999999999999
10060	-1.435
10070	-0.9758
10080	-0.861
10090	-0.9184
10100	-0.861
10110	-0.861
10120	-0.74620000000000009
10130	-0.574
10140	-0.51660000000000006
10150	-0.4592
10160	-0.3444
10170	-0.1722
10180	-0.0574
10190	0
10200	0.3444
10210	0.574
10220	0.9758
10230	1.2054
10240	1.3202
10250	1.435
10260	1.3776
10270	1.2628000000000001
10280	1.3202
10290	1.4924000000000002
10300	1.4924000000000002
10310	1.2628000000000001
10320	1.2628000000000001
10330	1.2054
10340	1.2628000000000001
10350	1.435
10360	1.3202
10370	1.435
10380	1.722
10390	1.5498
10400	1.4924000000000002
10410	1.3202
10420	1.2628000000000001
10430	1.2054
10440	1.3776
10450	1.3202
10460	1.435
10470	1.2628000000000001
10480	1.3202
10490	1.3202
10500	1.3776
10510	1.3776
10520	1.148
10530	1.2054
10540	1.2628000000000001
10550	1.2628000000000001
10560	1.2628000000000001
10570	1.2054
10580	1.3202
10590	1.2054
10600	1.2054
10610	1.148
10620	1.3202
10630	1.2628000000000001
10640	1.2054
10650	1.2628000000000001
10660	1.2628000000000001
10670	1.2628000000000001
10680	1.2054
10690	1.148
10700	1.3202
10710	1.2628000000000001
10720	1.2054
10730	1.0906
10740	1.2054
10750	1.148
10760	1.2054
10770	1.0906
10780	1.2628000000000001
10790	1.2054
10800	1.0906
10810	1.0906
10820	1.2628000000000001
10830	1.3776
10840	1.148
10850	1.2628000000000001
10860	1.4924000000000002
10870	1.3202
10880	1.3202
10890	1.2628000000000001
10900	1.4924000000000002
10910	1.3202
10920	1.2054
10930	1.148
10940	1.2054
10950	1.2628000000000001
10960	1.2054
10970	1.148
10980	1.2628000000000001
10990	1.2054
11000	1.0906
11010	1.0906
11020	1.2628000000000001
11030	1.2628000000000001
11040	1.0906
11050	1.2054
11060	1.3202
11070	1.3776
11080	1.3776
11090	1.2054
11100	1.3776
11110	1.3776
11120	1.2054
11130	1.2054
11140	1.2054
11150	1.3776
11160	1.2054
11170	1.2054
11180	1.3202
11190	1.2054
11200	1.0906
11210	1.0332000000000001
11220	1.2054
11230	1.2054
11240	1.0332000000000001
11250	1.0332000000000001
11260	1.0906
11270	1.2054
11280	1.0332000000000001
11290	1.0332000000000001
11300	0.9758
11310	1.0332000000000001
11320	1.0332000000000001
11330	0.9184
11340	0.6888
11350	0.80359999999999987
11360	0.80359999999999987
11370	0.861
11380	0.861
11390	0.9184
11400	0.63140000000000007
11410	0.74620000000000009
11420	0.74620000000000009
11430	0.861
11440	0.6888
11450	0.80359999999999987
11460	0.6888
11470	0.9184
11480	1.2054
11490	1.0906
11500	0.80359999999999987
11510	0.9184
11520	1.0332000000000001
11530	1.3202
11540	1.4924000000000002
11550	1.5498
11560	1.6645999999999999
11570	1.7793999999999999
11580	1.7793999999999999
11590	1.8368
11600	1.8942
11610	1.9516
11620	2.0664000000000002
11630	2.1238
11640	2.1812
11650	2.1812
11660	2.2386
11670	2.296
11680	2.3533999999999997
11690	2.4108
11700	2.4108
11710	2.4108
11720	2.4682
11730	2.4682
11740	2.4682
11750	2.4108
11760	2.3533999999999997
11770	2.1238
11780	1.7793999999999999
11790	1.2628000000000001
11800	0.9758
11810	0.9184
11820	1.0906
11830	0.9184
11840	0.861
11850	0.74620000000000009
11860	0.63140000000000007
11870	0.4592
11880	0.287
11890	0.0574
11900	-0.2296
11910	-0.63140000000000007
11920	-1.0332000000000001
11930	-1.3776
11940	-1.4924000000000002
11950	-1.4924000000000002
11960	-1.3776
11970	-1.2054
11980	-1.3202
11990	-1.3776
12000	-1.2054
12010	-1.435
12020	-1.435
12030	-1.435
12040	-1.435
12050	-1.435
12060	-1.435
12070	-1.6071999999999997
12080	-1.4924000000000002
12090	-1.3776
12100	-1.435
12110	-1.5498
12120	-1.5498
12130	-1.3776
12140	-1.3776
12150	-1.435
12160	-1.6071999999999997
12170	-1.5498
12180	-1.3776
12190	-1.435
12200	-1.4924000000000002
12210	-1.5498
12220	-1.435
12230	-1.3202
12240	-1.3202
12250	-1.4924000000000002
12260	-1.3776
12270	-1.2628000000000001
12280	-1.148
12290	-1.3202
12300	-1.3202
12310	-1.2628000000000001
12320	-1.2054
12330	-1.3776
12340	-1.2628000000000001
12350	-1.2628000000000001
12360	-1.3202
12370	-1.435
12380	-1.3202
12390	-1.2628000000000001
12400	-1.2054
12410	-1.3202
12420	-1.3202
12430	-1.0906
12440	-1.2054
12450	-1.2628000000000001
12460	-1.2628000000000001
12470	-1.148
12480	-1.0906
12490	-1.3202
12500	-1.2054
12510	-1.2628000000000001
12520	-1.2054
12530	-1.3776
12540	-1.2628000000000001
12550	-1.2054
12560	-1.2054
12570	-1.435
12580	-1.3776
12590	-1.2628000000000001
12600	-1.2628000000000001
12610	-1.3202
12620	-1.3776
12630	-1.148
12640	-1.148
12650	-1.2054
12660	-1.3202
12670	-1.0906
12680	-1.0332000000000001
12690	-1.3202
12700	-1.148
12710	-1.148
12720	-1.148
12730	-1.3202
12740	-1.2054
12750	-1.148
12760	-1.148
12770	-1.435
12780	-1.2628000000000001
12790	-1.3202
12800	-1.148
12810	-1.3776
12820	-1.3776
12830	-1.148
12840	-1.2054
12850	-1.3202
12860	-1.2054
12870	-1.148
12880	-1.0332000000000001
12890	-1.2628000000000001
12900	-1.148
12910	-0.9758
12920	-0.9184
12930	-1.0906
12940	-1.0332000000000001
12950	-0.9184
12960	-0.861
12970	-0.9758
12980	-0.9184
12990	-0.9184
13000	-0.74620000000000009
13010	-0.80359999999999987
13020	-0.861
13030	-0.80359999999999987
13040	-0.80359999999999987
13050	-0.74620000000000009
13060	-0.6888
13070	-0.63140000000000007
13080	-0.74620000000000009
13090	-0.80359999999999987
13100	-0.861
13110	-0.861
13120	-0.80359999999999987
13130	-0.80359999999999987
13140	-0.9184
13150	-0.80359999999999987
13160	-0.861
13170	-0.9758
13180	-0.80359999999999987
13190	-0.574
13200	-0.574
13210	-0.861
13220	-1.0906
13230	-1.3202
13240	-1.435
13250	-1.6071999999999997
13260	-1.5498
13270	-1.6645999999999999
13280	-1.7793999999999999
13290	-1.8368
13300	-1.7793999999999999
13310	-1.8942
13320	-1.8942
13330	-2.0090000000000003
13340	-2.0664000000000002
13350	-2.0664000000000002
13360	-2.0664000000000002
13370	-2.1238
13380	-2.1812
13390	-2.2386
13400	-2.1812
13410	-2.2386
13420	-2.1812
13430	-2.1238
13440	-2.0090000000000003
13450	-1.722
13460	-1.2628000000000001
13470	-0.9758
13480	-0.6888
13490	-0.9184
13500	-0.861
13510	-0.74620000000000009
13520	-0.574
13530	-0.4592
13540	-0.4592
13550	-0.2296
13560	-0.2296
13570	0
13580	0.1722
13590	0.574
13600	0.9184
EOF
