Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\L025_400to500_s100-17.csv	
Starttime of export	132835171374130000	Donnerstag, 9. Dezember 2021	10:52:17.413
Endtime of export	132835171510304589	Donnerstag, 9. Dezember 2021	10:52:31.030


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-0.80359999999999987
10	-0.74620000000000009
20	-0.574
30	-0.51660000000000006
40	-0.4592
50	-0.2296
60	-0.1148
70	0.1148
80	0.2296
90	0.574
100	0.9184
110	1.148
120	1.2628000000000001
130	1.435
140	1.435
150	1.3776
160	1.3202
170	1.4924000000000002
180	1.5498
190	1.2628000000000001
200	1.2628000000000001
210	1.2054
220	1.3776
230	1.3776
240	1.3776
250	1.435
260	1.722
270	1.4924000000000002
280	1.6071999999999997
290	1.3776
300	1.3776
310	1.3202
320	1.435
330	1.435
340	1.435
350	1.3776
360	1.3202
370	1.435
380	1.3202
390	1.3776
400	1.148
410	1.2054
420	1.3202
430	1.2628000000000001
440	1.3202
450	1.2054
460	1.3202
470	1.3202
480	1.2054
490	1.2628000000000001
500	1.3202
510	1.3776
520	1.2054
530	1.2628000000000001
540	1.3202
550	1.3202
560	1.2628000000000001
570	1.148
580	1.435
590	1.2628000000000001
600	1.2054
610	1.148
620	1.2628000000000001
630	1.2628000000000001
640	1.2054
650	1.148
660	1.3776
670	1.2628000000000001
680	1.0906
690	1.2054
700	1.3202
710	1.3776
720	1.2054
730	1.3776
740	1.3776
750	1.435
760	1.3202
770	1.2628000000000001
780	1.435
790	1.435
800	1.2054
810	1.2054
820	1.3202
830	1.3202
840	1.2054
850	1.148
860	1.3202
870	1.2054
880	1.2054
890	1.148
900	1.3202
910	1.3202
920	1.148
930	1.3202
940	1.435
950	1.3776
960	1.3202
970	1.3202
980	1.4924000000000002
990	1.435
1000	1.2054
1010	1.2628000000000001
1020	1.3202
1030	1.435
1040	1.2054
1050	1.2628000000000001
1060	1.435
1070	1.2628000000000001
1080	1.2054
1090	1.2054
1100	1.2054
1110	1.2628000000000001
1120	1.0906
1130	1.148
1140	1.2054
1150	1.3202
1160	1.148
1170	1.0332000000000001
1180	1.0332000000000001
1190	1.0906
1200	1.0906
1210	0.9758
1220	0.9184
1230	0.80359999999999987
1240	0.9184
1250	0.9758
1260	0.9758
1270	0.9758
1280	0.74620000000000009
1290	0.74620000000000009
1300	0.861
1310	0.9184
1320	0.80359999999999987
1330	0.9184
1340	0.80359999999999987
1350	0.9758
1360	1.2628000000000001
1370	1.0906
1380	0.9184
1390	0.861
1400	1.0906
1410	1.2628000000000001
1420	1.3776
1430	1.6071999999999997
1440	1.722
1450	1.7793999999999999
1460	1.8368
1470	1.9516
1480	1.8942
1490	1.9516
1500	1.9516
1510	2.0664000000000002
1520	2.0664000000000002
1530	2.1812
1540	2.1812
1550	2.2386
1560	2.296
1570	2.2386
1580	2.4108
1590	2.4108
1600	2.3533999999999997
1610	2.5256000000000003
1620	2.4682
1630	2.5256000000000003
1640	2.5256000000000003
1650	2.5829999999999997
1660	2.5829999999999997
1670	2.5256000000000003
1680	2.5256000000000003
1690	2.5256000000000003
1700	2.4682
1710	2.4682
1720	2.1812
1730	1.8942
1740	1.3776
1750	1.0332000000000001
1760	0.861
1770	0.80359999999999987
1780	0.574
1790	0.0574
1800	-0.40179999999999994
1810	-0.9758
1820	-1.3776
1830	-1.5498
1840	-1.6071999999999997
1850	-1.5498
1860	-1.435
1870	-1.4924000000000002
1880	-1.3202
1890	-1.3776
1900	-1.5498
1910	-1.435
1920	-1.5498
1930	-1.4924000000000002
1940	-1.4924000000000002
1950	-1.5498
1960	-1.5498
1970	-1.4924000000000002
1980	-1.5498
1990	-1.5498
2000	-1.5498
2010	-1.435
2020	-1.3776
2030	-1.4924000000000002
2040	-1.6645999999999999
2050	-1.6645999999999999
2060	-1.3776
2070	-1.4924000000000002
2080	-1.4924000000000002
2090	-1.5498
2100	-1.4924000000000002
2110	-1.3776
2120	-1.3202
2130	-1.4924000000000002
2140	-1.3776
2150	-1.3202
2160	-1.2628000000000001
2170	-1.3776
2180	-1.2628000000000001
2190	-1.3202
2200	-1.2628000000000001
2210	-1.435
2220	-1.3202
2230	-1.148
2240	-1.3202
2250	-1.435
2260	-1.3776
2270	-1.3776
2280	-1.2628000000000001
2290	-1.3776
2300	-1.3776
2310	-1.148
2320	-1.2628000000000001
2330	-1.148
2340	-1.2628000000000001
2350	-1.148
2360	-1.148
2370	-1.3202
2380	-1.2628000000000001
2390	-1.2628000000000001
2400	-1.2054
2410	-1.435
2420	-1.3776
2430	-1.2054
2440	-1.3202
2450	-1.435
2460	-1.3776
2470	-1.3202
2480	-1.2628000000000001
2490	-1.3776
2500	-1.3776
2510	-1.2628000000000001
2520	-1.2628000000000001
2530	-1.3202
2540	-1.2628000000000001
2550	-1.148
2560	-1.0332000000000001
2570	-1.3202
2580	-1.148
2590	-1.148
2600	-1.148
2610	-1.3776
2620	-1.2628000000000001
2630	-1.148
2640	-1.2054
2650	-1.435
2660	-1.3776
2670	-1.2628000000000001
2680	-1.0906
2690	-1.3776
2700	-1.3776
2710	-1.148
2720	-1.2628000000000001
2730	-1.3202
2740	-1.2628000000000001
