Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\De_Zihan\25-03-2022\N_300to400_p0.1_s100_11.csv	
Starttime of export	132930977588400000	Mittwoch, 30. März 2022	09:09:18.840
Endtime of export	132930977621916393	Mittwoch, 30. März 2022	09:09:22.191


Name	current
2630	-1.148
2640	-1.0332000000000001
2650	-0.9184
2660	-1.0332000000000001
2670	-1.0332000000000001
2680	-0.9184
2690	-0.80359999999999987
2700	-1.0332000000000001
2710	-0.9184
2720	-0.80359999999999987
2730	-0.74620000000000009
2740	-0.74620000000000009
2750	-0.80359999999999987
2760	-0.861
2770	-0.6888
2780	-0.6888
2790	-0.63140000000000007
2800	-0.80359999999999987
2810	-0.861
2820	-0.63140000000000007
2830	-0.574
2840	-0.4592
2850	-0.3444
2860	-0.4592
2870	-0.51660000000000006
2880	-0.63140000000000007
2890	-0.861
2900	-0.80359999999999987
2910	-0.9184
2920	-0.74620000000000009
2930	-0.63140000000000007
2940	-0.74620000000000009
2950	-0.9758
2960	-0.861
2970	-0.6888
2980	-0.574
2990	-0.574
3000	-0.74620000000000009
3010	-0.9184
3020	-0.9758
3030	-1.0332000000000001
3040	-1.0332000000000001
3050	-1.0332000000000001
3060	-1.0332000000000001
3070	-1.0906
3080	-1.0906
3090	-1.0906
3100	-1.148
3110	-1.148
3120	-1.2054
3130	-1.2054
3140	-1.2054
3150	-1.2628000000000001
3160	-1.2628000000000001
3170	-1.2628000000000001
3180	-1.3202
3190	-1.3202
3200	-1.3202
3210	-1.3776
3220	-1.3776
3230	-1.435
3240	-1.435
3250	-1.435
3260	-1.435
3270	-1.435
3280	-1.4924000000000002
3290	-1.4924000000000002
3300	-1.4924000000000002
3310	-1.5498
3320	-1.435
3330	-1.435
3340	-1.3202
3350	-1.0332000000000001
EOF
