Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\L010_400to500_s200-08.csv	
Starttime of export	132834511084830000	Mittwoch, 8. Dezember 2021	16:31:48.483
Endtime of export	132834511197702745	Mittwoch, 8. Dezember 2021	16:31:59.770


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-0.1148
10	-0.0574
20	0
30	0.1722
40	0.287
50	0.574
60	0.74620000000000009
70	1.148
80	1.2054
90	1.4924000000000002
100	1.435
110	1.435
120	1.2054
130	1.3776
140	1.4924000000000002
150	1.435
160	1.0906
170	1.2054
180	1.2628000000000001
190	1.2628000000000001
200	1.435
210	1.2628000000000001
220	1.435
230	1.7793999999999999
240	1.5498
250	1.6071999999999997
260	1.4924000000000002
270	1.3202
280	1.435
290	1.6645999999999999
300	1.6071999999999997
310	1.6071999999999997
320	1.6071999999999997
330	1.6071999999999997
340	1.4924000000000002
350	1.435
360	1.722
370	1.7793999999999999
380	1.435
390	1.3776
400	1.4924000000000002
410	1.6071999999999997
420	1.5498
430	1.6645999999999999
440	1.6645999999999999
450	1.722
460	1.5498
470	1.435
480	1.5498
490	1.6071999999999997
500	1.4924000000000002
510	1.4924000000000002
520	1.3776
530	1.6071999999999997
540	1.435
550	1.435
560	1.3202
570	1.3776
580	1.4924000000000002
590	1.3776
600	1.5498
610	1.3776
620	1.6071999999999997
630	1.3202
640	1.3776
650	1.2628000000000001
660	1.148
670	1.148
680	1.2054
690	1.2628000000000001
700	1.3776
710	1.0906
720	1.148
730	1.2054
740	1.148
750	1.0332000000000001
760	1.2054
770	1.148
780	1.2054
790	1.148
800	0.9758
810	1.0332000000000001
820	0.9758
830	0.861
840	0.9758
850	0.861
860	0.74620000000000009
870	0.9184
880	0.861
890	0.6888
900	0.80359999999999987
910	0.74620000000000009
920	0.63140000000000007
930	0.6888
940	0.9758
950	0.6888
960	0.80359999999999987
970	0.80359999999999987
980	0.63140000000000007
990	0.6888
1000	0.80359999999999987
1010	0.6888
1020	0.80359999999999987
1030	0.74620000000000009
1040	0.861
1050	1.2054
1060	1.0906
1070	0.80359999999999987
1080	0.861
1090	0.9184
1100	1.3202
1110	1.435
1120	1.8368
1130	1.7793999999999999
1140	2.0664000000000002
1150	2.0090000000000003
1160	2.1812
1170	2.1812
1180	2.2386
1190	2.296
1200	2.3533999999999997
1210	2.4108
1220	2.5256000000000003
1230	2.5256000000000003
1240	2.6404
1250	2.5829999999999997
1260	2.6978
1270	2.5829999999999997
1280	2.6404
1290	2.5256000000000003
1300	2.2386
1310	1.6071999999999997
1320	1.2054
1330	0.9184
1340	0.9758
1350	0.9758
1360	0.9184
1370	0.74620000000000009
1380	0.6888
1390	0.63140000000000007
1400	0.4592
1410	0.287
1420	0.1722
1430	0.1148
1440	0.0574
1450	-0.1722
1460	-0.40179999999999994
1470	-0.74620000000000009
1480	-1.0906
1490	-1.3776
1500	-1.435
1510	-1.4924000000000002
1520	-1.435
1530	-1.2054
1540	-1.2054
1550	-1.3202
1560	-1.2628000000000001
1570	-1.2628000000000001
1580	-1.5498
1590	-1.3776
1600	-1.5498
1610	-1.4924000000000002
1620	-1.435
1630	-1.435
1640	-1.4924000000000002
1650	-1.435
1660	-1.5498
1670	-1.6071999999999997
1680	-1.6645999999999999
1690	-1.6645999999999999
1700	-1.6071999999999997
1710	-1.722
1720	-1.7793999999999999
1730	-1.8368
1740	-1.8368
1750	-1.6645999999999999
1760	-1.6645999999999999
1770	-1.8942
1780	-1.5498
1790	-1.5498
1800	-1.6071999999999997
1810	-1.5498
1820	-1.5498
1830	-1.6071999999999997
1840	-1.5498
1850	-1.6071999999999997
1860	-1.8368
1870	-1.6645999999999999
1880	-1.6071999999999997
1890	-1.7793999999999999
1900	-1.5498
1910	-1.4924000000000002
1920	-1.5498
1930	-1.4924000000000002
1940	-1.4924000000000002
1950	-1.3202
1960	-1.4924000000000002
1970	-1.435
1980	-1.435
1990	-1.5498
2000	-1.435
2010	-1.722
2020	-1.3776
2030	-1.4924000000000002
2040	-1.2628000000000001
2050	-1.3776
2060	-1.148
2070	-1.2628000000000001
2080	-1.2054
2090	-1.148
2100	-1.148
2110	-1.148
2120	-1.2054
2130	-1.2628000000000001
2140	-1.2054
2150	-1.148
2160	-0.9184
2170	-1.0332000000000001
2180	-1.0906
2190	-1.0332000000000001
2200	-0.9184
2210	-0.9184
2220	-0.861
2230	-0.80359999999999987
2240	-0.80359999999999987
2250	-0.63140000000000007
2260	-0.6888
2270	-0.6888
2280	-0.6888
2290	-0.63140000000000007
2300	-0.51660000000000006
2310	-0.63140000000000007
2320	-0.74620000000000009
2330	-0.74620000000000009
2340	-0.80359999999999987
2350	-0.74620000000000009
2360	-0.6888
2370	-0.6888
2380	-0.74620000000000009
2390	-0.9184
2400	-0.861
2410	-0.9758
2420	-0.80359999999999987
2430	-0.861
2440	-0.74620000000000009
2450	-0.80359999999999987
2460	-0.9758
2470	-0.861
2480	-0.6888
2490	-0.6888
2500	-0.861
2510	-1.0332000000000001
2520	-1.3776
2530	-1.6071999999999997
2540	-1.722
2550	-1.8368
2560	-1.8368
2570	-1.8942
2580	-2.0090000000000003
2590	-2.1238
2600	-2.1812
2610	-2.1812
