Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\L010_400to500_s200-06.csv	
Starttime of export	132834509922030000	Mittwoch, 8. Dezember 2021	16:29:52.203
Endtime of export	132834510035236557	Mittwoch, 8. Dezember 2021	16:30:03.523


Name	current
2590	-1.8368
2600	-1.8368
2610	-2.0090000000000003
2620	-1.8942
2630	-2.0664000000000002
2640	-2.0090000000000003
2650	-2.1812
2660	-2.296
2670	-2.3533999999999997
2680	-2.2386
2690	-2.4108
2700	-2.296
2710	-2.2386
2720	-1.9516
2730	-1.6645999999999999
2740	-1.2054
2750	-1.0332000000000001
2760	-0.861
2770	-0.9758
2780	-0.861
2790	-0.80359999999999987
2800	-0.6888
2810	-0.63140000000000007
2820	-0.4592
2830	-0.4592
2840	-0.2296
2850	-0.3444
2860	-0.0574
2870	-0.1148
2880	0.1148
2890	0.1148
2900	0.40179999999999994
2910	0.574
2920	0.861
2930	1.0906
2940	1.3202
2950	1.3776
2960	1.4924000000000002
2970	1.3202
2980	1.2054
2990	1.2628000000000001
3000	1.6071999999999997
3010	1.435
3020	1.0906
3030	1.2628000000000001
3040	1.0332000000000001
3050	1.3776
3060	1.3776
3070	1.3776
3080	1.5498
3090	1.6071999999999997
3100	1.6071999999999997
3110	1.4924000000000002
3120	1.3202
3130	1.4924000000000002
3140	1.3776
3150	1.5498
3160	1.6645999999999999
3170	1.6645999999999999
3180	1.435
3190	1.6071999999999997
3200	1.722
3210	1.5498
3220	1.6071999999999997
3230	1.6071999999999997
3240	1.435
3250	1.6071999999999997
3260	1.6071999999999997
3270	1.4924000000000002
3280	1.3776
3290	1.4924000000000002
3300	1.722
3310	1.8368
3320	1.722
3330	1.5498
3340	1.722
3350	1.4924000000000002
3360	1.3776
3370	1.3776
3380	1.3202
3390	1.4924000000000002
3400	1.3776
3410	1.5498
3420	1.435
3430	1.4924000000000002
3440	1.6645999999999999
3450	1.435
3460	1.6071999999999997
3470	1.3202
3480	1.4924000000000002
3490	1.2054
3500	1.2628000000000001
3510	1.0906
3520	1.2054
3530	1.0906
3540	1.2054
3550	1.2054
3560	1.3776
3570	1.0906
3580	1.148
3590	1.3202
3600	1.0332000000000001
3610	1.0906
3620	1.0906
3630	1.2054
3640	1.2054
3650	1.148
3660	1.0332000000000001
3670	1.0332000000000001
3680	0.9758
3690	0.861
3700	0.9184
3710	0.9184
3720	0.74620000000000009
3730	0.861
3740	0.80359999999999987
3750	0.74620000000000009
3760	0.80359999999999987
3770	0.6888
3780	0.63140000000000007
3790	0.6888
3800	0.9758
3810	0.80359999999999987
3820	0.80359999999999987
3830	0.74620000000000009
3840	0.74620000000000009
3850	0.80359999999999987
3860	0.80359999999999987
3870	0.74620000000000009
3880	0.80359999999999987
3890	0.74620000000000009
3900	0.861
3910	1.0906
3920	1.0906
3930	0.9184
3940	0.80359999999999987
3950	0.9758
3960	1.2054
3970	1.4924000000000002
3980	1.722
3990	1.8942
4000	1.8942
4010	2.0090000000000003
4020	2.1238
4030	2.1238
4040	2.0664000000000002
4050	2.296
4060	2.296
4070	2.4108
4080	2.4682
4090	2.5256000000000003
4100	2.5256000000000003
4110	2.5829999999999997
4120	2.4682
4130	2.6978
4140	2.4682
4150	2.4108
4160	2.0664000000000002
4170	1.722
4180	1.2054
4190	1.0332000000000001
4200	0.9758
4210	1.148
4220	0.861
4230	0.9758
4240	0.74620000000000009
4250	0.6888
4260	0.51660000000000006
4270	0.4592
4280	0.3444
4290	0.287
4300	0.1722
4310	0.0574
4320	-0.287
4330	-0.51660000000000006
4340	-0.9758
4350	-1.3202
4360	-1.5498
4370	-1.435
4380	-1.4924000000000002
4390	-1.0906
4400	-1.2628000000000001
4410	-1.3202
4420	-1.3202
4430	-1.2628000000000001
4440	-1.4924000000000002
4450	-1.435
4460	-1.4924000000000002
4470	-1.4924000000000002
4480	-1.435
4490	-1.435
4500	-1.5498
4510	-1.3776
4520	-1.6071999999999997
4530	-1.5498
4540	-1.6071999999999997
4550	-1.722
4560	-1.6071999999999997
4570	-1.5498
4580	-1.8368
4590	-1.8942
4600	-1.8368
4610	-1.6645999999999999
4620	-1.7793999999999999
4630	-2.0090000000000003
4640	-1.6645999999999999
4650	-1.435
4660	-1.5498
4670	-1.5498
4680	-1.6071999999999997
4690	-1.722
4700	-1.5498
4710	-1.5498
4720	-1.6645999999999999
4730	-1.6645999999999999
4740	-1.5498
4750	-1.7793999999999999
4760	-1.722
4770	-1.6645999999999999
4780	-1.6645999999999999
4790	-1.5498
4800	-1.435
4810	-1.2628000000000001
4820	-1.2628000000000001
4830	-1.2054
4840	-1.2628000000000001
4850	-1.4924000000000002
4860	-1.3776
4870	-1.7793999999999999
4880	-1.5498
4890	-1.6071999999999997
4900	-1.435
4910	-1.435
4920	-1.2054
4930	-1.2054
4940	-1.148
4950	-1.0332000000000001
4960	-1.0332000000000001
4970	-1.148
4980	-1.0332000000000001
4990	-1.2628000000000001
5000	-1.3202
5010	-1.2054
5020	-0.9758
5030	-0.861
5040	-1.0332000000000001
5050	-0.861
5060	-0.9184
5070	-1.0332000000000001
5080	-0.9184
5090	-0.74620000000000009
5100	-0.74620000000000009
5110	-0.63140000000000007
5120	-0.74620000000000009
5130	-0.6888
5140	-0.574
5150	-0.63140000000000007
5160	-0.51660000000000006
5170	-0.51660000000000006
5180	-0.74620000000000009
5190	-0.80359999999999987
5200	-0.80359999999999987
5210	-0.63140000000000007
5220	-0.6888
5230	-0.574
5240	-0.74620000000000009
5250	-0.861
5260	-0.861
5270	-0.9184
5280	-0.63140000000000007
5290	-0.9184
5300	-0.74620000000000009
5310	-0.74620000000000009
5320	-0.9758
5330	-0.861
5340	-0.63140000000000007
5350	-0.574
5360	-0.861
5370	-1.0332000000000001
5380	-1.3776
5390	-1.5498
5400	-1.8368
5410	-1.6071999999999997
5420	-1.8942
5430	-1.8368
5440	-1.9516
5450	-2.0090000000000003
5460	-2.1812
5470	-2.1238
5480	-2.1812
5490	-2.296
5500	-2.3533999999999997
5510	-2.296
5520	-2.3533999999999997
5530	-2.2386
5540	-2.1812
5550	-1.8368
5560	-1.4924000000000002
5570	-1.0332000000000001
5580	-0.74620000000000009
5590	-0.861
5600	-0.9758
5610	-0.861
5620	-0.80359999999999987
5630	-0.63140000000000007
5640	-0.63140000000000007
5650	-0.51660000000000006
5660	-0.3444
5670	-0.2296
5680	-0.2296
5690	-0.0574
5700	0
5710	0.1148
5720	0.287
5730	0.574
5740	0.74620000000000009
5750	1.148
5760	1.2054
5770	1.3776
5780	1.4924000000000002
5790	1.3776
5800	1.2628000000000001
5810	1.2628000000000001
5820	1.4924000000000002
5830	1.435
5840	1.148
5850	1.2628000000000001
5860	1.0906
5870	1.3202
5880	1.3776
5890	1.3202
5900	1.435
5910	1.722
5920	1.6071999999999997
5930	1.6071999999999997
5940	1.435
5950	1.3776
5960	1.3776
5970	1.6071999999999997
5980	1.6071999999999997
5990	1.6645999999999999
6000	1.4924000000000002
6010	1.4924000000000002
6020	1.6071999999999997
6030	1.435
6040	1.6645999999999999
6050	1.6645999999999999
6060	1.4924000000000002
6070	1.4924000000000002
6080	1.6071999999999997
6090	1.6071999999999997
6100	1.435
6110	1.4924000000000002
6120	1.6645999999999999
6130	1.722
6140	1.6071999999999997
6150	1.4924000000000002
6160	1.6071999999999997
6170	1.4924000000000002
6180	1.3776
6190	1.6071999999999997
6200	1.3776
6210	1.4924000000000002
6220	1.435
6230	1.435
6240	1.3776
6250	1.3776
6260	1.4924000000000002
6270	1.3776
6280	1.6645999999999999
6290	1.3202
6300	1.6071999999999997
6310	1.3202
6320	1.3202
6330	1.3202
6340	1.148
6350	1.148
6360	1.148
6370	1.148
6380	1.3202
6390	1.0906
6400	1.2054
6410	1.3202
6420	1.0332000000000001
6430	1.0906
6440	1.148
6450	1.148
6460	1.0906
6470	1.148
6480	0.9758
6490	1.0906
6500	0.9184
6510	0.74620000000000009
6520	0.9184
6530	0.9184
6540	0.80359999999999987
6550	0.80359999999999987
6560	0.861
6570	0.74620000000000009
6580	0.80359999999999987
6590	0.6888
6600	0.63140000000000007
6610	0.6888
6620	0.9758
6630	0.80359999999999987
6640	0.80359999999999987
6650	0.74620000000000009
6660	0.74620000000000009
6670	0.6888
6680	0.9184
6690	0.74620000000000009
6700	0.80359999999999987
6710	0.74620000000000009
6720	0.861
6730	1.2054
6740	1.148
6750	0.80359999999999987
6760	0.861
6770	0.9758
6780	1.2054
6790	1.435
6800	1.722
6810	1.7793999999999999
6820	2.0090000000000003
6830	2.0090000000000003
6840	2.0090000000000003
6850	2.1238
6860	2.1238
6870	2.296
6880	2.3533999999999997
6890	2.4108
6900	2.4682
6910	2.4682
6920	2.5256000000000003
6930	2.6404
6940	2.6404
6950	2.5829999999999997
6960	2.5256000000000003
6970	2.296
6980	2.0090000000000003
6990	1.5498
7000	0.9758
7010	0.9184
7020	1.0332000000000001
7030	1.0332000000000001
7040	0.9184
7050	0.74620000000000009
7060	0.63140000000000007
7070	0.574
7080	0.4592
7090	0.287
7100	0.3444
7110	0.1722
7120	0.1148
7130	-0.1722
7140	-0.40179999999999994
7150	-0.74620000000000009
7160	-1.0906
7170	-1.3202
7180	-1.435
7190	-1.5498
7200	-1.3202
7210	-1.2054
7220	-1.2054
7230	-1.3776
7240	-1.3202
7250	-1.2628000000000001
7260	-1.5498
7270	-1.435
7280	-1.5498
7290	-1.4924000000000002
7300	-1.435
7310	-1.3776
7320	-1.5498
7330	-1.6071999999999997
7340	-1.435
7350	-1.6071999999999997
7360	-1.722
7370	-1.6645999999999999
7380	-1.6071999999999997
7390	-1.6071999999999997
7400	-1.7793999999999999
7410	-1.722
7420	-1.8942
7430	-1.6645999999999999
7440	-1.722
7450	-1.8942
7460	-1.6071999999999997
7470	-1.6071999999999997
7480	-1.6071999999999997
7490	-1.5498
7500	-1.435
7510	-1.4924000000000002
7520	-1.4924000000000002
7530	-1.6645999999999999
7540	-1.8368
7550	-1.6071999999999997
7560	-1.5498
7570	-1.7793999999999999
7580	-1.5498
7590	-1.4924000000000002
7600	-1.5498
7610	-1.435
7620	-1.4924000000000002
7630	-1.3202
7640	-1.5498
7650	-1.3776
7660	-1.3776
7670	-1.6071999999999997
7680	-1.4924000000000002
7690	-1.6645999999999999
7700	-1.3202
7710	-1.4924000000000002
7720	-1.2628000000000001
7730	-1.2628000000000001
7740	-1.2054
7750	-1.2628000000000001
7760	-1.2628000000000001
7770	-1.148
7780	-1.148
7790	-1.2628000000000001
7800	-1.0906
7810	-1.148
7820	-1.2054
7830	-1.0906
7840	-0.9758
7850	-1.0332000000000001
7860	-1.2054
7870	-1.0906
7880	-0.9758
7890	-0.9758
7900	-0.861
7910	-0.74620000000000009
7920	-0.80359999999999987
7930	-0.6888
7940	-0.63140000000000007
7950	-0.74620000000000009
7960	-0.6888
7970	-0.6888
7980	-0.51660000000000006
7990	-0.51660000000000006
8000	-0.74620000000000009
8010	-0.6888
8020	-0.80359999999999987
8030	-0.6888
8040	-0.63140000000000007
8050	-0.6888
8060	-0.74620000000000009
8070	-0.861
8080	-0.861
8090	-0.9758
8100	-0.6888
8110	-0.9184
8120	-0.80359999999999987
8130	-0.80359999999999987
8140	-1.0906
8150	-0.9184
8160	-0.63140000000000007
8170	-0.63140000000000007
8180	-0.74620000000000009
8190	-1.0906
8200	-1.3776
8210	-1.4924000000000002
8220	-1.722
8230	-1.8368
8240	-1.8368
8250	-1.9516
8260	-1.8942
8270	-2.0664000000000002
8280	-2.0664000000000002
8290	-2.1812
8300	-2.2386
8310	-2.296
8320	-2.3533999999999997
8330	-2.4108
8340	-2.4682
8350	-2.3533999999999997
8360	-2.296
8370	-2.1812
8380	-1.9516
8390	-1.4924000000000002
8400	-1.0332000000000001
8410	-0.80359999999999987
8420	-0.861
8430	-0.9184
8440	-0.861
8450	-0.6888
8460	-0.574
8470	-0.51660000000000006
8480	-0.40179999999999994
8490	-0.2296
8500	-0.1148
8510	-0.0574
8520	0.1148
8530	0.1722
8540	0.287
8550	0.574
8560	0.861
8570	1.0906
8580	1.2628000000000001
8590	1.435
8600	1.4924000000000002
8610	1.3776
8620	1.2054
8630	1.3776
8640	1.4924000000000002
8650	1.435
8660	1.148
8670	1.2054
8680	1.148
8690	1.3202
8700	1.3776
8710	1.3202
8720	1.435
8730	1.6071999999999997
8740	1.5498
8750	1.5498
8760	1.3776
8770	1.435
8780	1.3776
8790	1.6071999999999997
8800	1.6645999999999999
8810	1.722
8820	1.435
8830	1.5498
8840	1.6071999999999997
8850	1.435
8860	1.6645999999999999
8870	1.6071999999999997
8880	1.4924000000000002
8890	1.435
8900	1.6071999999999997
8910	1.4924000000000002
8920	1.3776
8930	1.5498
8940	1.6645999999999999
8950	1.722
8960	1.6071999999999997
8970	1.4924000000000002
8980	1.6071999999999997
8990	1.6071999999999997
9000	1.4924000000000002
9010	1.5498
9020	1.3776
9030	1.4924000000000002
9040	1.3776
9050	1.435
9060	1.435
9070	1.4924000000000002
9080	1.4924000000000002
9090	1.3776
9100	1.6071999999999997
9110	1.3202
9120	1.4924000000000002
9130	1.2628000000000001
9140	1.2628000000000001
9150	1.2054
9160	1.148
9170	1.0906
9180	1.2054
9190	1.2054
9200	1.3202
9210	1.0906
9220	1.148
9230	1.3202
9240	1.148
9250	1.0906
9260	1.2054
9270	1.148
9280	1.148
9290	1.0906
9300	0.9758
9310	1.0332000000000001
9320	0.9758
9330	0.74620000000000009
9340	0.9184
9350	0.861
9360	0.80359999999999987
9370	0.861
9380	0.861
9390	0.80359999999999987
9400	0.80359999999999987
9410	0.6888
9420	0.80359999999999987
9430	0.6888
9440	0.9758
9450	0.861
9460	0.80359999999999987
9470	0.74620000000000009
9480	0.63140000000000007
9490	0.6888
9500	0.861
9510	0.74620000000000009
9520	0.80359999999999987
9530	0.6888
9540	0.9184
9550	1.2054
9560	1.0906
9570	0.9184
9580	0.861
9590	0.9758
9600	1.2628000000000001
9610	1.435
9620	1.722
9630	1.8942
9640	2.0090000000000003
9650	1.9516
9660	2.1238
9670	2.1238
9680	2.2386
9690	2.296
9700	2.3533999999999997
9710	2.4108
9720	2.5256000000000003
9730	2.5256000000000003
9740	2.4682
9750	2.5829999999999997
9760	2.6404
9770	2.5256000000000003
9780	2.5829999999999997
9790	2.4108
9800	2.1238
9810	1.5498
9820	1.0906
9830	0.9184
9840	0.9758
9850	1.0332000000000001
9860	0.861
9870	0.80359999999999987
9880	0.6888
9890	0.574
9900	0.40179999999999994
9910	0.3444
9920	0.287
9930	0.0574
9940	0
9950	-0.2296
9960	-0.4592
9970	-0.74620000000000009
9980	-1.0906
9990	-1.435
10000	-1.5498
10010	-1.4924000000000002
10020	-1.3776
10030	-1.2054
10040	-1.2054
10050	-1.3776
10060	-1.2628000000000001
10070	-1.2628000000000001
10080	-1.4924000000000002
10090	-1.435
10100	-1.5498
10110	-1.4924000000000002
10120	-1.5498
10130	-1.435
10140	-1.5498
10150	-1.6071999999999997
10160	-1.435
10170	-1.6071999999999997
10180	-1.7793999999999999
10190	-1.722
10200	-1.6071999999999997
10210	-1.6071999999999997
10220	-1.7793999999999999
10230	-1.7793999999999999
10240	-1.8368
10250	-1.6645999999999999
10260	-1.722
10270	-1.8942
10280	-1.6645999999999999
10290	-1.5498
10300	-1.5498
10310	-1.4924000000000002
10320	-1.435
10330	-1.4924000000000002
10340	-1.4924000000000002
10350	-1.6645999999999999
10360	-1.7793999999999999
10370	-1.6645999999999999
10380	-1.5498
10390	-1.7793999999999999
10400	-1.5498
10410	-1.5498
10420	-1.5498
10430	-1.435
10440	-1.4924000000000002
10450	-1.3202
10460	-1.4924000000000002
10470	-1.3776
10480	-1.435
10490	-1.5498
10500	-1.435
10510	-1.6645999999999999
10520	-1.3202
10530	-1.4924000000000002
10540	-1.2628000000000001
10550	-1.2628000000000001
10560	-1.2054
10570	-1.3202
10580	-1.2628000000000001
10590	-1.2054
10600	-1.148
10610	-1.148
10620	-1.0906
10630	-1.148
10640	-1.3202
10650	-1.0906
10660	-0.9758
10670	-0.9758
10680	-1.0906
10690	-1.0332000000000001
10700	-0.9758
10710	-0.9758
10720	-0.861
10730	-0.80359999999999987
10740	-0.80359999999999987
10750	-0.6888
10760	-0.6888
10770	-0.80359999999999987
10780	-0.6888
10790	-0.74620000000000009
10800	-0.51660000000000006
10810	-0.63140000000000007
10820	-0.74620000000000009
10830	-0.74620000000000009
10840	-0.80359999999999987
10850	-0.74620000000000009
10860	-0.63140000000000007
10870	-0.63140000000000007
10880	-0.74620000000000009
10890	-0.9184
10900	-0.9184
10910	-0.80359999999999987
10920	-0.63140000000000007
10930	-0.9184
10940	-0.80359999999999987
10950	-0.861
10960	-1.0332000000000001
10970	-0.9184
10980	-0.6888
10990	-0.63140000000000007
11000	-0.861
11010	-1.0332000000000001
11020	-1.2628000000000001
11030	-1.5498
11040	-1.6645999999999999
11050	-1.7793999999999999
11060	-1.8368
11070	-1.8368
11080	-1.8942
11090	-2.0664000000000002
11100	-2.1238
11110	-2.1812
11120	-2.1812
11130	-2.2386
11140	-2.296
11150	-2.296
11160	-2.4108
11170	-2.4108
11180	-2.3533999999999997
11190	-2.296
11200	-2.0090000000000003
11210	-1.5498
11220	-1.148
11230	-0.9184
11240	-0.80359999999999987
11250	-0.9758
11260	-0.74620000000000009
11270	-0.80359999999999987
11280	-0.574
11290	-0.51660000000000006
11300	-0.40179999999999994
11310	-0.2296
11320	-0.2296
EOF
