Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\De_Zihan\25-03-2022\N_300to400_p0.1_s100_28.csv	
Starttime of export	132930982801700000	Mittwoch, 30. März 2022	09:18:00.170
Endtime of export	132930982836793851	Mittwoch, 30. März 2022	09:18:03.679


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	0.4592
10	0.4592
20	0.4592
30	0.51660000000000006
40	0.574
50	0.74620000000000009
60	0.9184
70	1.2628000000000001
80	1.6645999999999999
90	2.1812
100	2.1812
110	1.7793999999999999
120	1.3202
130	0.861
140	0.74620000000000009
150	1.0332000000000001
160	1.0332000000000001
170	0.9184
180	1.0906
190	1.148
200	1.435
210	1.3776
220	1.4924000000000002
230	1.6071999999999997
240	1.435
250	1.4924000000000002
260	1.3202
270	1.3202
280	1.435
290	1.435
300	1.4924000000000002
310	1.3776
320	1.148
330	1.3202
340	1.3776
350	1.3202
360	1.2628000000000001
370	1.2628000000000001
380	1.3202
390	1.435
400	1.3202
410	1.2054
420	1.3776
430	1.435
440	1.435
450	1.2628000000000001
460	1.435
470	1.435
480	1.435
490	1.2628000000000001
500	1.435
510	1.435
520	1.3202
530	1.2628000000000001
540	1.2054
550	1.3776
560	1.2628000000000001
570	1.148
580	1.3202
590	1.3776
600	1.3202
610	1.2054
620	1.435
630	1.435
640	1.4924000000000002
650	1.3202
660	1.6645999999999999
670	1.5498
680	1.6071999999999997
690	1.435
700	1.5498
710	1.6645999999999999
720	1.435
730	1.4924000000000002
740	1.4924000000000002
750	1.6071999999999997
760	1.4924000000000002
770	1.3202
780	1.4924000000000002
790	1.6071999999999997
800	1.3202
810	1.3776
820	1.4924000000000002
830	1.6071999999999997
840	1.6071999999999997
850	1.435
860	1.7793999999999999
870	1.6645999999999999
880	1.6645999999999999
890	1.5498
900	1.722
910	1.7793999999999999
920	1.5498
930	1.6071999999999997
940	1.6645999999999999
950	1.722
960	1.6071999999999997
970	1.4924000000000002
980	1.6645999999999999
990	1.722
1000	1.5498
1010	1.5498
1020	1.6071999999999997
1030	1.7793999999999999
1040	1.7793999999999999
1050	1.4924000000000002
1060	1.6645999999999999
1070	1.6645999999999999
1080	1.6645999999999999
1090	1.4924000000000002
1100	1.5498
1110	1.6645999999999999
1120	1.4924000000000002
1130	1.435
1140	1.435
1150	1.6071999999999997
1160	1.3776
1170	1.3776
1180	1.2628000000000001
1190	1.148
1200	1.2628000000000001
1210	1.3202
1220	1.2054
1230	1.0332000000000001
1240	0.9758
1250	1.0332000000000001
1260	0.80359999999999987
1270	0.861
1280	1.0332000000000001
1290	1.2628000000000001
1300	1.0332000000000001
1310	1.148
1320	1.148
1330	1.0332000000000001
1340	1.2054
1350	1.3776
1360	1.3202
1370	1.148
1380	0.9184
1390	0.80359999999999987
1400	0.861
1410	0.9758
1420	1.0906
1430	1.148
1440	1.0332000000000001
1450	1.0332000000000001
1460	1.0332000000000001
1470	1.0332000000000001
1480	1.0332000000000001
1490	1.0332000000000001
1500	1.0332000000000001
1510	1.0332000000000001
1520	1.0332000000000001
1530	1.0906
1540	1.0332000000000001
1550	1.0332000000000001
1560	1.0332000000000001
1570	1.0332000000000001
1580	1.0332000000000001
1590	1.0332000000000001
1600	1.0332000000000001
1610	1.0332000000000001
1620	1.0332000000000001
1630	1.0332000000000001
1640	1.0332000000000001
1650	1.0332000000000001
1660	0.9758
1670	1.0332000000000001
1680	1.0332000000000001
1690	0.9758
1700	0.9758
1710	0.9758
1720	0.9758
1730	0.861
1740	0.74620000000000009
1750	0.51660000000000006
1760	0.1722
1770	-0.1148
1780	-0.63140000000000007
1790	-1.0906
1800	-1.2628000000000001
1810	-1.3202
1820	-1.2054
1830	-0.80359999999999987
1840	-0.74620000000000009
1850	-0.9758
1860	-0.9184
1870	-1.0906
1880	-1.0906
1890	-1.2628000000000001
1900	-1.3776
1910	-1.4924000000000002
1920	-1.3202
1930	-1.2628000000000001
1940	-1.2628000000000001
1950	-1.148
1960	-1.2628000000000001
1970	-1.435
1980	-1.4924000000000002
1990	-1.3776
2000	-1.2628000000000001
2010	-1.0332000000000001
2020	-1.3202
2030	-1.4924000000000002
2040	-1.3202
2050	-1.0906
2060	-1.2628000000000001
2070	-1.3202
2080	-1.3202
2090	-1.148
2100	-1.148
2110	-1.3776
2120	-1.2628000000000001
2130	-1.0906
2140	-0.9184
2150	-1.2054
2160	-1.0906
2170	-0.9758
2180	-0.9758
2190	-1.148
2200	-1.0906
2210	-1.148
2220	-0.9758
2230	-1.2628000000000001
2240	-1.2628000000000001
2250	-1.0332000000000001
2260	-1.0332000000000001
2270	-1.2054
2280	-1.2054
2290	-1.0906
2300	-0.9184
2310	-1.2054
2320	-1.0906
2330	-1.0332000000000001
2340	-0.9184
2350	-1.148
2360	-1.0906
2370	-0.9758
2380	-0.9184
2390	-1.2054
2400	-1.0906
2410	-1.0906
2420	-0.9184
2430	-1.2628000000000001
2440	-1.2628000000000001
2450	-1.0906
2460	-1.0906
2470	-1.2628000000000001
2480	-1.148
2490	-1.0906
2500	-0.9758
2510	-1.2054
2520	-1.0906
2530	-1.0332000000000001
2540	-0.9184
2550	-1.0906
2560	-1.0906
2570	-0.9758
2580	-0.9184
2590	-1.148
