Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\L010_400to500_s100-01.csv	
Starttime of export	132834483878730000	Mittwoch, 8. Dezember 2021	15:46:27.873
Endtime of export	132834484014438196	Mittwoch, 8. Dezember 2021	15:46:41.443


Name	current
2770	-0.9758
2780	-1.148
2790	-1.0332000000000001
2800	-0.861
2810	-0.861
2820	-0.9758
2830	-0.9758
2840	-0.861
2850	-0.80359999999999987
2860	-0.861
2870	-0.861
2880	-0.9184
2890	-0.861
2900	-0.861
2910	-0.74620000000000009
2920	-0.80359999999999987
2930	-0.6888
2940	-0.80359999999999987
2950	-0.861
2960	-0.9184
2970	-0.80359999999999987
2980	-0.74620000000000009
2990	-0.861
3000	-0.74620000000000009
3010	-0.80359999999999987
3020	-0.9758
3030	-0.6888
3040	-0.4592
3050	-0.63140000000000007
3060	-0.74620000000000009
3070	-1.0332000000000001
3080	-1.2628000000000001
3090	-1.435
3100	-1.5498
3110	-1.6071999999999997
3120	-1.6645999999999999
3130	-1.722
3140	-1.722
3150	-1.8368
3160	-1.9516
3170	-1.9516
3180	-1.9516
3190	-2.0664000000000002
3200	-2.0664000000000002
3210	-2.0664000000000002
3220	-2.1812
3230	-2.1812
3240	-2.2386
3250	-2.2386
3260	-2.1812
3270	-2.1812
3280	-1.9516
3290	-1.5498
3300	-0.9184
3310	-0.63140000000000007
3320	-0.574
3330	-0.74620000000000009
3340	-0.6888
3350	-0.574
3360	-0.4592
3370	-0.2296
3380	-0.2296
3390	-0.1148
3400	0.1148
3410	0.1148
3420	0.287
3430	0.51660000000000006
3440	0.861
3450	1.0332000000000001
3460	1.2054
3470	1.435
3480	1.435
3490	1.3202
3500	1.2054
3510	1.2628000000000001
3520	1.4924000000000002
3530	1.3776
3540	1.0906
3550	1.2628000000000001
3560	1.148
3570	1.3202
3580	1.2628000000000001
3590	1.2628000000000001
3600	1.435
3610	1.6071999999999997
3620	1.5498
3630	1.6071999999999997
3640	1.3776
3650	1.3202
3660	1.3776
3670	1.3776
3680	1.3776
3690	1.435
3700	1.2054
3710	1.3202
3720	1.3776
3730	1.3202
3740	1.3776
3750	1.2054
3760	1.2054
3770	1.3776
3780	1.3202
3790	1.3202
3800	1.2628000000000001
3810	1.435
3820	1.2628000000000001
3830	1.2054
3840	1.2054
3850	1.3202
3860	1.3202
3870	1.0906
3880	1.2628000000000001
3890	1.2628000000000001
3900	1.2628000000000001
3910	1.2054
3920	1.148
3930	1.3202
3940	1.2628000000000001
3950	1.2054
3960	1.0906
3970	1.2054
3980	1.2054
3990	1.2054
4000	1.148
4010	1.3202
4020	1.2628000000000001
4030	1.2054
4040	1.148
4050	1.2628000000000001
4060	1.3202
4070	1.148
4080	1.2628000000000001
4090	1.3202
4100	1.3776
4110	1.3202
4120	1.2054
4130	1.3776
4140	1.435
4150	1.3202
4160	1.2054
4170	1.2628000000000001
4180	1.3202
4190	1.0906
4200	1.148
4210	1.2054
4220	1.2628000000000001
4230	1.2054
4240	1.148
4250	1.3202
4260	1.3202
4270	1.2054
4280	1.2628000000000001
4290	1.3202
4300	1.3776
4310	1.2054
4320	1.2628000000000001
4330	1.435
4340	1.3776
4350	1.2054
4360	1.2628000000000001
4370	1.2628000000000001
4380	1.3776
4390	1.148
4400	1.2628000000000001
4410	1.2054
4420	1.3202
4430	1.2054
4440	1.0906
4450	1.2054
4460	1.3202
4470	1.0906
4480	1.0906
4490	1.148
4500	1.3202
4510	1.0906
4520	1.0906
4530	0.9758
4540	1.0906
4550	0.9758
4560	0.861
4570	0.80359999999999987
4580	0.80359999999999987
4590	0.861
4600	0.9184
4610	0.9184
4620	0.9184
4630	0.6888
4640	0.6888
4650	0.6888
4660	0.80359999999999987
4670	0.6888
4680	0.80359999999999987
4690	0.6888
4700	0.9184
4710	1.148
4720	0.9758
4730	0.861
4740	0.9184
4750	0.9184
4760	1.148
4770	1.3776
4780	1.5498
4790	1.6071999999999997
4800	1.7793999999999999
4810	1.8368
4820	1.8368
4830	1.8368
4840	1.9516
4850	2.0090000000000003
4860	2.0664000000000002
4870	2.0664000000000002
4880	2.1812
4890	2.1812
4900	2.1812
4910	2.2386
4920	2.2386
4930	2.296
4940	2.4682
4950	2.4108
4960	2.4108
4970	2.4108
4980	2.4682
4990	2.4108
5000	2.4108
5010	2.3533999999999997
5020	2.296
5030	1.9516
5040	1.3776
5050	1.0332000000000001
5060	0.861
5070	0.9184
5080	0.9184
5090	0.74620000000000009
5100	0.63140000000000007
5110	0.40179999999999994
5120	0.1722
5130	-0.1722
5140	-0.63140000000000007
5150	-1.0906
5160	-1.435
5170	-1.4924000000000002
5180	-1.3776
5190	-1.435
5200	-1.2054
5210	-1.2054
5220	-1.2054
5230	-1.148
5240	-1.3776
5250	-1.435
5260	-1.5498
5270	-1.4924000000000002
5280	-1.5498
5290	-1.5498
5300	-1.5498
5310	-1.435
5320	-1.435
5330	-1.435
5340	-1.5498
5350	-1.5498
5360	-1.3776
5370	-1.435
5380	-1.435
5390	-1.6071999999999997
5400	-1.5498
5410	-1.3776
5420	-1.435
5430	-1.5498
5440	-1.6645999999999999
5450	-1.4924000000000002
5460	-1.435
5470	-1.2628000000000001
5480	-1.4924000000000002
5490	-1.435
5500	-1.2628000000000001
5510	-1.2054
5520	-1.3776
5530	-1.2628000000000001
5540	-1.2628000000000001
5550	-1.2628000000000001
5560	-1.4924000000000002
5570	-1.3776
5580	-1.2628000000000001
5590	-1.3202
5600	-1.435
5610	-1.3202
5620	-1.3202
5630	-1.2054
5640	-1.3202
5650	-1.2628000000000001
5660	-1.0906
5670	-1.2054
5680	-1.3202
5690	-1.2628000000000001
5700	-1.0906
5710	-1.0906
5720	-1.3202
5730	-1.2054
5740	-1.2628000000000001
5750	-1.2054
5760	-1.3202
5770	-1.3776
5780	-1.2628000000000001
5790	-1.2628000000000001
5800	-1.4924000000000002
5810	-1.3202
5820	-1.2054
5830	-1.2628000000000001
5840	-1.3202
5850	-1.3202
5860	-1.148
5870	-1.148
5880	-1.2628000000000001
5890	-1.2628000000000001
5900	-1.148
5910	-1.0906
5920	-1.3202
5930	-1.0906
5940	-1.148
5950	-1.148
5960	-1.2628000000000001
5970	-1.2054
5980	-1.148
5990	-1.2054
6000	-1.3776
6010	-1.2628000000000001
6020	-1.2054
6030	-1.2054
6040	-1.3776
6050	-1.3776
6060	-1.148
6070	-1.2054
6080	-1.3202
6090	-1.2628000000000001
6100	-1.148
6110	-1.0332000000000001
6120	-1.2628000000000001
6130	-1.0906
6140	-1.0906
6150	-0.9184
6160	-1.0906
6170	-0.9184
6180	-0.861
6190	-0.861
6200	-0.9184
6210	-0.9184
6220	-0.861
6230	-0.80359999999999987
6240	-0.861
6250	-0.9184
6260	-0.9758
6270	-0.9184
6280	-0.74620000000000009
6290	-0.6888
6300	-0.63140000000000007
6310	-0.63140000000000007
6320	-0.6888
6330	-0.80359999999999987
6340	-0.80359999999999987
6350	-0.74620000000000009
6360	-0.80359999999999987
6370	-0.861
6380	-0.74620000000000009
6390	-0.74620000000000009
6400	-0.861
6410	-0.6888
6420	-0.4592
6430	-0.63140000000000007
6440	-0.861
6450	-1.0906
6460	-1.2628000000000001
6470	-1.3776
6480	-1.4924000000000002
6490	-1.6645999999999999
6500	-1.6645999999999999
6510	-1.6645999999999999
6520	-1.7793999999999999
6530	-1.8368
6540	-1.8942
6550	-1.9516
6560	-1.9516
6570	-2.0090000000000003
6580	-2.0090000000000003
6590	-2.0664000000000002
6600	-2.1812
6610	-2.1812
6620	-2.1812
6630	-2.1812
6640	-2.1812
6650	-2.1238
6660	-2.0090000000000003
6670	-1.7793999999999999
6680	-1.2054
6690	-0.861
6700	-0.6888
6710	-0.74620000000000009
6720	-0.74620000000000009
6730	-0.6888
6740	-0.574
6750	-0.4592
6760	-0.2296
6770	-0.2296
6780	-0.1148
6790	0
6800	0.2296
6810	0.40179999999999994
6820	0.74620000000000009
6830	1.0906
6840	1.2054
6850	1.3202
6860	1.435
6870	1.3776
6880	1.2054
6890	1.2054
6900	1.4924000000000002
6910	1.3776
6920	1.148
6930	1.2054
6940	1.148
6950	1.3202
6960	1.3202
6970	1.2628000000000001
6980	1.3776
6990	1.6645999999999999
7000	1.6071999999999997
7010	1.5498
7020	1.3776
7030	1.3202
7040	1.3202
7050	1.435
7060	1.3776
7070	1.4924000000000002
7080	1.2054
7090	1.3202
7100	1.3202
7110	1.3776
7120	1.3202
7130	1.148
7140	1.148
7150	1.3776
7160	1.2628000000000001
7170	1.3202
7180	1.2054
7190	1.3776
7200	1.2628000000000001
7210	1.2054
7220	1.148
7230	1.2628000000000001
7240	1.3202
7250	1.2054
7260	1.2628000000000001
7270	1.2628000000000001
7280	1.3202
7290	1.2054
7300	1.0906
7310	1.3202
7320	1.2628000000000001
7330	1.2054
7340	1.0906
7350	1.3202
7360	1.148
7370	1.2054
7380	1.148
7390	1.2628000000000001
7400	1.2054
7410	1.2054
7420	1.148
7430	1.2628000000000001
7440	1.2628000000000001
7450	1.0906
7460	1.2628000000000001
7470	1.3202
7480	1.3202
7490	1.3202
7500	1.2628000000000001
7510	1.435
7520	1.3776
7530	1.2054
7540	1.2054
7550	1.2628000000000001
7560	1.2628000000000001
7570	1.2054
7580	1.2054
7590	1.2054
7600	1.2054
7610	1.148
7620	1.2054
7630	1.2054
7640	1.3202
7650	1.2054
7660	1.2628000000000001
7670	1.2628000000000001
7680	1.3202
7690	1.3202
7700	1.2628000000000001
7710	1.435
7720	1.3776
7730	1.2054
7740	1.2054
7750	1.3202
7760	1.3776
7770	1.2054
7780	1.2628000000000001
7790	1.2628000000000001
7800	1.2054
7810	1.0906
7820	1.0906
7830	1.2054
7840	1.2054
7850	1.0332000000000001
7860	1.148
7870	1.2054
7880	1.3202
7890	1.0332000000000001
7900	1.0332000000000001
7910	0.9758
7920	1.0906
7930	1.0332000000000001
7940	0.9184
7950	0.80359999999999987
7960	0.80359999999999987
7970	0.861
7980	0.861
7990	0.861
8000	0.9184
8010	0.6888
8020	0.6888
8030	0.80359999999999987
8040	0.80359999999999987
8050	0.74620000000000009
8060	0.80359999999999987
8070	0.6888
8080	0.861
8090	1.148
8100	0.9758
8110	0.80359999999999987
8120	0.861
8130	1.0332000000000001
8140	1.0906
8150	1.3202
8160	1.5498
8170	1.6645999999999999
8180	1.7793999999999999
8190	1.8368
8200	1.8368
8210	1.8942
8220	1.8942
8230	2.0090000000000003
8240	2.0664000000000002
8250	2.0664000000000002
8260	2.1238
8270	2.1238
8280	2.1812
8290	2.2386
8300	2.296
8310	2.3533999999999997
8320	2.3533999999999997
8330	2.4682
8340	2.5256000000000003
8350	2.4108
8360	2.4108
8370	2.4108
8380	2.296
8390	2.1812
8400	1.6645999999999999
8410	1.2054
8420	0.9184
8430	0.861
8440	0.9184
8450	0.80359999999999987
8460	0.6888
8470	0.574
8480	0.40179999999999994
8490	0.1722
8500	0.0574
8510	-0.3444
8520	-0.74620000000000009
8530	-1.2628000000000001
8540	-1.3776
8550	-1.3776
8560	-1.3776
8570	-1.3202
8580	-1.2054
8590	-1.3202
8600	-1.2628000000000001
8610	-1.2054
8620	-1.435
8630	-1.4924000000000002
8640	-1.435
8650	-1.4924000000000002
8660	-1.5498
8670	-1.5498
8680	-1.5498
8690	-1.4924000000000002
8700	-1.435
8710	-1.4924000000000002
8720	-1.5498
8730	-1.5498
8740	-1.435
8750	-1.3202
8760	-1.435
8770	-1.6071999999999997
8780	-1.5498
8790	-1.3776
8800	-1.435
8810	-1.4924000000000002
8820	-1.4924000000000002
8830	-1.4924000000000002
8840	-1.3202
8850	-1.2628000000000001
8860	-1.4924000000000002
8870	-1.3776
8880	-1.3202
8890	-1.2054
8900	-1.3776
8910	-1.3776
8920	-1.3202
8930	-1.2628000000000001
8940	-1.3776
8950	-1.3202
8960	-1.148
8970	-1.2628000000000001
8980	-1.3776
8990	-1.3202
9000	-1.2628000000000001
9010	-1.148
9020	-1.3202
9030	-1.3202
9040	-1.148
9050	-1.2054
9060	-1.2628000000000001
9070	-1.2628000000000001
9080	-1.0906
9090	-1.0906
9100	-1.3202
9110	-1.148
9120	-1.2628000000000001
9130	-1.2054
9140	-1.3776
9150	-1.3776
9160	-1.3202
9170	-1.3202
9180	-1.4924000000000002
9190	-1.2628000000000001
9200	-1.2628000000000001
9210	-1.2628000000000001
9220	-1.3202
9230	-1.3776
9240	-1.0906
9250	-1.2054
9260	-1.2054
9270	-1.2054
9280	-1.148
9290	-1.0906
9300	-1.3202
9310	-1.0906
9320	-1.148
9330	-1.148
9340	-1.3202
9350	-1.2628000000000001
9360	-1.148
9370	-1.2054
9380	-1.435
9390	-1.3776
9400	-1.3202
9410	-1.2628000000000001
9420	-1.3202
9430	-1.3776
9440	-1.148
9450	-1.2628000000000001
9460	-1.3202
9470	-1.2628000000000001
9480	-1.2628000000000001
9490	-1.0332000000000001
9500	-1.3202
9510	-1.148
9520	-1.0906
9530	-0.9184
9540	-1.148
9550	-0.9184
9560	-0.9184
9570	-0.861
9580	-0.9758
9590	-0.9184
9600	-0.9184
9610	-0.80359999999999987
9620	-0.861
9630	-0.861
9640	-0.9184
9650	-0.9184
9660	-0.80359999999999987
9670	-0.6888
9680	-0.63140000000000007
9690	-0.6888
9700	-0.6888
9710	-0.80359999999999987
9720	-0.74620000000000009
9730	-0.80359999999999987
9740	-0.74620000000000009
9750	-0.9184
9760	-0.74620000000000009
9770	-0.80359999999999987
9780	-0.9184
9790	-0.6888
9800	-0.4592
9810	-0.6888
9820	-0.74620000000000009
9830	-1.0332000000000001
9840	-1.148
9850	-1.435
9860	-1.4924000000000002
9870	-1.6071999999999997
9880	-1.6645999999999999
9890	-1.722
9900	-1.6645999999999999
9910	-1.8368
9920	-1.8942
9930	-1.8942
9940	-1.9516
9950	-2.0664000000000002
9960	-2.0090000000000003
9970	-2.0664000000000002
9980	-2.1238
9990	-2.1238
10000	-2.0664000000000002
10010	-2.1812
10020	-2.0664000000000002
10030	-2.0090000000000003
10040	-1.722
10050	-1.3202
10060	-0.9184
10070	-0.74620000000000009
10080	-0.80359999999999987
10090	-0.80359999999999987
10100	-0.6888
10110	-0.51660000000000006
10120	-0.4592
10130	-0.4592
10140	-0.3444
10150	-0.1148
10160	-0.1148
10170	0
10180	0.1722
10190	0.40179999999999994
10200	0.6888
10210	0.9758
10220	1.148
10230	1.2628000000000001
10240	1.4924000000000002
10250	1.435
10260	1.2628000000000001
10270	1.3776
10280	1.4924000000000002
10290	1.4924000000000002
10300	1.0906
10310	1.2628000000000001
10320	1.148
10330	1.3202
10340	1.3776
10350	1.3202
10360	1.435
10370	1.6645999999999999
10380	1.4924000000000002
10390	1.6071999999999997
10400	1.435
10410	1.3202
10420	1.2628000000000001
10430	1.435
10440	1.435
10450	1.435
10460	1.2054
10470	1.3202
10480	1.3776
10490	1.3202
10500	1.3202
10510	1.2054
10520	1.148
10530	1.3202
10540	1.3202
10550	1.3202
10560	1.2628000000000001
10570	1.435
10580	1.3202
10590	1.2054
10600	1.148
10610	1.2628000000000001
10620	1.3202
10630	1.0906
10640	1.2628000000000001
10650	1.2628000000000001
10660	1.2628000000000001
10670	1.2054
10680	1.148
10690	1.3202
10700	1.2628000000000001
10710	1.2054
10720	1.0906
10730	1.2054
10740	1.2628000000000001
10750	1.2054
10760	1.148
10770	1.2628000000000001
10780	1.2628000000000001
10790	1.148
10800	1.2054
10810	1.2628000000000001
10820	1.3776
10830	1.2054
10840	1.3202
10850	1.3202
10860	1.3776
10870	1.3776
10880	1.2054
10890	1.3776
10900	1.3776
10910	1.3202
10920	1.2054
10930	1.3202
10940	1.3202
10950	1.2054
10960	1.148
10970	1.2628000000000001
10980	1.2054
10990	1.0906
11000	1.0906
11010	1.3202
11020	1.3202
11030	1.0906
11040	1.2628000000000001
11050	1.3202
11060	1.3202
11070	1.2054
11080	1.2054
11090	1.3776
11100	1.3776
11110	1.2054
11120	1.2628000000000001
11130	1.3202
11140	1.3776
11150	1.2054
11160	1.2054
11170	1.2628000000000001
11180	1.2628000000000001
11190	1.0906
11200	1.0906
11210	1.2054
11220	1.2054
11230	1.0906
11240	1.0906
11250	1.0906
11260	1.2628000000000001
11270	1.0906
11280	1.0332000000000001
11290	0.9758
11300	1.0906
11310	1.0332000000000001
11320	0.861
11330	0.80359999999999987
11340	0.80359999999999987
11350	0.861
11360	0.9184
11370	0.861
11380	0.9184
11390	0.74620000000000009
11400	0.74620000000000009
11410	0.74620000000000009
11420	0.74620000000000009
11430	0.6888
11440	0.80359999999999987
11450	0.6888
11460	0.9184
11470	1.148
11480	1.0906
11490	0.80359999999999987
11500	0.80359999999999987
11510	1.0332000000000001
11520	1.3202
11530	1.5498
11540	1.6645999999999999
11550	1.8942
11560	1.8942
11570	2.0090000000000003
11580	2.0090000000000003
11590	2.1238
11600	2.1238
11610	2.296
11620	2.296
11630	2.3533999999999997
11640	2.3533999999999997
11650	2.4682
11660	2.3533999999999997
11670	2.4108
11680	2.4682
11690	2.3533999999999997
11700	2.1812
11710	1.8368
11720	1.3202
11730	0.861
11740	0.9184
11750	1.0332000000000001
11760	0.861
11770	0.80359999999999987
11780	0.6888
11790	0.574
11800	0.4592
11810	0.40179999999999994
11820	0.287
11830	0.0574
11840	0.1148
11850	0
11860	-0.1722
11870	-0.287
11880	-0.51660000000000006
11890	-0.80359999999999987
11900	-1.2054
11910	-1.3202
11920	-1.3776
11930	-1.3202
11940	-1.2054
11950	-1.0906
11960	-1.148
11970	-1.3776
11980	-1.2628000000000001
11990	-1.2628000000000001
12000	-1.4924000000000002
12010	-1.435
12020	-1.5498
12030	-1.4924000000000002
12040	-1.435
12050	-1.435
12060	-1.435
12070	-1.4924000000000002
12080	-1.435
12090	-1.4924000000000002
12100	-1.6071999999999997
12110	-1.5498
12120	-1.3202
12130	-1.3776
12140	-1.435
12150	-1.6071999999999997
12160	-1.5498
12170	-1.3776
12180	-1.3202
12190	-1.4924000000000002
12200	-1.5498
12210	-1.4924000000000002
12220	-1.3202
12230	-1.3202
12240	-1.4924000000000002
12250	-1.3776
12260	-1.2628000000000001
12270	-1.2054
12280	-1.3776
12290	-1.2628000000000001
12300	-1.2628000000000001
12310	-1.2628000000000001
12320	-1.3776
12330	-1.3776
12340	-1.148
12350	-1.2628000000000001
12360	-1.3776
12370	-1.3776
12380	-1.3202
12390	-1.2628000000000001
12400	-1.3776
12410	-1.3202
12420	-1.148
12430	-1.148
12440	-1.148
12450	-1.2054
12460	-1.148
12470	-1.0906
12480	-1.3202
12490	-1.2054
12500	-1.2628000000000001
12510	-1.2054
12520	-1.3202
12530	-1.3776
12540	-1.2628000000000001
12550	-1.2628000000000001
12560	-1.4924000000000002
12570	-1.435
12580	-1.2054
12590	-1.2628000000000001
12600	-1.3776
12610	-1.3202
12620	-1.148
12630	-1.2054
12640	-1.2628000000000001
12650	-1.2628000000000001
12660	-1.148
12670	-1.0906
12680	-1.3202
12690	-1.2054
12700	-1.148
12710	-1.0906
12720	-1.3202
12730	-1.2054
12740	-1.148
12750	-1.2054
12760	-1.4924000000000002
12770	-1.2054
12780	-1.2628000000000001
12790	-1.2054
12800	-1.2628000000000001
12810	-1.3776
12820	-1.2628000000000001
12830	-1.2054
12840	-1.2628000000000001
12850	-1.2628000000000001
12860	-1.148
12870	-1.0332000000000001
12880	-1.2628000000000001
12890	-1.0906
12900	-1.0906
12910	-1.0332000000000001
12920	-1.148
12930	-1.0332000000000001
12940	-0.861
12950	-0.9758
12960	-0.9758
12970	-1.0332000000000001
12980	-0.9758
12990	-0.80359999999999987
13000	-0.861
13010	-0.861
13020	-0.80359999999999987
13030	-0.861
13040	-0.80359999999999987
13050	-0.74620000000000009
13060	-0.63140000000000007
13070	-0.63140000000000007
13080	-0.6888
13090	-0.80359999999999987
13100	-0.74620000000000009
13110	-0.861
13120	-0.80359999999999987
13130	-0.861
13140	-0.74620000000000009
13150	-0.74620000000000009
13160	-0.80359999999999987
13170	-0.6888
13180	-0.574
13190	-0.63140000000000007
13200	-0.74620000000000009
13210	-1.0332000000000001
13220	-1.3202
13230	-1.435
13240	-1.5498
13250	-1.6071999999999997
13260	-1.6071999999999997
13270	-1.722
13280	-1.8368
13290	-1.8942
13300	-1.8368
13310	-1.9516
13320	-2.0090000000000003
13330	-2.0664000000000002
13340	-2.0664000000000002
13350	-2.0664000000000002
13360	-2.1812
13370	-2.1812
13380	-2.1812
13390	-2.2386
13400	-2.1812
13410	-2.0090000000000003
13420	-1.722
13430	-1.2628000000000001
13440	-0.80359999999999987
13450	-0.63140000000000007
13460	-0.80359999999999987
13470	-0.80359999999999987
13480	-0.574
13490	-0.51660000000000006
13500	-0.4592
13510	-0.2296
13520	-0.2296
13530	-0.1148
13540	0.1148
13550	0.1722
13560	0.3444
13570	0.63140000000000007
EOF
