Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\De_Zihan\25-03-2022\N_300to400_p0.15_s100_12.csv	
Starttime of export	132930123702300000	Dienstag, 29. März 2022	09:26:10.230
Endtime of export	132930123736714548	Dienstag, 29. März 2022	09:26:13.671


Name	current
2650	-1.0906
2660	-0.9758
2670	-1.2628000000000001
2680	-1.148
2690	-0.9758
2700	-0.9184
2710	-1.148
2720	-0.9758
2730	-1.0332000000000001
2740	-0.6888
2750	-1.0332000000000001
2760	-0.9184
2770	-0.80359999999999987
2780	-0.74620000000000009
2790	-0.6888
2800	-0.9184
2810	-0.861
2820	-0.6888
2830	-0.6888
2840	-0.63140000000000007
2850	-0.80359999999999987
2860	-0.74620000000000009
2870	-0.6888
2880	-0.574
2890	-0.4592
2900	-0.4592
2910	-0.4592
2920	-0.51660000000000006
2930	-0.63140000000000007
2940	-0.80359999999999987
2950	-0.6888
2960	-0.9184
2970	-0.80359999999999987
2980	-0.51660000000000006
2990	-0.6888
3000	-0.80359999999999987
3010	-0.80359999999999987
3020	-0.6888
3030	-0.574
3040	-0.574
3050	-0.74620000000000009
3060	-0.9184
3070	-0.9758
3080	-0.9758
3090	-1.0332000000000001
3100	-1.0332000000000001
3110	-1.0332000000000001
3120	-1.0332000000000001
3130	-1.0332000000000001
3140	-1.0906
3150	-1.148
3160	-1.148
3170	-1.148
3180	-1.2054
3190	-1.2054
3200	-1.3202
3210	-1.2628000000000001
3220	-1.3202
3230	-1.3202
3240	-1.3202
3250	-1.3202
3260	-1.3776
3270	-1.3776
3280	-1.3776
3290	-1.435
3300	-1.435
3310	-1.435
3320	-1.4924000000000002
3330	-1.4924000000000002
3340	-1.4924000000000002
3350	-1.4924000000000002
3360	-1.6071999999999997
3370	-1.435
3380	-1.435
3390	-1.2628000000000001
3400	-1.148
3410	-0.861
3420	-0.4592
3430	0.0574
3440	0.63140000000000007
EOF
