Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\L020_400to500_s100-20.csv	
Starttime of export	132835151022630000	Donnerstag, 9. Dezember 2021	10:18:22.263
Endtime of export	132835151158401925	Donnerstag, 9. Dezember 2021	10:18:35.840


Name	current
2720	-1.0332000000000001
2730	-1.2054
2740	-1.148
2750	-1.0906
2760	-0.9184
2770	-1.0906
2780	-0.9758
2790	-0.861
2800	-0.9758
2810	-0.9758
2820	-1.0332000000000001
2830	-1.0332000000000001
2840	-0.74620000000000009
2850	-0.861
2860	-0.861
2870	-0.80359999999999987
2880	-0.861
2890	-0.74620000000000009
2900	-0.6888
2910	-0.74620000000000009
2920	-0.6888
2930	-0.6888
2940	-0.80359999999999987
2950	-0.74620000000000009
2960	-0.861
2970	-0.80359999999999987
2980	-0.9184
2990	-0.80359999999999987
3000	-0.861
3010	-0.9184
3020	-0.74620000000000009
3030	-0.51660000000000006
3040	-0.6888
3050	-0.861
3060	-1.0332000000000001
3070	-1.2628000000000001
3080	-1.3776
3090	-1.5498
3100	-1.5498
3110	-1.6645999999999999
3120	-1.722
3130	-1.722
3140	-1.7793999999999999
3150	-1.8368
3160	-1.8942
3170	-1.9516
3180	-1.8942
3190	-2.0090000000000003
3200	-2.1238
3210	-2.0664000000000002
3220	-2.1238
3230	-2.1812
3240	-2.1812
3250	-2.1812
3260	-2.1238
3270	-2.1812
3280	-2.0664000000000002
3290	-2.0664000000000002
3300	-1.8368
3310	-1.6071999999999997
3320	-1.148
3330	-0.861
3340	-0.80359999999999987
3350	-0.861
3360	-0.80359999999999987
3370	-0.80359999999999987
3380	-0.63140000000000007
3390	-0.51660000000000006
3400	-0.3444
3410	-0.1148
3420	0.1148
3430	0.3444
3440	0.63140000000000007
3450	1.0332000000000001
3460	1.2054
3470	1.3776
3480	1.4924000000000002
3490	1.3776
3500	1.3202
3510	1.3776
3520	1.4924000000000002
3530	1.2628000000000001
3540	1.2054
3550	1.0906
3560	1.3202
3570	1.3776
3580	1.2628000000000001
3590	1.3776
3600	1.6071999999999997
3610	1.4924000000000002
3620	1.5498
3630	1.3202
3640	1.3202
3650	1.2628000000000001
3660	1.3776
3670	1.3202
3680	1.435
3690	1.2628000000000001
3700	1.3202
3710	1.3776
3720	1.3776
3730	1.3776
3740	1.2054
3750	1.2054
3760	1.2628000000000001
3770	1.3202
3780	1.3202
3790	1.2054
3800	1.3202
3810	1.2628000000000001
3820	1.2054
3830	1.2054
3840	1.3202
3850	1.3776
3860	1.2054
3870	1.2628000000000001
3880	1.2628000000000001
3890	1.3202
3900	1.2054
3910	1.2054
3920	1.3202
3930	1.2628000000000001
3940	1.2054
3950	1.148
3960	1.2054
3970	1.2628000000000001
3980	1.2054
3990	1.148
4000	1.3202
4010	1.2054
4020	1.2054
4030	1.2054
4040	1.3202
4050	1.3202
4060	1.2054
4070	1.3202
4080	1.3776
4090	1.3202
4100	1.3776
4110	1.2054
4120	1.3776
4130	1.3776
4140	1.2054
4150	1.2054
4160	1.3202
4170	1.3776
4180	1.2054
4190	1.2054
4200	1.3202
4210	1.2054
4220	1.2054
4230	1.148
4240	1.3202
4250	1.3202
4260	1.2054
4270	1.2628000000000001
4280	1.435
4290	1.435
4300	1.3202
4310	1.2628000000000001
4320	1.4924000000000002
4330	1.3776
4340	1.2054
4350	1.2054
4360	1.2054
4370	1.435
4380	1.2054
4390	1.2628000000000001
4400	1.3202
4410	1.2628000000000001
4420	1.2054
4430	1.0906
4440	1.2054
4450	1.3202
4460	1.0906
4470	1.0906
4480	1.148
4490	1.3202
4500	1.0906
4510	1.0906
4520	0.9758
4530	1.0906
4540	1.0332000000000001
4550	0.9758
4560	0.80359999999999987
4570	0.80359999999999987
4580	0.861
4590	0.9184
4600	0.9758
4610	0.9758
4620	0.6888
4630	0.6888
4640	0.74620000000000009
4650	0.9184
4660	0.74620000000000009
4670	0.9184
4680	0.74620000000000009
4690	0.9758
4700	1.148
4710	1.0906
4720	0.80359999999999987
4730	0.80359999999999987
4740	1.0332000000000001
4750	1.2628000000000001
4760	1.3776
4770	1.5498
4780	1.6071999999999997
4790	1.722
4800	1.6645999999999999
4810	1.7793999999999999
4820	1.7793999999999999
4830	1.8942
4840	1.9516
4850	1.9516
4860	2.0090000000000003
4870	2.0664000000000002
4880	2.0664000000000002
4890	2.1812
4900	2.1812
4910	2.1238
4920	2.1812
4930	2.2386
4940	2.296
4950	2.2386
4960	2.296
4970	2.4108
4980	2.4108
4990	2.3533999999999997
5000	2.4108
5010	2.4108
5020	2.4682
5030	2.4108
5040	2.3533999999999997
5050	2.296
5060	2.1812
5070	1.8942
5080	1.4924000000000002
5090	1.148
5100	0.9758
5110	0.861
5120	0.63140000000000007
5130	0.1722
5140	-0.287
5150	-0.861
5160	-1.435
5170	-1.5498
5180	-1.6645999999999999
5190	-1.5498
5200	-1.3776
5210	-1.435
5220	-1.3202
5230	-1.3202
5240	-1.435
5250	-1.435
5260	-1.4924000000000002
5270	-1.5498
5280	-1.4924000000000002
5290	-1.5498
5300	-1.5498
5310	-1.435
5320	-1.5498
5330	-1.5498
5340	-1.6071999999999997
5350	-1.435
5360	-1.3202
5370	-1.4924000000000002
5380	-1.6645999999999999
5390	-1.5498
5400	-1.435
5410	-1.435
5420	-1.4924000000000002
5430	-1.4924000000000002
5440	-1.4924000000000002
5450	-1.3202
5460	-1.2628000000000001
5470	-1.4924000000000002
5480	-1.3776
5490	-1.2628000000000001
5500	-1.2628000000000001
5510	-1.3776
5520	-1.3202
5530	-1.2628000000000001
5540	-1.2054
5550	-1.435
5560	-1.3776
5570	-1.2628000000000001
5580	-1.3202
5590	-1.435
5600	-1.3776
5610	-1.2054
5620	-1.2628000000000001
5630	-1.3776
5640	-1.2628000000000001
5650	-1.2054
5660	-1.2054
5670	-1.148
5680	-1.2628000000000001
5690	-1.148
5700	-1.0906
5710	-1.3202
5720	-1.2054
5730	-1.2628000000000001
5740	-1.2628000000000001
5750	-1.435
5760	-1.3776
5770	-1.2628000000000001
5780	-1.2628000000000001
5790	-1.4924000000000002
5800	-1.3776
5810	-1.2628000000000001
5820	-1.2054
5830	-1.3776
5840	-1.3776
5850	-1.148
5860	-1.2628000000000001
5870	-1.2054
5880	-1.2628000000000001
5890	-1.148
5900	-1.0332000000000001
5910	-1.3202
5920	-1.148
5930	-1.0906
5940	-1.0906
5950	-1.3202
5960	-1.2054
5970	-1.148
5980	-1.2628000000000001
5990	-1.3776
6000	-1.3776
6010	-1.3202
6020	-1.0906
6030	-1.3202
6040	-1.3776
6050	-1.148
6060	-1.2054
6070	-1.3202
6080	-1.2628000000000001
6090	-1.148
6100	-0.9758
6110	-1.148
6120	-1.0906
6130	-1.0906
6140	-0.9184
6150	-1.148
6160	-0.9184
6170	-0.861
6180	-0.861
6190	-0.9758
6200	-1.0332000000000001
6210	-0.9184
6220	-0.861
6230	-0.74620000000000009
6240	-0.861
6250	-0.861
6260	-0.74620000000000009
6270	-0.6888
6280	-0.6888
6290	-0.6888
6300	-0.6888
6310	-0.74620000000000009
6320	-0.80359999999999987
6330	-0.74620000000000009
6340	-0.80359999999999987
6350	-0.74620000000000009
6360	-0.9184
6370	-0.74620000000000009
6380	-0.80359999999999987
6390	-0.9184
6400	-0.80359999999999987
6410	-0.51660000000000006
6420	-0.6888
6430	-0.9184
6440	-1.0332000000000001
6450	-1.2054
6460	-1.4924000000000002
6470	-1.435
6480	-1.5498
6490	-1.5498
6500	-1.722
6510	-1.722
6520	-1.7793999999999999
6530	-1.722
6540	-1.9516
6550	-1.8368
6560	-1.8942
6570	-1.8368
6580	-2.0664000000000002
6590	-2.0090000000000003
6600	-2.1238
6610	-2.0090000000000003
6620	-2.1812
6630	-2.0664000000000002
6640	-2.1812
6650	-2.0090000000000003
6660	-2.1238
6670	-1.8942
6680	-1.7793999999999999
6690	-1.3202
6700	-0.9758
6710	-0.80359999999999987
6720	-0.9184
6730	-0.74620000000000009
6740	-0.861
6750	-0.63140000000000007
6760	-0.51660000000000006
6770	-0.4592
6780	-0.3444
6790	-0.1148
6800	0
6810	0.3444
6820	0.6888
6830	1.0906
6840	1.2628000000000001
6850	1.435
6860	1.6071999999999997
6870	1.4924000000000002
6880	1.3202
6890	1.4924000000000002
6900	1.4924000000000002
6910	1.2054
6920	1.2628000000000001
6930	1.2054
6940	1.2054
6950	1.3776
6960	1.2628000000000001
6970	1.3776
6980	1.6071999999999997
6990	1.435
7000	1.5498
7010	1.2628000000000001
7020	1.2628000000000001
7030	1.3202
7040	1.3202
7050	1.2628000000000001
7060	1.5498
7070	1.2628000000000001
7080	1.2054
7090	1.3776
7100	1.435
7110	1.3776
7120	1.0906
7130	1.3202
7140	1.435
7150	1.2054
7160	1.2054
7170	1.2628000000000001
7180	1.3776
7190	1.2628000000000001
7200	1.0906
7210	1.2628000000000001
7220	1.435
7230	1.3202
7240	1.148
7250	1.3776
7260	1.2628000000000001
7270	1.2628000000000001
7280	1.0906
7290	1.2628000000000001
7300	1.3202
7310	1.2628000000000001
7320	1.148
7330	1.2054
7340	1.2054
7350	1.148
7360	1.0906
7370	1.2054
7380	1.3776
7390	1.148
7400	1.0906
7410	1.2054
7420	1.3202
7430	1.3776
7440	1.148
7450	1.3776
7460	1.3202
7470	1.3202
7480	1.3202
7490	1.2628000000000001
7500	1.435
7510	1.3202
7520	1.2054
7530	1.2054
7540	1.3202
7550	1.3202
7560	1.2054
7570	1.2054
7580	1.3776
7590	1.2628000000000001
7600	1.2054
7610	1.0906
7620	1.3202
7630	1.3202
7640	1.2054
7650	1.2628000000000001
7660	1.3202
7670	1.435
7680	1.3776
7690	1.2054
7700	1.3776
7710	1.435
7720	1.3202
7730	1.2054
7740	1.2628000000000001
7750	1.435
7760	1.2628000000000001
7770	1.2628000000000001
7780	1.3202
7790	1.2628000000000001
7800	1.0906
7810	1.148
7820	1.2054
7830	1.2054
7840	1.0906
7850	1.0906
7860	1.0906
7870	1.3202
7880	1.0906
7890	1.0332000000000001
7900	0.9758
7910	1.0906
7920	1.0906
7930	0.9758
7940	0.80359999999999987
7950	0.80359999999999987
7960	0.861
7970	0.9184
7980	0.9758
7990	0.9184
8000	0.6888
8010	0.74620000000000009
8020	0.74620000000000009
8030	0.861
8040	0.74620000000000009
8050	0.80359999999999987
8060	0.74620000000000009
8070	0.9184
8080	1.148
8090	1.0906
8100	0.861
8110	0.9184
8120	0.9758
8130	1.148
8140	1.3776
8150	1.5498
8160	1.6645999999999999
8170	1.7793999999999999
8180	1.722
8190	1.7793999999999999
8200	1.8368
8210	1.8942
8220	2.0664000000000002
8230	1.9516
8240	2.0664000000000002
8250	2.0664000000000002
8260	2.1812
8270	2.1238
8280	2.2386
8290	2.2386
8300	2.296
8310	2.3533999999999997
8320	2.4108
8330	2.3533999999999997
8340	2.4682
8350	2.4108
8360	2.4108
8370	2.4108
8380	2.4108
8390	2.3533999999999997
8400	2.4108
8410	2.296
8420	2.0090000000000003
8430	1.7793999999999999
8440	1.3202
8450	1.0332000000000001
8460	0.861
8470	0.9184
8480	0.74620000000000009
8490	0.51660000000000006
8500	0.1722
8510	-0.1722
8520	-0.63140000000000007
8530	-1.2628000000000001
8540	-1.4924000000000002
8550	-1.4924000000000002
8560	-1.6071999999999997
8570	-1.3776
8580	-1.3202
8590	-1.3776
8600	-1.148
8610	-1.3202
8620	-1.435
8630	-1.435
8640	-1.435
8650	-1.4924000000000002
8660	-1.4924000000000002
8670	-1.5498
8680	-1.5498
8690	-1.4924000000000002
8700	-1.4924000000000002
8710	-1.4924000000000002
8720	-1.5498
8730	-1.435
8740	-1.435
8750	-1.4924000000000002
8760	-1.6645999999999999
8770	-1.5498
8780	-1.435
8790	-1.3776
8800	-1.4924000000000002
8810	-1.4924000000000002
8820	-1.4924000000000002
8830	-1.435
8840	-1.3202
8850	-1.4924000000000002
8860	-1.3776
8870	-1.3202
8880	-1.2628000000000001
8890	-1.4924000000000002
8900	-1.3202
8910	-1.2628000000000001
8920	-1.2628000000000001
8930	-1.4924000000000002
8940	-1.3776
8950	-1.3202
8960	-1.2628000000000001
8970	-1.435
8980	-1.2628000000000001
8990	-1.3202
9000	-1.2628000000000001
9010	-1.435
9020	-1.3202
9030	-1.148
9040	-1.148
9050	-1.2628000000000001
9060	-1.2054
9070	-1.0906
9080	-1.0906
9090	-1.3776
9100	-1.2054
9110	-1.2628000000000001
9120	-1.2628000000000001
9130	-1.3776
9140	-1.3202
9150	-1.3202
9160	-1.2628000000000001
9170	-1.435
9180	-1.2628000000000001
9190	-1.2628000000000001
9200	-1.2054
9210	-1.3776
9220	-1.3776
9230	-1.148
9240	-1.2054
9250	-1.2054
9260	-1.2054
9270	-1.0906
9280	-1.0332000000000001
9290	-1.2628000000000001
9300	-1.0906
9310	-1.148
9320	-1.148
9330	-1.3202
9340	-1.2628000000000001
9350	-1.2628000000000001
9360	-1.148
9370	-1.435
9380	-1.3776
9390	-1.2628000000000001
9400	-1.148
9410	-1.3776
9420	-1.2628000000000001
9430	-1.148
9440	-1.2054
9450	-1.3202
9460	-1.2628000000000001
9470	-1.148
9480	-1.0332000000000001
9490	-1.2054
9500	-1.0906
9510	-1.0332000000000001
9520	-0.9184
9530	-1.148
9540	-0.9184
9550	-0.861
9560	-0.861
9570	-0.9758
9580	-1.0332000000000001
9590	-0.9758
9600	-0.74620000000000009
9610	-0.861
9620	-0.861
9630	-0.861
9640	-0.80359999999999987
9650	-0.74620000000000009
9660	-0.6888
9670	-0.74620000000000009
9680	-0.6888
9690	-0.6888
9700	-0.861
9710	-0.80359999999999987
9720	-0.80359999999999987
9730	-0.80359999999999987
9740	-0.9758
9750	-0.80359999999999987
9760	-0.861
9770	-0.9758
9780	-0.80359999999999987
9790	-0.574
9800	-0.63140000000000007
9810	-0.861
9820	-1.0906
9830	-1.2628000000000001
9840	-1.435
9850	-1.4924000000000002
9860	-1.5498
9870	-1.722
9880	-1.722
9890	-1.7793999999999999
9900	-1.7793999999999999
9910	-1.8368
9920	-1.8942
9930	-1.9516
9940	-1.9516
9950	-1.9516
9960	-2.0664000000000002
9970	-2.0664000000000002
9980	-2.1238
9990	-2.1812
10000	-2.1238
10010	-2.1812
10020	-2.1812
10030	-2.1812
10040	-2.1812
10050	-2.1238
10060	-2.0664000000000002
10070	-1.8942
10080	-1.6071999999999997
10090	-1.148
10100	-0.80359999999999987
10110	-0.74620000000000009
10120	-0.861
10130	-0.6888
10140	-0.6888
10150	-0.574
10160	-0.3444
10170	-0.2296
10180	0
10190	0.3444
10200	0.6888
10210	1.0906
10220	1.3202
10230	1.4924000000000002
10240	1.5498
10250	1.3776
10260	1.2054
10270	1.3776
10280	1.5498
10290	1.2628000000000001
10300	1.2054
10310	1.2054
10320	1.3202
10330	1.3776
10340	1.2628000000000001
10350	1.435
10360	1.6071999999999997
10370	1.4924000000000002
10380	1.5498
10390	1.3776
10400	1.2628000000000001
10410	1.3202
10420	1.3776
10430	1.3202
10440	1.435
10450	1.2628000000000001
10460	1.3202
10470	1.3776
10480	1.3202
10490	1.3776
10500	1.148
10510	1.2054
10520	1.3776
10530	1.3202
10540	1.3202
10550	1.2628000000000001
10560	1.3202
10570	1.3202
10580	1.2054
10590	1.2054
10600	1.3202
10610	1.3776
10620	1.148
10630	1.2628000000000001
10640	1.2628000000000001
10650	1.3202
10660	1.2054
10670	1.148
10680	1.3202
10690	1.3202
10700	1.2054
10710	1.148
10720	1.2628000000000001
10730	1.2054
10740	1.2054
10750	1.148
10760	1.3202
10770	1.2054
10780	1.2628000000000001
10790	1.2054
10800	1.2628000000000001
10810	1.435
10820	1.2054
10830	1.3202
10840	1.435
10850	1.3776
10860	1.3202
10870	1.2628000000000001
10880	1.3776
10890	1.3776
10900	1.2054
10910	1.2054
10920	1.3202
10930	1.3202
10940	1.2054
10950	1.2054
10960	1.2628000000000001
10970	1.2054
10980	1.2054
10990	1.148
11000	1.2628000000000001
11010	1.3776
11020	1.2054
11030	1.3202
11040	1.3776
11050	1.3776
11060	1.3776
11070	1.3202
11080	1.4924000000000002
11090	1.3776
11100	1.2054
11110	1.148
11120	1.3202
11130	1.3776
11140	1.2054
11150	1.2628000000000001
11160	1.3776
11170	1.2628000000000001
11180	1.2054
11190	1.0906
11200	1.2054
11210	1.3202
11220	1.0906
11230	1.0906
11240	1.148
11250	1.2628000000000001
11260	1.148
11270	0.9758
11280	0.9758
11290	1.0906
11300	1.0332000000000001
11310	0.9184
11320	0.80359999999999987
11330	0.80359999999999987
11340	0.861
11350	0.9184
11360	0.9184
11370	0.9184
11380	0.74620000000000009
11390	0.74620000000000009
11400	0.80359999999999987
11410	0.80359999999999987
11420	0.74620000000000009
11430	0.80359999999999987
11440	0.74620000000000009
11450	0.9758
11460	1.2054
11470	1.0906
11480	0.9184
11490	0.9184
11500	1.0332000000000001
11510	1.2628000000000001
11520	1.3776
11530	1.5498
11540	1.5498
11550	1.722
11560	1.722
11570	1.722
11580	1.8368
11590	1.7793999999999999
11600	2.0090000000000003
11610	2.0090000000000003
11620	2.0090000000000003
11630	2.0664000000000002
11640	2.1238
11650	2.2386
11660	2.1238
11670	2.2386
11680	2.1812
11690	2.2386
11700	2.3533999999999997
11710	2.3533999999999997
11720	2.3533999999999997
11730	2.3533999999999997
11740	2.4108
11750	2.4108
11760	2.4108
11770	2.4682
11780	2.4682
11790	2.4108
11800	2.4108
11810	2.296
11820	2.2386
11830	1.8942
11840	1.5498
11850	1.0332000000000001
11860	0.861
11870	0.9184
11880	0.51660000000000006
11890	0.1148
11900	-0.3444
11910	-0.9758
11920	-1.435
11930	-1.6071999999999997
11940	-1.6071999999999997
11950	-1.5498
11960	-1.3776
11970	-1.3202
11980	-1.2054
11990	-1.3202
12000	-1.5498
12010	-1.435
12020	-1.5498
12030	-1.4924000000000002
12040	-1.5498
12050	-1.435
12060	-1.4924000000000002
12070	-1.435
12080	-1.5498
12090	-1.6645999999999999
12100	-1.5498
12110	-1.435
12120	-1.435
12130	-1.4924000000000002
12140	-1.6645999999999999
12150	-1.6071999999999997
12160	-1.435
12170	-1.3202
12180	-1.5498
12190	-1.5498
12200	-1.5498
12210	-1.3776
12220	-1.3202
12230	-1.3776
12240	-1.3776
12250	-1.3202
12260	-1.2054
12270	-1.4924000000000002
12280	-1.3202
12290	-1.3202
12300	-1.2628000000000001
12310	-1.4924000000000002
12320	-1.3776
12330	-1.2628000000000001
12340	-1.3202
12350	-1.3776
12360	-1.3776
12370	-1.3202
12380	-1.2628000000000001
12390	-1.3776
12400	-1.3202
12410	-1.148
12420	-1.2054
12430	-1.2054
12440	-1.2628000000000001
12450	-1.148
12460	-1.0906
12470	-1.3202
12480	-1.2628000000000001
12490	-1.3202
12500	-1.2054
12510	-1.435
12520	-1.3776
12530	-1.2628000000000001
12540	-1.2628000000000001
12550	-1.435
12560	-1.3776
12570	-1.2628000000000001
12580	-1.2054
12590	-1.3202
12600	-1.3776
12610	-1.148
12620	-1.2054
12630	-1.2628000000000001
12640	-1.2628000000000001
12650	-1.148
12660	-1.0906
12670	-1.3202
12680	-1.148
12690	-1.148
12700	-1.0906
12710	-1.3202
12720	-1.2054
12730	-1.148
12740	-1.2628000000000001
12750	-1.435
12760	-1.2628000000000001
12770	-1.2628000000000001
12780	-1.2054
12790	-1.3776
12800	-1.3776
12810	-1.2628000000000001
12820	-1.2054
12830	-1.3202
12840	-1.2054
12850	-1.148
12860	-1.0332000000000001
12870	-1.148
12880	-1.0906
12890	-1.0906
12900	-0.9184
12910	-1.0906
12920	-1.0332000000000001
12930	-0.861
12940	-0.9758
12950	-0.9758
12960	-1.0906
12970	-0.9184
12980	-0.80359999999999987
12990	-0.80359999999999987
13000	-0.861
13010	-0.861
13020	-0.861
13030	-0.74620000000000009
13040	-0.6888
13050	-0.74620000000000009
13060	-0.74620000000000009
13070	-0.6888
13080	-0.861
13090	-0.861
13100	-0.861
13110	-0.80359999999999987
13120	-0.9184
13130	-0.80359999999999987
13140	-0.861
13150	-0.9758
13160	-0.74620000000000009
13170	-0.574
13180	-0.63140000000000007
13190	-0.861
13200	-1.0906
13210	-1.3202
13220	-1.435
13230	-1.5498
13240	-1.5498
13250	-1.6645999999999999
13260	-1.6645999999999999
13270	-1.8368
13280	-1.8368
13290	-1.8942
13300	-1.9516
13310	-1.8942
13320	-1.9516
13330	-2.0090000000000003
13340	-2.0664000000000002
13350	-2.1238
13360	-2.1238
13370	-2.1812
13380	-2.1812
13390	-2.1238
13400	-2.0664000000000002
13410	-2.0664000000000002
13420	-1.8942
13430	-1.6645999999999999
13440	-1.4924000000000002
13450	-1.0906
13460	-0.9184
13470	-0.9184
13480	-0.861
13490	-0.80359999999999987
13500	-0.80359999999999987
13510	-0.63140000000000007
13520	-0.574
13530	-0.4592
13540	-0.3444
13550	-0.1148
13560	0
13570	0.287
EOF
