Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\De_Zihan\25-03-2022\N_300to400_p0.15_s100_16.csv	
Starttime of export	132930125091600000	Dienstag, 29. März 2022	09:28:29.160
Endtime of export	132930125126281966	Dienstag, 29. März 2022	09:28:32.628


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-1.3202
10	-1.2628000000000001
20	-1.2628000000000001
30	-1.2054
40	-1.2054
50	-1.148
60	-0.9758
70	-0.74620000000000009
80	-0.51660000000000006
90	-0.0574
100	0.51660000000000006
110	1.0332000000000001
120	1.6071999999999997
130	1.722
140	1.6071999999999997
150	1.3202
160	1.0332000000000001
170	1.0906
180	1.148
190	0.9758
200	1.0906
210	1.2054
220	1.3776
230	1.3776
240	1.4924000000000002
250	1.6071999999999997
260	1.435
270	1.435
280	1.3776
290	1.4924000000000002
300	1.4924000000000002
310	1.6071999999999997
320	1.435
330	1.3202
340	1.3202
350	1.5498
360	1.3776
370	1.2628000000000001
380	1.3202
390	1.3776
400	1.5498
410	1.3776
420	1.2628000000000001
430	1.4924000000000002
440	1.4924000000000002
450	1.3776
460	1.3202
470	1.5498
480	1.4924000000000002
490	1.4924000000000002
500	1.3202
510	1.435
520	1.4924000000000002
530	1.3776
540	1.435
550	1.435
560	1.4924000000000002
570	1.435
580	1.2054
590	1.4924000000000002
600	1.4924000000000002
610	1.435
620	1.3202
630	1.4924000000000002
640	1.6071999999999997
650	1.6645999999999999
660	1.6071999999999997
670	1.8942
680	1.722
690	1.722
700	1.6071999999999997
710	1.722
720	1.7793999999999999
730	1.6071999999999997
740	1.6071999999999997
750	1.6645999999999999
760	1.722
770	1.6645999999999999
780	1.4924000000000002
790	1.6645999999999999
800	1.7793999999999999
810	1.6645999999999999
820	1.6071999999999997
830	1.7793999999999999
840	1.8368
850	1.8368
860	1.6645999999999999
870	2.0090000000000003
880	1.8942
890	1.9516
900	1.8942
910	1.9516
920	2.1238
930	1.7793999999999999
940	1.8368
950	1.9516
960	1.9516
970	1.8942
980	1.8368
990	1.9516
1000	2.0664000000000002
1010	1.9516
1020	1.8942
1030	1.9516
1040	2.0664000000000002
1050	2.0090000000000003
1060	1.8942
1070	2.0664000000000002
1080	2.0090000000000003
1090	2.0090000000000003
1100	1.8942
1110	2.0090000000000003
1120	2.1238
1130	1.8368
1140	1.8368
1150	1.8942
1160	1.8368
1170	1.8368
1180	1.722
1190	1.6071999999999997
1200	1.4924000000000002
1210	1.6645999999999999
1220	1.6645999999999999
1230	1.6645999999999999
1240	1.435
1250	1.4924000000000002
1260	1.435
1270	1.2628000000000001
1280	1.3202
1290	1.4924000000000002
1300	1.6071999999999997
1310	1.435
1320	1.6071999999999997
1330	1.4924000000000002
1340	1.5498
1350	1.6645999999999999
1360	1.7793999999999999
1370	1.722
1380	1.4924000000000002
1390	1.2628000000000001
1400	1.2054
1410	1.3202
1420	1.435
1430	1.4924000000000002
1440	1.4924000000000002
1450	1.4924000000000002
1460	1.435
1470	1.4924000000000002
1480	1.435
1490	1.4924000000000002
1500	1.4924000000000002
1510	1.435
1520	1.4924000000000002
1530	1.435
1540	1.435
1550	1.4924000000000002
1560	1.435
1570	1.435
1580	1.435
1590	1.4924000000000002
1600	1.435
1610	1.435
1620	1.435
1630	1.435
1640	1.4924000000000002
1650	1.435
1660	1.435
1670	1.435
1680	1.435
1690	1.435
1700	1.435
1710	1.435
1720	1.435
1730	1.3776
1740	1.2628000000000001
1750	1.2054
1760	0.9184
1770	0.63140000000000007
1780	0.2296
1790	-0.287
1800	-0.861
1810	-1.2054
1820	-1.3776
1830	-1.3776
1840	-1.0906
1850	-0.80359999999999987
1860	-0.861
1870	-0.9758
1880	-0.9758
1890	-1.0906
1900	-1.2628000000000001
1910	-1.3776
1920	-1.4924000000000002
1930	-1.435
1940	-1.3776
1950	-1.2628000000000001
1960	-1.2054
1970	-1.2628000000000001
1980	-1.435
1990	-1.4924000000000002
2000	-1.3776
2010	-1.2628000000000001
2020	-1.0332000000000001
2030	-1.2628000000000001
2040	-1.4924000000000002
2050	-1.3202
2060	-1.0906
2070	-1.3202
2080	-1.3202
2090	-1.3776
2100	-1.148
2110	-1.0906
2120	-1.3202
2130	-1.2054
2140	-1.0906
2150	-0.9184
2160	-1.2054
2170	-1.0906
2180	-1.0332000000000001
2190	-0.9758
2200	-1.2628000000000001
2210	-1.148
2220	-1.148
2230	-0.9758
2240	-1.3202
2250	-1.2628000000000001
2260	-1.0906
2270	-1.0332000000000001
2280	-1.2054
2290	-1.148
2300	-1.148
2310	-0.9184
2320	-1.2054
2330	-1.0906
2340	-0.9758
2350	-0.9184
2360	-1.2054
2370	-1.0906
2380	-0.9184
2390	-0.9758
2400	-1.2628000000000001
2410	-1.0906
2420	-1.148
2430	-0.9184
2440	-1.2628000000000001
2450	-1.2628000000000001
2460	-1.0332000000000001
2470	-1.0332000000000001
2480	-1.3202
2490	-1.2054
2500	-1.148
2510	-0.9758
2520	-1.2628000000000001
2530	-1.148
2540	-1.0906
2550	-0.9184
2560	-1.2054
2570	-1.0332000000000001
2580	-0.9758
2590	-0.9184
2600	-1.2054
2610	-1.0332000000000001
2620	-1.0332000000000001
2630	-0.9184
