Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\L005_400to500_s200-02.csv	
Starttime of export	132834362067130000	Mittwoch, 8. Dezember 2021	12:23:26.713
Endtime of export	132834362180070163	Mittwoch, 8. Dezember 2021	12:23:38.007


Name	current
2630	-2.4108
2640	-2.3533999999999997
2650	-2.1812
2660	-1.7793999999999999
2670	-1.3202
2680	-0.9184
2690	-0.9184
2700	-0.9758
2710	-0.9758
2720	-0.861
2730	-0.80359999999999987
2740	-0.63140000000000007
2750	-0.63140000000000007
2760	-0.4592
2770	-0.4592
2780	-0.287
2790	-0.1722
2800	-0.1148
2810	0
2820	0.0574
2830	0.1722
2840	0.287
2850	0.40179999999999994
2860	0.63140000000000007
2870	0.9758
2880	1.3202
2890	1.3202
2900	1.5498
2910	1.5498
2920	1.3776
2930	1.2628000000000001
2940	1.3776
2950	1.4924000000000002
2960	1.3776
2970	1.0906
2980	1.2628000000000001
2990	1.0906
3000	1.2628000000000001
3010	1.3202
3020	1.3202
3030	1.3776
3040	1.6071999999999997
3050	1.5498
3060	1.6071999999999997
3070	1.3776
3080	1.3776
3090	1.3776
3100	1.6071999999999997
3110	1.6071999999999997
3120	1.6645999999999999
3130	1.4924000000000002
3140	1.6645999999999999
3150	1.5498
3160	1.435
3170	1.6645999999999999
3180	1.6071999999999997
3190	1.3776
3200	1.4924000000000002
3210	1.6071999999999997
3220	1.6071999999999997
3230	1.4924000000000002
3240	1.5498
3250	1.6645999999999999
3260	1.7793999999999999
3270	1.6645999999999999
3280	1.4924000000000002
3290	1.6645999999999999
3300	1.6071999999999997
3310	1.4924000000000002
3320	1.3776
3330	1.3776
3340	1.4924000000000002
3350	1.435
3360	1.435
3370	1.3202
3380	1.4924000000000002
3390	1.4924000000000002
3400	1.3202
3410	1.5498
3420	1.2628000000000001
3430	1.6071999999999997
3440	1.2628000000000001
3450	1.3202
3460	1.2054
3470	1.2054
3480	1.0906
3490	1.148
3500	1.2054
3510	1.2628000000000001
3520	0.9758
3530	1.0906
3540	1.2628000000000001
3550	1.148
3560	1.0906
3570	1.0332000000000001
3580	1.148
3590	1.0906
3600	1.0906
3610	0.9184
3620	1.0332000000000001
3630	0.9758
3640	0.861
3650	0.861
3660	0.861
3670	0.74620000000000009
3680	0.80359999999999987
3690	0.80359999999999987
3700	0.63140000000000007
3710	0.80359999999999987
3720	0.51660000000000006
3730	0.63140000000000007
3740	0.6888
3750	0.861
3760	0.74620000000000009
3770	0.80359999999999987
3780	0.80359999999999987
3790	0.6888
3800	0.6888
3810	0.80359999999999987
3820	0.63140000000000007
3830	0.80359999999999987
3840	0.6888
3850	0.861
3860	1.2054
3870	1.0906
3880	0.80359999999999987
3890	0.74620000000000009
3900	0.9758
3910	1.2628000000000001
3920	1.5498
3930	1.8368
3940	1.9516
3950	2.0090000000000003
3960	2.0090000000000003
3970	2.2386
3980	2.296
3990	2.2386
4000	2.3533999999999997
4010	2.4108
4020	2.4682
4030	2.5256000000000003
4040	2.5829999999999997
4050	2.6404
4060	2.5256000000000003
4070	2.4108
4080	2.0090000000000003
4090	1.5498
4100	1.148
4110	1.0332000000000001
4120	1.148
4130	1.0906
4140	0.9758
4150	0.9184
4160	0.80359999999999987
4170	0.6888
4180	0.6888
4190	0.574
4200	0.4592
4210	0.287
4220	0.287
4230	0.1722
4240	0.1148
4250	0.1148
4260	-0.2296
4270	-0.3444
4280	-0.6888
4290	-1.148
4300	-1.435
4310	-1.5498
4320	-1.4924000000000002
4330	-1.3776
4340	-1.2054
4350	-1.2628000000000001
4360	-1.3776
4370	-1.3202
4380	-1.2628000000000001
4390	-1.435
4400	-1.435
4410	-1.4924000000000002
4420	-1.4924000000000002
4430	-1.4924000000000002
4440	-1.3776
4450	-1.5498
4460	-1.4924000000000002
4470	-1.5498
4480	-1.6071999999999997
4490	-1.6645999999999999
4500	-1.6645999999999999
4510	-1.6071999999999997
4520	-1.6071999999999997
4530	-1.7793999999999999
4540	-1.7793999999999999
4550	-1.8368
4560	-1.722
4570	-1.6645999999999999
4580	-1.9516
4590	-1.6071999999999997
4600	-1.5498
4610	-1.6071999999999997
4620	-1.5498
4630	-1.4924000000000002
4640	-1.4924000000000002
4650	-1.6071999999999997
4660	-1.6645999999999999
4670	-1.7793999999999999
4680	-1.6645999999999999
4690	-1.435
4700	-1.722
4710	-1.6071999999999997
4720	-1.5498
4730	-1.6645999999999999
4740	-1.4924000000000002
4750	-1.6071999999999997
4760	-1.3202
4770	-1.4924000000000002
4780	-1.435
4790	-1.435
4800	-1.4924000000000002
4810	-1.3776
4820	-1.6071999999999997
4830	-1.3202
4840	-1.435
4850	-1.2628000000000001
4860	-1.2628000000000001
4870	-1.2054
4880	-1.3776
4890	-1.2628000000000001
4900	-1.2628000000000001
4910	-1.148
4920	-1.2628000000000001
4930	-1.148
4940	-1.2628000000000001
4950	-1.2054
4960	-1.0906
4970	-1.0332000000000001
4980	-0.9758
4990	-1.148
5000	-1.0332000000000001
5010	-0.9758
5020	-0.9758
5030	-0.861
5040	-0.6888
5050	-0.6888
5060	-0.63140000000000007
5070	-0.6888
5080	-0.74620000000000009
5090	-0.6888
5100	-0.6888
5110	-0.63140000000000007
5120	-0.63140000000000007
5130	-0.74620000000000009
5140	-0.74620000000000009
5150	-0.74620000000000009
5160	-0.6888
5170	-0.74620000000000009
5180	-0.74620000000000009
5190	-0.74620000000000009
5200	-0.9184
5210	-0.861
5220	-0.9184
5230	-0.6888
5240	-0.9758
5250	-0.80359999999999987
5260	-0.80359999999999987
5270	-1.0332000000000001
5280	-0.9184
5290	-0.63140000000000007
5300	-0.6888
5310	-0.861
5320	-1.0906
5330	-1.435
5340	-1.722
5350	-1.8942
5360	-1.9516
5370	-2.0664000000000002
5380	-2.0664000000000002
5390	-2.0664000000000002
5400	-2.2386
5410	-2.2386
5420	-2.3533999999999997
5430	-2.3533999999999997
5440	-2.3533999999999997
5450	-2.4108
5460	-2.2386
5470	-2.0090000000000003
5480	-1.6071999999999997
5490	-1.148
5500	-0.9184
5510	-0.9758
5520	-1.0332000000000001
5530	-0.9184
5540	-0.9184
5550	-0.80359999999999987
5560	-0.74620000000000009
5570	-0.51660000000000006
5580	-0.4592
5590	-0.40179999999999994
5600	-0.3444
5610	-0.2296
5620	-0.1148
5630	-0.0574
5640	0
5650	0.1148
5660	0.2296
5670	0.3444
5680	0.63140000000000007
5690	0.80359999999999987
5700	1.2628000000000001
5710	1.3202
5720	1.3776
5730	1.5498
5740	1.435
5750	1.2054
5760	1.3776
5770	1.4924000000000002
5780	1.3776
5790	1.0906
5800	1.2054
5810	1.2054
5820	1.3202
5830	1.3202
5840	1.3202
5850	1.3776
5860	1.6071999999999997
5870	1.6645999999999999
5880	1.6071999999999997
5890	1.4924000000000002
5900	1.3776
5910	1.3776
5920	1.6645999999999999
5930	1.6071999999999997
5940	1.6645999999999999
5950	1.5498
5960	1.5498
5970	1.5498
5980	1.4924000000000002
5990	1.6071999999999997
6000	1.5498
6010	1.3776
6020	1.4924000000000002
6030	1.5498
6040	1.4924000000000002
6050	1.435
6060	1.5498
6070	1.6645999999999999
6080	1.722
6090	1.6071999999999997
6100	1.4924000000000002
6110	1.6071999999999997
6120	1.6071999999999997
6130	1.435
6140	1.4924000000000002
6150	1.3776
6160	1.4924000000000002
6170	1.3776
6180	1.435
6190	1.435
6200	1.3776
6210	1.4924000000000002
6220	1.2628000000000001
6230	1.5498
6240	1.2628000000000001
6250	1.4924000000000002
6260	1.2628000000000001
6270	1.2054
6280	1.2054
6290	1.148
6300	1.0906
6310	1.2054
6320	1.2054
6330	1.3202
6340	0.9758
6350	1.148
6360	1.2054
6370	1.0906
6380	1.0332000000000001
6390	1.2054
6400	1.0906
6410	1.0906
6420	1.0332000000000001
6430	1.0332000000000001
6440	1.0332000000000001
6450	0.9758
6460	0.80359999999999987
6470	0.861
6480	0.9184
6490	0.80359999999999987
6500	0.80359999999999987
6510	0.74620000000000009
6520	0.74620000000000009
6530	0.74620000000000009
6540	0.6888
6550	0.63140000000000007
6560	0.6888
6570	0.861
6580	0.80359999999999987
6590	0.80359999999999987
6600	0.80359999999999987
6610	0.74620000000000009
6620	0.6888
6630	0.80359999999999987
6640	0.6888
6650	0.74620000000000009
6660	0.6888
6670	0.861
6680	1.148
6690	1.0906
6700	0.9184
6710	0.861
6720	0.9758
6730	1.2628000000000001
6740	1.6071999999999997
6750	1.8368
6760	1.9516
6770	2.0664000000000002
6780	2.1238
6790	2.1812
6800	2.296
6810	2.3533999999999997
6820	2.4108
6830	2.5256000000000003
6840	2.5256000000000003
6850	2.5829999999999997
6860	2.5829999999999997
6870	2.5829999999999997
6880	2.5256000000000003
6890	2.2386
6900	1.7793999999999999
6910	1.3202
6920	1.0332000000000001
6930	1.0906
6940	1.2054
6950	1.0906
6960	0.9184
6970	0.861
6980	0.861
6990	0.74620000000000009
7000	0.574
7010	0.51660000000000006
7020	0.4592
7030	0.287
7040	0.287
7050	0.1722
7060	0.1148
7070	0
7080	-0.1722
7090	-0.40179999999999994
7100	-0.6888
7110	-0.9758
7120	-1.435
7130	-1.4924000000000002
7140	-1.4924000000000002
7150	-1.3776
7160	-1.0906
7170	-1.2054
7180	-1.3202
7190	-1.2054
7200	-1.2054
7210	-1.5498
7220	-1.435
7230	-1.4924000000000002
7240	-1.4924000000000002
7250	-1.435
7260	-1.435
7270	-1.5498
7280	-1.3776
7290	-1.435
7300	-1.4924000000000002
7310	-1.6645999999999999
7320	-1.6645999999999999
7330	-1.5498
7340	-1.6071999999999997
7350	-1.7793999999999999
7360	-1.722
7370	-1.8942
7380	-1.6645999999999999
7390	-1.722
7400	-1.8942
7410	-1.6071999999999997
7420	-1.435
7430	-1.6071999999999997
7440	-1.5498
7450	-1.435
7460	-1.5498
7470	-1.4924000000000002
7480	-1.6645999999999999
7490	-1.7793999999999999
7500	-1.6071999999999997
7510	-1.6071999999999997
7520	-1.7793999999999999
7530	-1.5498
7540	-1.5498
7550	-1.5498
7560	-1.435
7570	-1.435
7580	-1.2628000000000001
7590	-1.3776
7600	-1.3776
7610	-1.435
7620	-1.6071999999999997
7630	-1.3776
7640	-1.6645999999999999
7650	-1.3776
7660	-1.3776
7670	-1.2628000000000001
7680	-1.3776
7690	-1.2054
7700	-1.2628000000000001
7710	-1.2628000000000001
7720	-1.2054
7730	-1.148
7740	-1.2628000000000001
7750	-1.148
7760	-1.2628000000000001
7770	-1.2054
7780	-1.0332000000000001
7790	-0.9184
7800	-0.9758
7810	-1.0906
7820	-1.0332000000000001
7830	-0.9758
7840	-0.9758
7850	-0.861
7860	-0.6888
7870	-0.74620000000000009
7880	-0.6888
7890	-0.74620000000000009
7900	-0.74620000000000009
7910	-0.74620000000000009
7920	-0.6888
7930	-0.51660000000000006
7940	-0.63140000000000007
7950	-0.74620000000000009
7960	-0.80359999999999987
7970	-0.74620000000000009
7980	-0.6888
7990	-0.74620000000000009
8000	-0.6888
8010	-0.74620000000000009
8020	-0.861
8030	-0.80359999999999987
8040	-0.9184
8050	-0.6888
8060	-0.9184
8070	-0.74620000000000009
8080	-0.74620000000000009
8090	-0.9758
8100	-0.861
8110	-0.6888
8120	-0.574
8130	-0.80359999999999987
8140	-1.0906
8150	-1.435
8160	-1.6071999999999997
8170	-1.8368
8180	-1.9516
8190	-1.9516
8200	-2.0664000000000002
8210	-2.1238
8220	-2.2386
8230	-2.296
8240	-2.296
8250	-2.4108
8260	-2.3533999999999997
8270	-2.4682
8280	-2.4108
8290	-2.1812
8300	-1.7793999999999999
8310	-1.3776
8320	-0.9758
8330	-0.861
8340	-1.0332000000000001
8350	-0.9758
8360	-0.9184
8370	-0.80359999999999987
8380	-0.6888
8390	-0.63140000000000007
8400	-0.574
8410	-0.4592
8420	-0.3444
8430	-0.3444
8440	-0.1722
8450	-0.1148
8460	0.1148
8470	0.0574
8480	0.1722
8490	0.3444
8500	0.574
8510	0.861
8520	1.2628000000000001
8530	1.2628000000000001
8540	1.435
8550	1.5498
8560	1.435
8570	1.2628000000000001
8580	1.3776
8590	1.5498
8600	1.3776
8610	1.0332000000000001
8620	1.2054
8630	1.2054
8640	1.3202
8650	1.3202
8660	1.3202
8670	1.3776
8680	1.6645999999999999
8690	1.6645999999999999
8700	1.4924000000000002
8710	1.4924000000000002
8720	1.3776
8730	1.435
8740	1.6645999999999999
8750	1.6645999999999999
8760	1.6645999999999999
8770	1.435
8780	1.6071999999999997
8790	1.6071999999999997
8800	1.4924000000000002
8810	1.6645999999999999
8820	1.6071999999999997
8830	1.4924000000000002
8840	1.4924000000000002
8850	1.5498
8860	1.4924000000000002
8870	1.4924000000000002
8880	1.5498
8890	1.6645999999999999
8900	1.722
8910	1.6071999999999997
8920	1.435
8930	1.6645999999999999
8940	1.5498
8950	1.435
8960	1.5498
8970	1.3202
8980	1.5498
8990	1.435
9000	1.4924000000000002
9010	1.435
9020	1.3776
9030	1.6071999999999997
9040	1.2054
9050	1.5498
9060	1.3202
9070	1.4924000000000002
9080	1.2628000000000001
9090	1.3202
9100	1.2054
9110	1.148
9120	1.0906
9130	1.2054
9140	1.2054
9150	1.2628000000000001
9160	0.9758
9170	1.148
9180	1.2054
9190	1.148
9200	1.0332000000000001
9210	1.148
9220	1.0906
9230	1.0906
9240	1.0332000000000001
9250	1.0332000000000001
9260	1.0332000000000001
9270	0.9758
9280	0.861
9290	0.861
9300	0.9184
9310	0.74620000000000009
9320	0.861
9330	0.74620000000000009
9340	0.74620000000000009
9350	0.74620000000000009
9360	0.6888
9370	0.63140000000000007
9380	0.6888
9390	0.861
9400	0.74620000000000009
9410	0.80359999999999987
9420	0.74620000000000009
9430	0.74620000000000009
9440	0.6888
9450	0.80359999999999987
9460	0.63140000000000007
9470	0.74620000000000009
9480	0.6888
9490	0.80359999999999987
9500	1.0906
9510	1.0906
9520	0.80359999999999987
9530	0.80359999999999987
9540	0.9758
9550	1.2628000000000001
9560	1.6071999999999997
9570	1.8368
9580	1.9516
9590	2.0664000000000002
9600	2.1238
9610	2.1812
9620	2.296
9630	2.3533999999999997
9640	2.4682
9650	2.4682
9660	2.5256000000000003
9670	2.5829999999999997
9680	2.5829999999999997
9690	2.5256000000000003
9700	2.3533999999999997
9710	2.1238
9720	1.5498
9730	1.148
9740	0.9758
9750	1.148
9760	1.148
9770	1.0332000000000001
9780	0.9758
9790	0.9184
9800	0.74620000000000009
9810	0.6888
9820	0.574
9830	0.51660000000000006
9840	0.51660000000000006
9850	0.40179999999999994
9860	0.1722
9870	0.1722
9880	0.0574
9890	0.1148
9900	-0.1722
9910	-0.3444
9920	-0.6888
9930	-1.0906
9940	-1.435
9950	-1.435
9960	-1.435
9970	-1.3202
9980	-1.0906
9990	-1.2054
10000	-1.3202
10010	-1.2054
10020	-1.2628000000000001
10030	-1.5498
10040	-1.435
10050	-1.6071999999999997
10060	-1.435
10070	-1.435
10080	-1.3776
10090	-1.5498
10100	-1.4924000000000002
10110	-1.5498
10120	-1.4924000000000002
10130	-1.6645999999999999
10140	-1.6645999999999999
10150	-1.6071999999999997
10160	-1.6645999999999999
10170	-1.722
10180	-1.7793999999999999
10190	-1.8942
10200	-1.6645999999999999
10210	-1.6645999999999999
10220	-1.8368
10230	-1.6071999999999997
10240	-1.5498
10250	-1.5498
10260	-1.5498
10270	-1.3776
10280	-1.4924000000000002
10290	-1.4924000000000002
10300	-1.6645999999999999
10310	-1.7793999999999999
10320	-1.6645999999999999
10330	-1.5498
10340	-1.7793999999999999
10350	-1.4924000000000002
10360	-1.5498
10370	-1.5498
10380	-1.435
10390	-1.4924000000000002
10400	-1.3202
10410	-1.5498
10420	-1.435
10430	-1.435
10440	-1.5498
10450	-1.435
10460	-1.6645999999999999
10470	-1.3202
10480	-1.435
10490	-1.3202
10500	-1.2628000000000001
10510	-1.2054
10520	-1.3202
10530	-1.148
10540	-1.148
10550	-1.0906
10560	-1.2628000000000001
10570	-1.2054
10580	-1.2628000000000001
10590	-1.2054
10600	-1.0906
10610	-0.9758
10620	-1.0332000000000001
10630	-1.0332000000000001
10640	-1.0332000000000001
10650	-0.9758
10660	-0.9758
10670	-0.861
10680	-0.6888
10690	-0.74620000000000009
10700	-0.63140000000000007
10710	-0.74620000000000009
10720	-0.74620000000000009
10730	-0.6888
10740	-0.6888
10750	-0.63140000000000007
10760	-0.63140000000000007
10770	-0.74620000000000009
10780	-0.63140000000000007
10790	-0.74620000000000009
10800	-0.6888
10810	-0.63140000000000007
10820	-0.6888
10830	-0.74620000000000009
10840	-0.9184
10850	-0.861
10860	-0.9758
10870	-0.80359999999999987
10880	-0.861
10890	-0.74620000000000009
10900	-0.74620000000000009
10910	-0.9758
10920	-0.861
10930	-0.6888
10940	-0.63140000000000007
10950	-0.861
10960	-1.148
10970	-1.4924000000000002
10980	-1.8368
10990	-1.7793999999999999
11000	-1.8942
11010	-1.9516
11020	-2.1238
11030	-2.1812
11040	-2.1812
11050	-2.2386
11060	-2.3533999999999997
11070	-2.4108
11080	-2.3533999999999997
11090	-2.3533999999999997
11100	-2.3533999999999997
11110	-2.1812
11120	-1.7793999999999999
11130	-1.2054
11140	-0.9758
11150	-0.9184
11160	-1.0906
11170	-0.9758
11180	-0.80359999999999987
11190	-0.80359999999999987
11200	-0.63140000000000007
11210	-0.63140000000000007
11220	-0.3444
11230	-0.4592
11240	-0.3444
11250	-0.1148
11260	-0.1148
11270	0
11280	0.0574
11290	0.1148
EOF
