Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\N_400to500_s200-07.csv	
Starttime of export	132834331948530000	Mittwoch, 8. Dezember 2021	11:33:14.853
Endtime of export	132834332062262786	Mittwoch, 8. Dezember 2021	11:33:26.226


Name	current
2620	-2.2386
2630	-2.3533999999999997
2640	-2.4108
2650	-2.5256000000000003
2660	-2.5256000000000003
2670	-2.5829999999999997
2680	-2.5256000000000003
2690	-2.3533999999999997
2700	-2.0664000000000002
2710	-1.5498
2720	-1.2628000000000001
2730	-1.0906
2740	-1.2054
2750	-1.2628000000000001
2760	-1.2054
2770	-1.0906
2780	-1.0906
2790	-0.9758
2800	-0.861
2810	-0.80359999999999987
2820	-0.74620000000000009
2830	-0.63140000000000007
2840	-0.574
2850	-0.4592
2860	-0.3444
2870	-0.287
2880	-0.1722
2890	-0.1148
2900	0
2910	0.1148
2920	0.287
2930	0.6888
2940	0.9758
2950	1.4924000000000002
2960	1.4924000000000002
2970	1.6645999999999999
2980	1.6071999999999997
2990	1.3776
3000	1.3776
3010	1.6071999999999997
3020	1.5498
3030	1.2054
3040	1.2628000000000001
3050	1.0906
3060	1.3202
3070	1.3776
3080	1.2054
3090	1.435
3100	1.6071999999999997
3110	1.6071999999999997
3120	1.4924000000000002
3130	1.3202
3140	1.3776
3150	1.3776
3160	1.6071999999999997
3170	1.5498
3180	1.6645999999999999
3190	1.4924000000000002
3200	1.5498
3210	1.5498
3220	1.5498
3230	1.6645999999999999
3240	1.6071999999999997
3250	1.4924000000000002
3260	1.435
3270	1.6071999999999997
3280	1.4924000000000002
3290	1.435
3300	1.5498
3310	1.6645999999999999
3320	1.6645999999999999
3330	1.6071999999999997
3340	1.4924000000000002
3350	1.6645999999999999
3360	1.4924000000000002
3370	1.4924000000000002
3380	1.4924000000000002
3390	1.3202
3400	1.4924000000000002
3410	1.3202
3420	1.4924000000000002
3430	1.3776
3440	1.4924000000000002
3450	1.6071999999999997
3460	1.3776
3470	1.4924000000000002
3480	1.2628000000000001
3490	1.6071999999999997
3500	1.2628000000000001
3510	1.3202
3520	1.2628000000000001
3530	1.148
3540	1.0906
3550	1.148
3560	1.0906
3570	1.2628000000000001
3580	1.0332000000000001
3590	1.148
3600	1.2054
3610	1.148
3620	1.0332000000000001
3630	1.0906
3640	1.0332000000000001
3650	1.0906
3660	1.0906
3670	0.9758
3680	1.0332000000000001
3690	0.9184
3700	0.74620000000000009
3710	0.861
3720	0.80359999999999987
3730	0.74620000000000009
3740	0.80359999999999987
3750	0.74620000000000009
3760	0.74620000000000009
3770	0.74620000000000009
3780	0.6888
3790	0.6888
3800	0.74620000000000009
3810	0.861
3820	0.74620000000000009
3830	0.80359999999999987
3840	0.80359999999999987
3850	0.74620000000000009
3860	0.6888
3870	0.80359999999999987
3880	0.63140000000000007
3890	0.80359999999999987
3900	0.6888
3910	0.861
3920	1.2054
3930	1.2628000000000001
3940	1.0906
3950	0.861
3960	0.9184
3970	1.435
3980	1.6645999999999999
3990	1.9516
4000	2.0664000000000002
4010	2.1812
4020	2.1812
4030	2.296
4040	2.4682
4050	2.4682
4060	2.5256000000000003
4070	2.5829999999999997
4080	2.5829999999999997
4090	2.4682
4100	2.4108
4110	2.1812
4120	1.8368
4130	1.4924000000000002
4140	1.2628000000000001
4150	1.2628000000000001
4160	1.3202
4170	1.3776
4180	1.2628000000000001
4190	1.148
4200	1.0906
4210	1.0332000000000001
4220	0.9184
4230	0.861
4240	0.861
4250	0.6888
4260	0.6888
4270	0.574
4280	0.51660000000000006
4290	0.574
4300	0.51660000000000006
4310	0.40179999999999994
4320	0.1148
4330	-0.0574
4340	-0.287
4350	-0.6888
4360	-1.148
4370	-1.6645999999999999
4380	-1.722
4390	-1.4924000000000002
4400	-1.435
4410	-1.2628000000000001
4420	-1.3202
4430	-1.2628000000000001
4440	-1.148
4450	-1.435
4460	-1.4924000000000002
4470	-1.4924000000000002
4480	-1.4924000000000002
4490	-1.5498
4500	-1.435
4510	-1.5498
4520	-1.5498
4530	-1.5498
4540	-1.4924000000000002
4550	-1.6645999999999999
4560	-1.722
4570	-1.6071999999999997
4580	-1.6645999999999999
4590	-1.7793999999999999
4600	-1.7793999999999999
4610	-1.8368
4620	-1.6071999999999997
4630	-1.7793999999999999
4640	-1.8942
4650	-1.6645999999999999
4660	-1.4924000000000002
4670	-1.6071999999999997
4680	-1.5498
4690	-1.4924000000000002
4700	-1.5498
4710	-1.4924000000000002
4720	-1.6645999999999999
4730	-1.7793999999999999
4740	-1.6645999999999999
4750	-1.6071999999999997
4760	-1.7793999999999999
4770	-1.6071999999999997
4780	-1.435
4790	-1.5498
4800	-1.435
4810	-1.4924000000000002
4820	-1.3776
4830	-1.4924000000000002
4840	-1.3776
4850	-1.3776
4860	-1.6071999999999997
4870	-1.435
4880	-1.6645999999999999
4890	-1.3202
4900	-1.435
4910	-1.3202
4920	-1.2628000000000001
4930	-1.2054
4940	-1.2628000000000001
4950	-1.2054
4960	-1.148
4970	-1.148
4980	-1.3202
4990	-1.0906
5000	-1.2054
5010	-1.2054
5020	-1.0906
5030	-0.9758
5040	-1.0332000000000001
5050	-1.148
5060	-1.0332000000000001
5070	-0.9184
5080	-0.9758
5090	-0.861
5100	-0.6888
5110	-0.74620000000000009
5120	-0.6888
5130	-0.6888
5140	-0.74620000000000009
5150	-0.6888
5160	-0.6888
5170	-0.51660000000000006
5180	-0.63140000000000007
5190	-0.74620000000000009
5200	-0.74620000000000009
5210	-0.74620000000000009
5220	-0.6888
5230	-0.74620000000000009
5240	-0.574
5250	-0.74620000000000009
5260	-0.9184
5270	-0.861
5280	-0.9758
5290	-0.80359999999999987
5300	-1.0332000000000001
5310	-0.861
5320	-0.861
5330	-1.148
5340	-1.0906
5350	-0.861
5360	-0.861
5370	-0.9184
5380	-1.3202
5390	-1.7793999999999999
5400	-1.9516
5410	-2.0090000000000003
5420	-2.1238
5430	-2.2386
5440	-2.3533999999999997
5450	-2.4108
5460	-2.4682
5470	-2.5256000000000003
5480	-2.5256000000000003
5490	-2.5829999999999997
5500	-2.6404
5510	-2.4682
5520	-1.9516
5530	-1.435
5540	-1.148
5550	-1.0332000000000001
5560	-1.2628000000000001
5570	-1.2054
5580	-1.0906
5590	-1.0906
5600	-0.9758
5610	-0.9184
5620	-0.74620000000000009
5630	-0.6888
5640	-0.63140000000000007
5650	-0.574
5660	-0.4592
5670	-0.3444
5680	-0.2296
5690	-0.3444
5700	-0.0574
5710	0
5720	0.1148
5730	0.2296
5740	0.51660000000000006
5750	0.74620000000000009
5760	1.148
5770	1.435
5780	1.5498
5790	1.722
5800	1.4924000000000002
5810	1.3776
5820	1.3776
5830	1.4924000000000002
5840	1.4924000000000002
5850	1.148
5860	1.2628000000000001
5870	1.148
5880	1.3202
5890	1.3202
5900	1.3202
5910	1.3776
5920	1.6071999999999997
5930	1.6071999999999997
5940	1.4924000000000002
5950	1.3776
5960	1.435
5970	1.3776
5980	1.6071999999999997
5990	1.6071999999999997
6000	1.6645999999999999
6010	1.435
6020	1.6645999999999999
6030	1.6071999999999997
6040	1.4924000000000002
6050	1.6645999999999999
6060	1.6071999999999997
6070	1.4924000000000002
6080	1.4924000000000002
6090	1.6071999999999997
6100	1.4924000000000002
6110	1.435
6120	1.5498
6130	1.6645999999999999
6140	1.6071999999999997
6150	1.6071999999999997
6160	1.4924000000000002
6170	1.6645999999999999
6180	1.5498
6190	1.435
6200	1.4924000000000002
6210	1.3202
6220	1.435
6230	1.3776
6240	1.4924000000000002
6250	1.2628000000000001
6260	1.4924000000000002
6270	1.4924000000000002
6280	1.3776
6290	1.5498
6300	1.3202
6310	1.4924000000000002
6320	1.2054
6330	1.3202
6340	1.2054
6350	1.148
6360	1.0906
6370	1.148
6380	1.2054
6390	1.3202
6400	1.0906
6410	1.2054
6420	1.3202
6430	1.0906
6440	1.0332000000000001
6450	1.0332000000000001
6460	1.0906
6470	1.0906
6480	1.0906
6490	0.9184
6500	1.0906
6510	0.9758
6520	0.74620000000000009
6530	0.861
6540	0.861
6550	0.74620000000000009
6560	0.80359999999999987
6570	0.74620000000000009
6580	0.74620000000000009
6590	0.74620000000000009
6600	0.6888
6610	0.6888
6620	0.74620000000000009
6630	0.9184
6640	0.74620000000000009
6650	0.80359999999999987
6660	0.80359999999999987
6670	0.74620000000000009
6680	0.6888
6690	0.80359999999999987
6700	0.63140000000000007
6710	0.80359999999999987
6720	0.6888
6730	0.861
6740	1.2628000000000001
6750	1.2628000000000001
6760	1.0332000000000001
6770	0.861
6780	1.0332000000000001
6790	1.3202
6800	1.722
6810	1.9516
6820	2.1238
6830	2.1812
6840	2.2386
6850	2.3533999999999997
6860	2.4108
6870	2.4682
6880	2.5829999999999997
6890	2.5829999999999997
6900	2.5256000000000003
6910	2.6404
6920	2.5256000000000003
6930	2.3533999999999997
6940	2.0664000000000002
6950	1.6071999999999997
6960	1.2628000000000001
6970	1.2054
6980	1.3202
6990	1.3202
7000	1.2054
7010	1.148
7020	1.0906
7030	1.0332000000000001
7040	0.9758
7050	0.861
7060	0.74620000000000009
7070	0.63140000000000007
7080	0.574
7090	0.51660000000000006
7100	0.574
7110	0.40179999999999994
7120	0.40179999999999994
7130	0.2296
7140	0.1148
7150	-0.1722
7160	-0.40179999999999994
7170	-0.80359999999999987
7180	-1.2628000000000001
7190	-1.6645999999999999
7200	-1.6645999999999999
7210	-1.4924000000000002
7220	-1.3202
7230	-1.2628000000000001
7240	-1.3202
7250	-1.3776
7260	-1.2054
7270	-1.435
7280	-1.435
7290	-1.5498
7300	-1.435
7310	-1.435
7320	-1.435
7330	-1.5498
7340	-1.4924000000000002
7350	-1.5498
7360	-1.6071999999999997
7370	-1.6645999999999999
7380	-1.722
7390	-1.5498
7400	-1.6071999999999997
7410	-1.7793999999999999
7420	-1.7793999999999999
7430	-1.8942
7440	-1.6071999999999997
7450	-1.722
7460	-1.8942
7470	-1.6071999999999997
7480	-1.5498
7490	-1.6071999999999997
7500	-1.5498
7510	-1.5498
7520	-1.4924000000000002
7530	-1.4924000000000002
7540	-1.5498
7550	-1.7793999999999999
7560	-1.722
7570	-1.5498
7580	-1.7793999999999999
7590	-1.6645999999999999
7600	-1.4924000000000002
7610	-1.5498
7620	-1.435
7630	-1.435
7640	-1.3202
7650	-1.4924000000000002
7660	-1.435
7670	-1.4924000000000002
7680	-1.6071999999999997
7690	-1.3776
7700	-1.6645999999999999
7710	-1.3776
7720	-1.435
7730	-1.2628000000000001
7740	-1.2628000000000001
7750	-1.2054
7760	-1.2628000000000001
7770	-1.2628000000000001
7780	-1.148
7790	-1.148
7800	-1.2628000000000001
7810	-1.0906
7820	-1.2628000000000001
7830	-1.2054
7840	-1.0906
7850	-1.0332000000000001
7860	-1.0332000000000001
7870	-1.2054
7880	-1.0332000000000001
7890	-0.9758
7900	-0.9758
7910	-0.861
7920	-0.80359999999999987
7930	-0.80359999999999987
7940	-0.63140000000000007
7950	-0.6888
7960	-0.74620000000000009
7970	-0.6888
7980	-0.74620000000000009
7990	-0.63140000000000007
8000	-0.63140000000000007
8010	-0.74620000000000009
8020	-0.74620000000000009
8030	-0.80359999999999987
8040	-0.74620000000000009
8050	-0.63140000000000007
8060	-0.6888
8070	-0.74620000000000009
8080	-0.9184
8090	-0.861
8100	-0.9758
8110	-0.80359999999999987
8120	-0.9758
8130	-0.80359999999999987
8140	-0.861
8150	-1.0906
8160	-1.0332000000000001
8170	-0.74620000000000009
8180	-0.80359999999999987
8190	-0.9184
8200	-1.3202
8210	-1.6071999999999997
8220	-1.8368
8230	-2.0090000000000003
8240	-2.1238
8250	-2.1812
8260	-2.2386
8270	-2.296
8280	-2.3533999999999997
8290	-2.4108
8300	-2.5256000000000003
8310	-2.5256000000000003
8320	-2.4682
8330	-2.3533999999999997
8340	-2.0090000000000003
8350	-1.6645999999999999
8360	-1.2628000000000001
8370	-1.0906
8380	-1.2054
8390	-1.2054
8400	-1.2054
8410	-1.148
8420	-1.0906
8430	-0.9758
8440	-0.9184
8450	-0.861
8460	-0.74620000000000009
8470	-0.6888
8480	-0.63140000000000007
8490	-0.51660000000000006
8500	-0.3444
8510	-0.3444
8520	-0.287
8530	-0.1722
8540	-0.1148
8550	0
8560	0.2296
8570	0.51660000000000006
8580	0.9184
8590	1.3202
8600	1.4924000000000002
8610	1.6071999999999997
8620	1.6071999999999997
8630	1.3776
8640	1.435
8650	1.6071999999999997
8660	1.5498
8670	1.2054
8680	1.2628000000000001
8690	1.148
8700	1.2628000000000001
8710	1.3776
8720	1.2628000000000001
8730	1.3776
8740	1.6071999999999997
8750	1.5498
8760	1.6071999999999997
8770	1.435
8780	1.3776
8790	1.3776
8800	1.6071999999999997
8810	1.6071999999999997
8820	1.722
8830	1.4924000000000002
8840	1.5498
8850	1.6071999999999997
8860	1.4924000000000002
8870	1.6071999999999997
8880	1.6071999999999997
8890	1.4924000000000002
8900	1.4924000000000002
8910	1.6071999999999997
8920	1.4924000000000002
8930	1.435
8940	1.6071999999999997
8950	1.6645999999999999
8960	1.722
8970	1.5498
8980	1.4924000000000002
8990	1.6645999999999999
9000	1.5498
9010	1.435
9020	1.5498
9030	1.3202
9040	1.4924000000000002
9050	1.3776
9060	1.4924000000000002
9070	1.3202
9080	1.4924000000000002
9090	1.4924000000000002
9100	1.3202
9110	1.5498
9120	1.3202
9130	1.4924000000000002
9140	1.2628000000000001
9150	1.2628000000000001
9160	1.2054
9170	1.148
9180	1.0906
9190	1.148
9200	1.2054
9210	1.2628000000000001
9220	1.0332000000000001
9230	1.2054
9240	1.3202
9250	1.148
9260	1.0906
9270	1.0906
9280	1.148
9290	1.2054
9300	1.0906
9310	1.0332000000000001
9320	1.0906
9330	0.9758
9340	0.80359999999999987
9350	0.861
9360	0.861
9370	0.74620000000000009
9380	0.80359999999999987
9390	0.861
9400	0.6888
9410	0.74620000000000009
9420	0.6888
9430	0.6888
9440	0.6888
9450	0.861
9460	0.74620000000000009
9470	0.80359999999999987
9480	0.80359999999999987
9490	0.74620000000000009
9500	0.6888
9510	0.80359999999999987
9520	0.63140000000000007
9530	0.80359999999999987
9540	0.6888
9550	0.861
9560	1.2054
9570	1.2628000000000001
9580	1.0332000000000001
9590	0.861
9600	1.0332000000000001
9610	1.3776
9620	1.722
9630	2.0664000000000002
9640	2.1238
9650	2.1812
9660	2.2386
9670	2.2386
9680	2.4108
9690	2.4108
9700	2.5256000000000003
9710	2.5829999999999997
9720	2.6404
9730	2.5829999999999997
9740	2.4682
9750	2.2386
9760	1.722
9770	1.435
9780	1.2054
9790	1.2628000000000001
9800	1.2628000000000001
9810	1.2054
9820	1.2628000000000001
9830	1.0332000000000001
9840	1.0332000000000001
9850	0.9184
9860	0.861
9870	0.80359999999999987
9880	0.6888
9890	0.574
9900	0.574
9910	0.51660000000000006
9920	0.4592
9930	0.287
9940	0.1722
9950	0.1148
9960	0
9970	-0.2296
9980	-0.4592
9990	-0.74620000000000009
10000	-1.2628000000000001
10010	-1.6645999999999999
10020	-1.722
10030	-1.435
10040	-1.2628000000000001
10050	-1.2628000000000001
10060	-1.3202
10070	-1.3202
10080	-1.2628000000000001
10090	-1.4924000000000002
10100	-1.435
10110	-1.5498
10120	-1.5498
10130	-1.5498
10140	-1.4924000000000002
10150	-1.5498
10160	-1.4924000000000002
10170	-1.5498
10180	-1.6071999999999997
10190	-1.6645999999999999
10200	-1.6645999999999999
10210	-1.6071999999999997
10220	-1.6645999999999999
10230	-1.7793999999999999
10240	-1.722
10250	-1.8368
10260	-1.6645999999999999
10270	-1.722
10280	-1.8942
10290	-1.6071999999999997
10300	-1.5498
10310	-1.6645999999999999
10320	-1.5498
10330	-1.5498
10340	-1.6071999999999997
10350	-1.4924000000000002
10360	-1.6071999999999997
10370	-1.7793999999999999
10380	-1.6645999999999999
10390	-1.5498
10400	-1.7793999999999999
10410	-1.6071999999999997
10420	-1.5498
10430	-1.5498
10440	-1.435
10450	-1.4924000000000002
10460	-1.3202
10470	-1.5498
10480	-1.3776
10490	-1.3776
10500	-1.6071999999999997
10510	-1.435
10520	-1.6645999999999999
10530	-1.3202
10540	-1.3776
10550	-1.2628000000000001
10560	-1.2628000000000001
10570	-1.2628000000000001
10580	-1.2628000000000001
10590	-1.2054
10600	-1.148
10610	-1.0906
10620	-1.2628000000000001
10630	-1.0906
10640	-1.3202
10650	-1.3202
10660	-1.0906
10670	-0.9758
10680	-1.0332000000000001
10690	-1.2054
10700	-1.0332000000000001
10710	-1.0332000000000001
10720	-0.9758
10730	-0.861
10740	-0.80359999999999987
10750	-0.74620000000000009
10760	-0.63140000000000007
10770	-0.63140000000000007
10780	-0.80359999999999987
10790	-0.6888
10800	-0.6888
10810	-0.51660000000000006
10820	-0.63140000000000007
10830	-0.74620000000000009
10840	-0.74620000000000009
10850	-0.80359999999999987
10860	-0.74620000000000009
10870	-0.63140000000000007
10880	-0.63140000000000007
10890	-0.80359999999999987
10900	-0.9184
10910	-0.80359999999999987
10920	-0.861
10930	-0.6888
10940	-0.9758
10950	-0.9184
10960	-0.9184
10970	-1.148
10980	-1.0332000000000001
10990	-0.74620000000000009
11000	-0.80359999999999987
11010	-0.9758
11020	-1.3202
11030	-1.722
11040	-1.8942
11050	-2.0664000000000002
11060	-2.1238
11070	-2.2386
11080	-2.3533999999999997
11090	-2.4682
11100	-2.4682
11110	-2.5256000000000003
11120	-2.5829999999999997
11130	-2.6404
11140	-2.5256000000000003
11150	-2.4682
11160	-2.1238
11170	-1.6645999999999999
11180	-1.2628000000000001
11190	-1.0906
11200	-1.2054
11210	-1.148
11220	-1.148
11230	-1.0332000000000001
11240	-0.9184
11250	-0.80359999999999987
11260	-0.74620000000000009
11270	-0.63140000000000007
11280	-0.63140000000000007
11290	-0.51660000000000006
11300	-0.4592
11310	-0.3444
11320	-0.2296
11330	-0.1148
11340	0
11350	0.1148
11360	0.1148
11370	0.287
EOF
