Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\L010_400to500_s200-01.csv	
Starttime of export	132834506283330000	Mittwoch, 8. Dezember 2021	16:23:48.333
Endtime of export	132834506396417704	Mittwoch, 8. Dezember 2021	16:23:59.641


Name	current
2620	-2.1812
2630	-2.1238
2640	-2.1238
2650	-2.296
2660	-2.2386
2670	-2.3533999999999997
2680	-2.3533999999999997
2690	-2.4108
2700	-2.4682
2710	-2.3533999999999997
2720	-2.4108
2730	-2.4108
2740	-2.1238
2750	-1.722
2760	-1.0332000000000001
2770	-0.6888
2780	-0.74620000000000009
2790	-0.80359999999999987
2800	-0.6888
2810	-0.51660000000000006
2820	-0.40179999999999994
2830	-0.3444
2840	-0.1722
2850	0.1148
2860	0.3444
2870	0.574
2880	1.0332000000000001
2890	1.148
2900	1.3776
2910	1.6645999999999999
2920	1.6071999999999997
2930	1.3776
2940	1.3202
2950	1.4924000000000002
2960	1.4924000000000002
2970	1.2054
2980	1.2628000000000001
2990	1.2054
3000	1.2628000000000001
3010	1.3776
3020	1.2628000000000001
3030	1.435
3040	1.6645999999999999
3050	1.4924000000000002
3060	1.5498
3070	1.3776
3080	1.3776
3090	1.435
3100	1.6071999999999997
3110	1.6071999999999997
3120	1.6645999999999999
3130	1.435
3140	1.5498
3150	1.6645999999999999
3160	1.5498
3170	1.6645999999999999
3180	1.6071999999999997
3190	1.5498
3200	1.4924000000000002
3210	1.6645999999999999
3220	1.4924000000000002
3230	1.4924000000000002
3240	1.6645999999999999
3250	1.6645999999999999
3260	1.722
3270	1.6645999999999999
3280	1.4924000000000002
3290	1.6645999999999999
3300	1.6071999999999997
3310	1.4924000000000002
3320	1.5498
3330	1.3202
3340	1.6071999999999997
3350	1.4924000000000002
3360	1.435
3370	1.3776
3380	1.4924000000000002
3390	1.6071999999999997
3400	1.435
3410	1.6645999999999999
3420	1.3776
3430	1.6645999999999999
3440	1.3776
3450	1.3776
3460	1.2628000000000001
3470	1.2628000000000001
3480	1.148
3490	1.2628000000000001
3500	1.2054
3510	1.435
3520	1.0906
3530	1.2054
3540	1.435
3550	1.2054
3560	1.148
3570	1.2054
3580	1.0906
3590	1.0906
3600	1.0906
3610	1.0906
3620	1.0906
3630	0.9758
3640	0.861
3650	0.9184
3660	0.9758
3670	0.861
3680	0.861
3690	0.861
3700	0.80359999999999987
3710	0.80359999999999987
3720	0.6888
3730	0.80359999999999987
3740	0.74620000000000009
3750	0.9758
3760	0.80359999999999987
3770	0.80359999999999987
3780	0.80359999999999987
3790	0.74620000000000009
3800	0.6888
3810	0.9184
3820	0.74620000000000009
3830	0.80359999999999987
3840	0.6888
3850	0.861
3860	1.148
3870	1.148
3880	0.861
3890	0.80359999999999987
3900	0.9758
3910	1.2054
3920	1.4924000000000002
3930	1.5498
3940	1.722
3950	1.8368
3960	1.9516
3970	2.0090000000000003
3980	2.0664000000000002
3990	2.1238
4000	2.1812
4010	2.296
4020	2.3533999999999997
4030	2.3533999999999997
4040	2.4108
4050	2.4108
4060	2.4682
4070	2.5256000000000003
4080	2.5829999999999997
4090	2.5256000000000003
4100	2.5829999999999997
4110	2.5256000000000003
4120	2.4108
4130	2.1238
4140	1.6645999999999999
4150	1.0906
4160	0.9184
4170	0.9184
4180	0.9758
4190	0.861
4200	0.74620000000000009
4210	0.574
4220	0.574
4230	0.40179999999999994
4240	0.287
4250	0.1148
4260	-0.0574
4270	-0.287
4280	-0.63140000000000007
4290	-0.9758
4300	-1.3776
4310	-1.435
4320	-1.435
4330	-1.3202
4340	-1.2054
4350	-1.2628000000000001
4360	-1.3202
4370	-1.3202
4380	-1.2054
4390	-1.4924000000000002
4400	-1.435
4410	-1.5498
4420	-1.5498
4430	-1.435
4440	-1.3776
4450	-1.5498
4460	-1.3776
4470	-1.5498
4480	-1.6071999999999997
4490	-1.7793999999999999
4500	-1.7793999999999999
4510	-1.6645999999999999
4520	-1.722
4530	-1.7793999999999999
4540	-1.8368
4550	-1.8942
4560	-1.6645999999999999
4570	-1.722
4580	-1.9516
4590	-1.6645999999999999
4600	-1.5498
4610	-1.6645999999999999
4620	-1.5498
4630	-1.6071999999999997
4640	-1.6071999999999997
4650	-1.6071999999999997
4660	-1.722
4670	-1.8368
4680	-1.6645999999999999
4690	-1.6071999999999997
4700	-1.7793999999999999
4710	-1.5498
4720	-1.5498
4730	-1.6071999999999997
4740	-1.5498
4750	-1.6071999999999997
4760	-1.3776
4770	-1.4924000000000002
4780	-1.4924000000000002
4790	-1.435
4800	-1.5498
4810	-1.4924000000000002
4820	-1.6645999999999999
4830	-1.3776
4840	-1.4924000000000002
4850	-1.3202
4860	-1.3776
4870	-1.3202
4880	-1.3776
4890	-1.3202
4900	-1.2054
4910	-1.2054
4920	-1.148
4930	-1.148
4940	-1.2628000000000001
4950	-1.2054
4960	-1.148
4970	-0.9758
4980	-1.0332000000000001
4990	-1.148
5000	-1.0332000000000001
5010	-0.9184
5020	-0.9758
5030	-0.861
5040	-0.861
5050	-0.861
5060	-0.63140000000000007
5070	-0.6888
5080	-0.6888
5090	-0.574
5100	-0.6888
5110	-0.574
5120	-0.63140000000000007
5130	-0.74620000000000009
5140	-0.74620000000000009
5150	-0.80359999999999987
5160	-0.80359999999999987
5170	-0.6888
5180	-0.74620000000000009
5190	-0.80359999999999987
5200	-0.9758
5210	-0.861
5220	-0.9758
5230	-0.80359999999999987
5240	-0.861
5250	-0.74620000000000009
5260	-0.74620000000000009
5270	-0.9758
5280	-0.80359999999999987
5290	-0.6888
5300	-0.574
5310	-0.80359999999999987
5320	-1.0906
5330	-1.3202
5340	-1.5498
5350	-1.6645999999999999
5360	-1.722
5370	-1.7793999999999999
5380	-1.9516
5390	-1.9516
5400	-2.0090000000000003
5410	-2.0664000000000002
5420	-2.1238
5430	-2.1238
5440	-2.1812
5450	-2.3533999999999997
5460	-2.3533999999999997
5470	-2.4108
5480	-2.3533999999999997
5490	-2.3533999999999997
5500	-2.4108
5510	-2.3533999999999997
5520	-2.1812
5530	-1.6645999999999999
5540	-1.148
5550	-0.80359999999999987
5560	-0.74620000000000009
5570	-0.861
5580	-0.80359999999999987
5590	-0.63140000000000007
5600	-0.51660000000000006
5610	-0.4592
5620	-0.2296
5630	-0.1148
5640	-0.1148
5650	0.1148
5660	0.1148
5670	0.287
5680	0.574
5690	0.861
5700	1.0332000000000001
5710	1.3202
5720	1.435
5730	1.5498
5740	1.3202
5750	1.2628000000000001
5760	1.2628000000000001
5770	1.5498
5780	1.3776
5790	1.0906
5800	1.2054
5810	1.0906
5820	1.3202
5830	1.435
5840	1.3776
5850	1.435
5860	1.722
5870	1.5498
5880	1.5498
5890	1.3776
5900	1.435
5910	1.435
5920	1.6071999999999997
5930	1.6645999999999999
5940	1.6645999999999999
5950	1.4924000000000002
5960	1.6071999999999997
5970	1.5498
5980	1.5498
5990	1.6645999999999999
6000	1.6071999999999997
6010	1.4924000000000002
6020	1.4924000000000002
6030	1.6071999999999997
6040	1.6071999999999997
6050	1.4924000000000002
6060	1.6071999999999997
6070	1.7793999999999999
6080	1.7793999999999999
6090	1.6071999999999997
6100	1.5498
6110	1.6645999999999999
6120	1.6071999999999997
6130	1.4924000000000002
6140	1.5498
6150	1.435
6160	1.6071999999999997
6170	1.3776
6180	1.6071999999999997
6190	1.435
6200	1.4924000000000002
6210	1.6645999999999999
6220	1.3776
6230	1.6645999999999999
6240	1.435
6250	1.6071999999999997
6260	1.3202
6270	1.3776
6280	1.2628000000000001
6290	1.148
6300	1.148
6310	1.2628000000000001
6320	1.2054
6330	1.3202
6340	1.148
6350	1.2054
6360	1.3202
6370	1.148
6380	1.0906
6390	1.2054
6400	1.148
6410	1.0906
6420	1.148
6430	1.0332000000000001
6440	1.0906
6450	0.9758
6460	0.861
6470	0.9184
6480	0.9184
6490	0.80359999999999987
6500	0.861
6510	0.861
6520	0.861
6530	0.861
6540	0.6888
6550	0.6888
6560	0.74620000000000009
6570	0.9758
6580	0.9184
6590	0.74620000000000009
6600	0.74620000000000009
6610	0.80359999999999987
6620	0.6888
6630	0.9184
6640	0.74620000000000009
6650	0.80359999999999987
6660	0.6888
6670	0.861
6680	1.2054
6690	1.148
6700	0.80359999999999987
6710	0.861
6720	0.9758
6730	1.0332000000000001
6740	1.435
6750	1.722
6760	1.8368
6770	1.8942
6780	2.0090000000000003
6790	2.0090000000000003
6800	2.1238
6810	2.0090000000000003
6820	2.1812
6830	2.296
6840	2.3533999999999997
6850	2.3533999999999997
6860	2.3533999999999997
6870	2.4682
6880	2.5829999999999997
6890	2.5256000000000003
6900	2.5829999999999997
6910	2.5829999999999997
6920	2.5829999999999997
6930	2.5829999999999997
6940	2.5256000000000003
6950	2.3533999999999997
6960	2.0090000000000003
6970	1.4924000000000002
6980	1.148
6990	1.0906
7000	1.148
7010	1.0332000000000001
7020	0.9758
7030	0.861
7040	0.74620000000000009
7050	0.63140000000000007
7060	0.4592
7070	0.40179999999999994
7080	0.1722
7090	0
7100	-0.3444
7110	-0.6888
7120	-1.148
7130	-1.435
7140	-1.4924000000000002
7150	-1.2628000000000001
7160	-1.2628000000000001
7170	-1.2054
7180	-1.3776
7190	-1.3776
7200	-1.2054
7210	-1.4924000000000002
7220	-1.4924000000000002
7230	-1.4924000000000002
7240	-1.4924000000000002
7250	-1.5498
7260	-1.435
7270	-1.5498
7280	-1.4924000000000002
7290	-1.435
7300	-1.5498
7310	-1.722
7320	-1.722
7330	-1.6071999999999997
7340	-1.722
7350	-1.7793999999999999
7360	-1.7793999999999999
7370	-1.9516
7380	-1.722
7390	-1.7793999999999999
7400	-1.8942
7410	-1.6071999999999997
7420	-1.6071999999999997
7430	-1.6645999999999999
7440	-1.5498
7450	-1.5498
7460	-1.6071999999999997
7470	-1.5498
7480	-1.6645999999999999
7490	-1.7793999999999999
7500	-1.6645999999999999
7510	-1.6645999999999999
7520	-1.7793999999999999
7530	-1.5498
7540	-1.6071999999999997
7550	-1.6645999999999999
7560	-1.5498
7570	-1.5498
7580	-1.3202
7590	-1.5498
7600	-1.435
7610	-1.435
7620	-1.6071999999999997
7630	-1.4924000000000002
7640	-1.7793999999999999
7650	-1.3776
7660	-1.5498
7670	-1.3202
7680	-1.2628000000000001
7690	-1.2628000000000001
7700	-1.3202
7710	-1.2054
7720	-1.2054
7730	-1.148
7740	-1.2628000000000001
7750	-1.148
7760	-1.2628000000000001
7770	-1.2628000000000001
7780	-1.2054
7790	-1.0332000000000001
7800	-1.0332000000000001
7810	-1.148
7820	-1.0332000000000001
7830	-0.9758
7840	-0.9758
7850	-0.9184
7860	-0.74620000000000009
7870	-0.80359999999999987
7880	-0.6888
7890	-0.6888
7900	-0.6888
7910	-0.74620000000000009
7920	-0.6888
7930	-0.51660000000000006
7940	-0.63140000000000007
7950	-0.861
7960	-0.80359999999999987
7970	-0.74620000000000009
7980	-0.74620000000000009
7990	-0.74620000000000009
8000	-0.74620000000000009
8010	-0.74620000000000009
8020	-0.9184
8030	-0.80359999999999987
8040	-0.9758
8050	-0.861
8060	-0.9184
8070	-0.80359999999999987
8080	-0.74620000000000009
8090	-0.861
8100	-0.861
8110	-0.574
8120	-0.574
8130	-0.74620000000000009
8140	-1.0332000000000001
8150	-1.3202
8160	-1.5498
8170	-1.6645999999999999
8180	-1.6645999999999999
8190	-1.8368
8200	-1.8942
8210	-1.9516
8220	-2.0090000000000003
8230	-2.0090000000000003
8240	-2.1812
8250	-2.1238
8260	-2.2386
8270	-2.2386
8280	-2.2386
8290	-2.3533999999999997
8300	-2.3533999999999997
8310	-2.3533999999999997
8320	-2.296
8330	-2.1812
8340	-1.7793999999999999
8350	-1.2628000000000001
8360	-0.861
8370	-0.861
8380	-0.9758
8390	-0.861
8400	-0.80359999999999987
8410	-0.6888
8420	-0.574
8430	-0.40179999999999994
8440	-0.3444
8450	-0.2296
8460	-0.1148
8470	0
8480	0.1148
8490	0.287
8500	0.4592
8510	0.80359999999999987
8520	1.0906
8530	1.2054
8540	1.3776
8550	1.4924000000000002
8560	1.3776
8570	1.2628000000000001
8580	1.3202
8590	1.435
8600	1.435
8610	1.148
8620	1.2628000000000001
8630	1.2628000000000001
8640	1.3202
8650	1.435
8660	1.3776
8670	1.435
8680	1.6071999999999997
8690	1.4924000000000002
8700	1.6071999999999997
8710	1.4924000000000002
8720	1.435
8730	1.435
8740	1.6071999999999997
8750	1.6645999999999999
8760	1.722
8770	1.4924000000000002
8780	1.5498
8790	1.6071999999999997
8800	1.5498
8810	1.6645999999999999
8820	1.6645999999999999
8830	1.5498
8840	1.4924000000000002
8850	1.6645999999999999
8860	1.4924000000000002
8870	1.4924000000000002
8880	1.5498
8890	1.7793999999999999
8900	1.7793999999999999
8910	1.722
8920	1.4924000000000002
8930	1.6645999999999999
8940	1.6071999999999997
8950	1.4924000000000002
8960	1.6071999999999997
8970	1.3776
8980	1.5498
8990	1.435
9000	1.4924000000000002
9010	1.3776
9020	1.4924000000000002
9030	1.6071999999999997
9040	1.435
9050	1.6645999999999999
9060	1.3776
9070	1.6645999999999999
9080	1.3202
9090	1.3202
9100	1.2054
9110	1.2054
9120	1.148
9130	1.2628000000000001
9140	1.148
9150	1.3202
9160	1.0906
9170	1.2054
9180	1.3202
9190	1.2054
9200	1.0906
9210	1.2054
9220	1.148
9230	1.2054
9240	1.2054
9250	1.0332000000000001
9260	1.0906
9270	1.0332000000000001
9280	0.861
9290	0.9184
9300	0.9184
9310	0.861
9320	0.861
9330	0.80359999999999987
9340	0.861
9350	0.861
9360	0.6888
9370	0.74620000000000009
9380	0.74620000000000009
9390	0.9758
9400	0.861
9410	0.80359999999999987
9420	0.80359999999999987
9430	0.80359999999999987
9440	0.6888
9450	0.9184
9460	0.6888
9470	0.80359999999999987
9480	0.6888
9490	0.861
9500	1.0906
9510	1.0906
9520	0.80359999999999987
9530	0.80359999999999987
9540	1.0332000000000001
9550	1.2628000000000001
9560	1.5498
9570	1.7793999999999999
9580	1.8942
9590	1.9516
9600	2.0090000000000003
9610	2.1238
9620	2.296
9630	2.2386
9640	2.296
9650	2.3533999999999997
9660	2.4108
9670	2.4108
9680	2.4682
9690	2.5256000000000003
9700	2.4682
9710	2.4108
9720	2.296
9730	1.9516
9740	1.5498
9750	1.148
9760	0.9184
9770	0.9758
9780	1.0332000000000001
9790	1.0332000000000001
9800	0.74620000000000009
9810	0.74620000000000009
9820	0.63140000000000007
9830	0.51660000000000006
9840	0.40179999999999994
9850	0.40179999999999994
9860	0.287
9870	0.1722
9880	0.0574
9890	0
9900	-0.287
9910	-0.4592
9920	-0.74620000000000009
9930	-1.0906
9940	-1.435
9950	-1.4924000000000002
9960	-1.435
9970	-1.2628000000000001
9980	-1.0906
9990	-1.2054
10000	-1.3776
10010	-1.2628000000000001
10020	-1.2628000000000001
10030	-1.5498
10040	-1.435
10050	-1.5498
10060	-1.4924000000000002
10070	-1.435
10080	-1.435
10090	-1.4924000000000002
10100	-1.4924000000000002
10110	-1.5498
10120	-1.5498
10130	-1.6645999999999999
10140	-1.722
10150	-1.6071999999999997
10160	-1.6645999999999999
10170	-1.8368
10180	-1.7793999999999999
10190	-1.8942
10200	-1.7793999999999999
10210	-1.7793999999999999
10220	-1.8942
10230	-1.6645999999999999
10240	-1.5498
10250	-1.5498
10260	-1.5498
10270	-1.6071999999999997
10280	-1.5498
10290	-1.5498
10300	-1.6645999999999999
10310	-1.8368
10320	-1.6645999999999999
10330	-1.6071999999999997
10340	-1.8368
10350	-1.6071999999999997
10360	-1.5498
10370	-1.5498
10380	-1.5498
10390	-1.4924000000000002
10400	-1.3202
10410	-1.4924000000000002
10420	-1.3776
10430	-1.3776
10440	-1.6071999999999997
10450	-1.435
10460	-1.7793999999999999
10470	-1.3776
10480	-1.5498
10490	-1.3202
10500	-1.2628000000000001
10510	-1.2628000000000001
10520	-1.3202
10530	-1.2628000000000001
10540	-1.2054
10550	-1.148
10560	-1.2628000000000001
10570	-1.148
10580	-1.2054
10590	-1.3202
10600	-1.0906
10610	-0.9758
10620	-1.0332000000000001
10630	-1.0906
10640	-1.0332000000000001
10650	-0.9758
10660	-1.0332000000000001
10670	-0.9184
10680	-0.80359999999999987
10690	-0.74620000000000009
10700	-0.6888
10710	-0.63140000000000007
10720	-0.74620000000000009
10730	-0.6888
10740	-0.74620000000000009
10750	-0.51660000000000006
10760	-0.63140000000000007
10770	-0.74620000000000009
10780	-0.80359999999999987
10790	-0.80359999999999987
10800	-0.74620000000000009
10810	-0.74620000000000009
10820	-0.74620000000000009
10830	-0.6888
10840	-0.861
10850	-0.861
10860	-0.861
10870	-0.80359999999999987
10880	-0.9758
10890	-0.80359999999999987
10900	-0.80359999999999987
10910	-0.9184
10920	-0.80359999999999987
10930	-0.574
10940	-0.51660000000000006
10950	-0.74620000000000009
10960	-0.9758
10970	-1.2628000000000001
10980	-1.435
10990	-1.6071999999999997
11000	-1.722
11010	-1.7793999999999999
11020	-1.8368
11030	-1.8942
11040	-1.9516
11050	-2.0664000000000002
11060	-2.0664000000000002
11070	-2.1812
11080	-2.1812
11090	-2.2386
11100	-2.296
11110	-2.3533999999999997
11120	-2.3533999999999997
11130	-2.296
11140	-2.296
11150	-2.2386
11160	-1.8942
11170	-1.4924000000000002
11180	-1.0332000000000001
11190	-0.74620000000000009
11200	-0.6888
11210	-0.861
11220	-0.6888
11230	-0.63140000000000007
11240	-0.4592
11250	-0.3444
11260	-0.3444
11270	-0.1148
11280	-0.0574
11290	0
11300	0.2296
EOF
