Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\L005_400to500_s100-02.csv	
Starttime of export	132834345696230000	Mittwoch, 8. Dezember 2021	11:56:09.623
Endtime of export	132834345832143114	Mittwoch, 8. Dezember 2021	11:56:23.214


Name	current
2700	-1.435
2710	-1.2628000000000001
2720	-1.2628000000000001
2730	-1.2054
2740	-1.3776
2750	-1.3202
2760	-1.0906
2770	-1.2054
2780	-1.3776
2790	-1.2628000000000001
2800	-1.148
2810	-1.0332000000000001
2820	-1.2628000000000001
2830	-1.0906
2840	-1.0332000000000001
2850	-0.9184
2860	-1.148
2870	-1.0332000000000001
2880	-0.9184
2890	-0.9758
2900	-0.9758
2910	-0.9758
2920	-0.9184
2930	-0.80359999999999987
2940	-0.74620000000000009
2950	-0.9184
2960	-0.9758
2970	-0.80359999999999987
2980	-0.74620000000000009
2990	-0.74620000000000009
3000	-0.80359999999999987
3010	-0.6888
3020	-0.74620000000000009
3030	-0.861
3040	-0.80359999999999987
3050	-0.861
3060	-0.80359999999999987
3070	-0.9758
3080	-0.80359999999999987
3090	-0.861
3100	-0.9758
3110	-0.74620000000000009
3120	-0.574
3130	-0.74620000000000009
3140	-0.9758
3150	-1.2628000000000001
3160	-1.6071999999999997
3170	-1.722
3180	-1.9516
3190	-2.0090000000000003
3200	-2.1238
3210	-2.1812
3220	-2.296
3230	-2.296
3240	-2.3533999999999997
3250	-2.4108
3260	-2.4108
3270	-2.3533999999999997
3280	-2.1812
3290	-1.7793999999999999
3300	-1.3202
3310	-1.0332000000000001
3320	-0.9184
3330	-1.0906
3340	-1.0332000000000001
3350	-0.9184
3360	-0.80359999999999987
3370	-0.861
3380	-0.6888
3390	-0.574
3400	-0.51660000000000006
3410	-0.4592
3420	-0.3444
3430	-0.2296
3440	-0.2296
3450	-0.1148
3460	0
3470	0.1148
3480	0.1148
3490	0.287
3500	0.4592
3510	0.6888
3520	0.80359999999999987
3530	1.2628000000000001
3540	1.3776
3550	1.4924000000000002
3560	1.5498
3570	1.435
3580	1.3202
3590	1.435
3600	1.5498
3610	1.4924000000000002
3620	1.0906
3630	1.2628000000000001
3640	1.148
3650	1.3202
3660	1.3202
3670	1.3776
3680	1.435
3690	1.6645999999999999
3700	1.6071999999999997
3710	1.4924000000000002
3720	1.3202
3730	1.3202
3740	1.2628000000000001
3750	1.3776
3760	1.3776
3770	1.435
3780	1.2054
3790	1.3202
3800	1.3776
3810	1.3202
3820	1.3202
3830	1.2054
3840	1.2054
3850	1.2628000000000001
3860	1.2628000000000001
3870	1.2628000000000001
3880	1.2054
3890	1.3202
3900	1.2628000000000001
3910	1.2054
3920	1.0906
3930	1.2628000000000001
3940	1.2628000000000001
3950	1.2054
3960	1.148
3970	1.2628000000000001
3980	1.2628000000000001
3990	1.2628000000000001
4000	1.0906
4010	1.3202
4020	1.2628000000000001
4030	1.148
4040	1.0332000000000001
4050	1.0906
4060	1.2054
4070	1.148
4080	1.0906
4090	1.2628000000000001
4100	1.2054
4110	1.148
4120	1.0332000000000001
4130	1.3202
4140	1.3202
4150	1.2054
4160	1.2054
4170	1.3202
4180	1.3202
4190	1.3202
4200	1.2054
4210	1.435
4220	1.3202
4230	1.2054
4240	1.2054
4250	1.2628000000000001
4260	1.2628000000000001
4270	1.2054
4280	1.0906
4290	1.2054
4300	1.2054
4310	1.2054
4320	1.0906
4330	1.2628000000000001
4340	1.3202
4350	1.0906
4360	1.2054
4370	1.3202
4380	1.3202
4390	1.3202
4400	1.2054
4410	1.3776
4420	1.3776
4430	1.2054
4440	1.2054
4450	1.2628000000000001
4460	1.3202
4470	1.2054
4480	1.148
4490	1.2628000000000001
4500	1.2054
4510	1.0906
4520	1.0332000000000001
4530	1.0906
4540	1.2054
4550	1.0906
4560	1.0332000000000001
4570	1.148
4580	1.148
4590	1.0332000000000001
4600	0.9758
4610	0.9758
4620	1.0332000000000001
4630	1.0332000000000001
4640	0.861
4650	0.80359999999999987
4660	0.74620000000000009
4670	0.861
4680	0.80359999999999987
4690	0.9758
4700	0.9184
4710	0.6888
4720	0.6888
4730	0.6888
4740	0.80359999999999987
4750	0.6888
4760	0.80359999999999987
4770	0.74620000000000009
4780	0.9758
4790	1.2054
4800	1.0906
4810	0.9184
4820	0.9184
4830	1.0906
4840	1.435
4850	1.722
4860	1.9516
4870	2.0664000000000002
4880	2.2386
4890	2.2386
4900	2.296
4910	2.3533999999999997
4920	2.3533999999999997
4930	2.5256000000000003
4940	2.5829999999999997
4950	2.5829999999999997
4960	2.5829999999999997
4970	2.5829999999999997
4980	2.4682
4990	2.0664000000000002
5000	1.722
5010	1.2628000000000001
5020	1.0906
5030	1.148
5040	1.2628000000000001
5050	1.148
5060	1.0332000000000001
5070	0.9184
5080	0.861
5090	0.80359999999999987
5100	0.74620000000000009
5110	0.6888
5120	0.574
5130	0.51660000000000006
5140	0.40179999999999994
5150	0.287
5160	0.1722
5170	0.1148
5180	0
5190	-0.0574
5200	-0.40179999999999994
5210	-0.574
5220	-1.0332000000000001
5230	-1.435
5240	-1.6071999999999997
5250	-1.6071999999999997
5260	-1.3776
5270	-1.2054
5280	-1.2628000000000001
5290	-1.435
5300	-1.3776
5310	-1.2628000000000001
5320	-1.5498
5330	-1.435
5340	-1.5498
5350	-1.4924000000000002
5360	-1.5498
5370	-1.435
5380	-1.5498
5390	-1.4924000000000002
5400	-1.435
5410	-1.5498
5420	-1.6645999999999999
5430	-1.4924000000000002
5440	-1.3776
5450	-1.435
5460	-1.435
5470	-1.5498
5480	-1.6071999999999997
5490	-1.3776
5500	-1.3776
5510	-1.4924000000000002
5520	-1.435
5530	-1.435
5540	-1.3202
5550	-1.2628000000000001
5560	-1.4924000000000002
5570	-1.3776
5580	-1.2628000000000001
5590	-1.2054
5600	-1.3776
5610	-1.2628000000000001
5620	-1.3202
5630	-1.2054
5640	-1.3776
5650	-1.3202
5660	-1.148
5670	-1.2628000000000001
5680	-1.3776
5690	-1.3202
5700	-1.3202
5710	-1.2054
5720	-1.3202
5730	-1.2628000000000001
5740	-1.0906
5750	-1.148
5760	-1.2054
5770	-1.2054
5780	-1.148
5790	-1.0332000000000001
5800	-1.3202
5810	-1.2054
5820	-1.2628000000000001
5830	-1.2054
5840	-1.3776
5850	-1.2628000000000001
5860	-1.3202
5870	-1.2628000000000001
5880	-1.435
5890	-1.3202
5900	-1.3202
5910	-1.2054
5920	-1.3202
5930	-1.3202
5940	-1.148
5950	-1.148
5960	-1.2628000000000001
5970	-1.2054
5980	-1.148
5990	-1.0332000000000001
6000	-1.3202
6010	-1.148
6020	-1.148
6030	-1.148
6040	-1.3202
6050	-1.2054
6060	-1.2628000000000001
6070	-1.2054
6080	-1.435
6090	-1.2628000000000001
6100	-1.2628000000000001
6110	-1.148
6120	-1.3202
6130	-1.3776
6140	-1.148
6150	-1.2054
6160	-1.2628000000000001
6170	-1.2628000000000001
6180	-1.148
6190	-0.9758
6200	-1.148
6210	-1.148
6220	-1.0906
6230	-0.861
6240	-1.0906
6250	-1.0332000000000001
6260	-0.9184
6270	-0.861
6280	-1.0332000000000001
6290	-1.0906
6300	-0.9758
6310	-0.80359999999999987
6320	-0.861
6330	-0.9184
6340	-0.9758
6350	-0.861
6360	-0.74620000000000009
6370	-0.6888
6380	-0.63140000000000007
6390	-0.6888
6400	-0.80359999999999987
6410	-0.80359999999999987
6420	-0.861
6430	-0.861
6440	-0.80359999999999987
6450	-0.9184
6460	-0.80359999999999987
6470	-0.861
6480	-1.0332000000000001
6490	-0.9184
6500	-0.6888
6510	-0.6888
6520	-0.9758
6530	-1.435
6540	-1.6645999999999999
6550	-1.8368
6560	-2.0090000000000003
6570	-2.0664000000000002
6580	-2.1238
6590	-2.1238
6600	-2.2386
6610	-2.3533999999999997
6620	-2.4108
6630	-2.4108
6640	-2.4108
6650	-2.3533999999999997
6660	-2.2386
6670	-1.7793999999999999
6680	-1.3202
6690	-1.0332000000000001
6700	-1.0332000000000001
6710	-1.0906
6720	-1.0906
6730	-1.0332000000000001
6740	-0.80359999999999987
6750	-0.861
6760	-0.6888
6770	-0.63140000000000007
6780	-0.4592
6790	-0.4592
6800	-0.3444
6810	-0.2296
6820	-0.1722
6830	0
6840	0.1148
6850	0
6860	0.1148
6870	0.2296
6880	0.40179999999999994
6890	0.63140000000000007
6900	0.9184
6910	1.3202
6920	1.435
6930	1.5498
6940	1.5498
6950	1.3202
6960	1.3202
6970	1.435
6980	1.5498
6990	1.435
7000	1.148
7010	1.2628000000000001
7020	1.2054
7030	1.3202
7040	1.3202
7050	1.3202
7060	1.435
7070	1.6645999999999999
7080	1.6071999999999997
7090	1.4924000000000002
7100	1.3202
7110	1.3202
7120	1.2054
7130	1.3776
7140	1.3202
7150	1.435
7160	1.2054
7170	1.3776
7180	1.3776
7190	1.3776
7200	1.3776
7210	1.148
7220	1.2054
7230	1.3202
7240	1.3202
7250	1.2628000000000001
7260	1.2054
7270	1.3202
7280	1.2628000000000001
7290	1.2054
7300	1.148
7310	1.3202
7320	1.2628000000000001
7330	1.2054
7340	1.2054
7350	1.2054
7360	1.2628000000000001
7370	1.2054
7380	1.0906
7390	1.435
7400	1.2628000000000001
7410	1.2054
7420	1.0906
7430	1.148
7440	1.2054
7450	1.0906
7460	1.0906
7470	1.2628000000000001
7480	1.148
7490	1.2054
7500	1.148
7510	1.3202
7520	1.2628000000000001
7530	1.0906
7540	1.2628000000000001
7550	1.3202
7560	1.3202
7570	1.2054
7580	1.148
7590	1.3776
7600	1.3202
7610	1.2054
7620	1.148
7630	1.2054
7640	1.2628000000000001
7650	1.2054
7660	1.0906
7670	1.2054
7680	1.2054
7690	1.0906
7700	1.0332000000000001
7710	1.3202
7720	1.2628000000000001
7730	1.0906
7740	1.2628000000000001
7750	1.2628000000000001
7760	1.3776
7770	1.3202
7780	1.2054
7790	1.435
7800	1.3776
7810	1.2054
7820	1.2054
7830	1.2628000000000001
7840	1.3202
7850	1.2054
7860	1.148
7870	1.2628000000000001
7880	1.148
7890	1.0906
7900	1.0332000000000001
7910	1.0906
7920	1.2054
7930	1.0906
7940	1.0332000000000001
7950	1.0906
7960	1.2054
7970	1.0906
7980	1.0332000000000001
7990	0.9184
8000	1.0906
8010	0.9758
8020	0.861
8030	0.74620000000000009
8040	0.74620000000000009
8050	0.861
8060	0.861
8070	0.9758
8080	0.9184
8090	0.6888
8100	0.6888
8110	0.74620000000000009
8120	0.80359999999999987
8130	0.74620000000000009
8140	0.80359999999999987
8150	0.6888
8160	0.9184
8170	1.148
8180	1.0906
8190	0.861
8200	0.861
8210	1.0906
8220	1.435
8230	1.7793999999999999
8240	1.9516
8250	2.1238
8260	2.1812
8270	2.296
8280	2.2386
8290	2.3533999999999997
8300	2.4682
8310	2.5256000000000003
8320	2.6404
8330	2.6404
8340	2.6978
8350	2.5256000000000003
8360	2.2386
8370	1.8942
8380	1.3776
8390	1.148
8400	1.2054
8410	1.2628000000000001
8420	1.148
8430	1.0906
8440	0.9758
8450	0.9184
8460	0.861
8470	0.80359999999999987
8480	0.6888
8490	0.574
8500	0.4592
8510	0.4592
8520	0.287
8530	0.2296
8540	0.1722
8550	0.1722
8560	0
8570	-0.1722
8580	-0.40179999999999994
8590	-0.6888
8600	-1.0332000000000001
8610	-1.435
8620	-1.6071999999999997
8630	-1.4924000000000002
8640	-1.3202
8650	-1.148
8660	-1.2628000000000001
8670	-1.435
8680	-1.2628000000000001
8690	-1.2628000000000001
8700	-1.5498
8710	-1.435
8720	-1.5498
8730	-1.4924000000000002
8740	-1.4924000000000002
8750	-1.3776
8760	-1.5498
8770	-1.4924000000000002
8780	-1.435
8790	-1.5498
8800	-1.6645999999999999
8810	-1.5498
8820	-1.3202
8830	-1.3776
8840	-1.435
8850	-1.6071999999999997
8860	-1.6071999999999997
8870	-1.3776
8880	-1.3202
8890	-1.435
8900	-1.435
8910	-1.4924000000000002
8920	-1.3202
8930	-1.2628000000000001
8940	-1.4924000000000002
8950	-1.3776
8960	-1.2628000000000001
8970	-1.2054
8980	-1.3776
8990	-1.2628000000000001
9000	-1.2628000000000001
9010	-1.2054
9020	-1.3776
9030	-1.3202
9040	-1.2628000000000001
9050	-1.2628000000000001
9060	-1.3776
9070	-1.3202
9080	-1.2628000000000001
9090	-1.148
9100	-1.3776
9110	-1.3202
9120	-1.0906
9130	-1.148
9140	-1.2628000000000001
9150	-1.2054
9160	-1.148
9170	-1.0332000000000001
9180	-1.3202
9190	-1.2054
9200	-1.3202
9210	-1.2054
9220	-1.3776
9230	-1.3202
9240	-1.3202
9250	-1.2628000000000001
9260	-1.4924000000000002
9270	-1.3202
9280	-1.2628000000000001
9290	-1.2054
9300	-1.3776
9310	-1.2628000000000001
9320	-1.148
9330	-1.2054
9340	-1.2628000000000001
9350	-1.2054
9360	-1.148
9370	-1.0332000000000001
9380	-1.2628000000000001
9390	-1.148
9400	-1.2628000000000001
9410	-1.0906
9420	-1.2628000000000001
9430	-1.2628000000000001
9440	-1.148
9450	-1.2054
9460	-1.435
9470	-1.2628000000000001
9480	-1.2628000000000001
9490	-1.148
9500	-1.3202
9510	-1.3202
9520	-1.148
9530	-1.2054
9540	-1.3202
9550	-1.2628000000000001
9560	-1.148
9570	-1.0332000000000001
9580	-1.2628000000000001
9590	-1.148
9600	-1.0332000000000001
9610	-1.0332000000000001
9620	-1.148
9630	-1.0332000000000001
9640	-0.861
9650	-0.861
9660	-0.9758
9670	-1.0906
9680	-0.9758
9690	-0.80359999999999987
9700	-0.861
9710	-0.861
9720	-0.80359999999999987
9730	-0.80359999999999987
9740	-0.74620000000000009
9750	-0.74620000000000009
9760	-0.74620000000000009
9770	-0.74620000000000009
9780	-0.80359999999999987
9790	-0.9184
9800	-0.9184
9810	-0.861
9820	-0.861
9830	-0.9758
9840	-0.80359999999999987
9850	-0.861
9860	-1.0332000000000001
9870	-0.9184
9880	-0.6888
9890	-0.80359999999999987
9900	-0.9758
9910	-1.3776
9920	-1.7793999999999999
9930	-1.7793999999999999
9940	-2.0090000000000003
9950	-2.0664000000000002
9960	-2.2386
9970	-2.1812
9980	-2.3533999999999997
9990	-2.3533999999999997
10000	-2.4682
10010	-2.5829999999999997
10020	-2.5829999999999997
10030	-2.5256000000000003
10040	-2.4108
10050	-2.1238
10060	-1.722
10070	-1.148
10080	-0.9758
10090	-1.0332000000000001
10100	-1.0906
10110	-1.0332000000000001
10120	-0.861
10130	-0.80359999999999987
10140	-0.74620000000000009
10150	-0.63140000000000007
10160	-0.63140000000000007
10170	-0.51660000000000006
10180	-0.4592
10190	-0.3444
10200	-0.1148
10210	-0.1148
10220	0
10230	0.0574
10240	0.1148
10250	0.2296
10260	0.51660000000000006
10270	0.6888
10280	0.9758
10290	1.3202
10300	1.435
10310	1.4924000000000002
10320	1.6071999999999997
10330	1.435
10340	1.3776
10350	1.3776
10360	1.5498
10370	1.4924000000000002
10380	1.148
10390	1.2628000000000001
10400	1.2054
10410	1.3776
10420	1.3202
10430	1.3776
10440	1.3776
10450	1.722
10460	1.722
10470	1.5498
10480	1.2628000000000001
10490	1.3776
10500	1.2054
10510	1.3776
10520	1.3776
10530	1.435
10540	1.2054
10550	1.3776
10560	1.3776
10570	1.3202
10580	1.3776
10590	1.148
10600	1.2054
10610	1.3202
10620	1.2628000000000001
10630	1.3202
10640	1.148
10650	1.435
10660	1.2628000000000001
10670	1.2054
10680	1.148
10690	1.3202
10700	1.2628000000000001
10710	1.0906
10720	1.148
10730	1.2628000000000001
10740	1.2628000000000001
10750	1.2054
10760	1.148
10770	1.3202
10780	1.2628000000000001
10790	1.2054
10800	1.0906
10810	1.2628000000000001
10820	1.148
10830	1.0906
10840	1.0906
10850	1.2628000000000001
10860	1.148
10870	1.2054
10880	1.0906
10890	1.2628000000000001
10900	1.3202
10910	1.2054
10920	1.2628000000000001
10930	1.3202
10940	1.3202
10950	1.3202
10960	1.2054
10970	1.4924000000000002
10980	1.3202
10990	1.3202
11000	1.2054
11010	1.3202
11020	1.2628000000000001
11030	1.2054
11040	1.148
11050	1.2054
11060	1.148
11070	1.0906
11080	1.0906
11090	1.2054
11100	1.2628000000000001
11110	1.2054
11120	1.2628000000000001
11130	1.2628000000000001
11140	1.3776
11150	1.3202
11160	1.148
11170	1.3202
11180	1.3202
11190	1.2054
11200	1.2054
11210	1.2054
11220	1.3202
11230	1.2054
11240	1.2054
11250	1.2054
11260	1.148
11270	1.0906
11280	1.0332000000000001
11290	1.2054
11300	1.2054
11310	1.0332000000000001
11320	1.0332000000000001
11330	1.0906
11340	1.2054
11350	1.0906
11360	0.9184
11370	0.861
11380	1.0906
11390	0.9184
11400	0.9184
11410	0.80359999999999987
11420	0.74620000000000009
11430	0.861
11440	0.861
11450	0.9758
11460	0.9184
11470	0.6888
11480	0.6888
11490	0.74620000000000009
11500	0.861
11510	0.74620000000000009
11520	0.80359999999999987
11530	0.74620000000000009
11540	0.9184
11550	1.2054
11560	1.0906
11570	0.9184
11580	0.9184
11590	1.148
11600	1.3776
11610	1.722
11620	1.8942
11630	2.0664000000000002
11640	2.1812
11650	2.2386
11660	2.3533999999999997
11670	2.4108
11680	2.4108
11690	2.5256000000000003
11700	2.5829999999999997
11710	2.5829999999999997
11720	2.6404
11730	2.5256000000000003
11740	2.4108
11750	2.0090000000000003
11760	1.5498
11770	1.148
11780	1.0332000000000001
11790	1.2054
11800	1.148
11810	1.0906
11820	1.0332000000000001
11830	0.9184
11840	0.80359999999999987
11850	0.74620000000000009
11860	0.63140000000000007
11870	0.574
11880	0.51660000000000006
11890	0.3444
11900	0.40179999999999994
11910	0.1722
11920	0.1722
11930	0.1148
11940	0
11950	-0.2296
11960	-0.40179999999999994
11970	-0.6888
11980	-1.0906
11990	-1.3776
12000	-1.5498
12010	-1.4924000000000002
12020	-1.3776
12030	-1.2054
12040	-1.2628000000000001
12050	-1.3776
12060	-1.3776
12070	-1.2628000000000001
12080	-1.5498
12090	-1.435
12100	-1.5498
12110	-1.435
12120	-1.4924000000000002
12130	-1.435
12140	-1.435
12150	-1.4924000000000002
12160	-1.5498
12170	-1.435
12180	-1.435
12190	-1.5498
12200	-1.435
12210	-1.4924000000000002
12220	-1.435
12230	-1.6071999999999997
12240	-1.6071999999999997
12250	-1.3776
12260	-1.3202
12270	-1.435
12280	-1.4924000000000002
12290	-1.4924000000000002
12300	-1.3202
12310	-1.3202
12320	-1.4924000000000002
12330	-1.2628000000000001
12340	-1.2054
12350	-1.2054
12360	-1.3776
12370	-1.2628000000000001
12380	-1.2628000000000001
12390	-1.2054
12400	-1.4924000000000002
12410	-1.3202
12420	-1.148
12430	-1.2628000000000001
12440	-1.435
12450	-1.2628000000000001
12460	-1.2054
12470	-1.2054
12480	-1.3776
12490	-1.2628000000000001
12500	-1.0906
12510	-1.148
12520	-1.2628000000000001
12530	-1.148
12540	-1.148
12550	-1.0332000000000001
12560	-1.3202
12570	-1.0906
12580	-1.2628000000000001
12590	-1.2628000000000001
12600	-1.435
12610	-1.3776
12620	-1.2054
12630	-1.3202
12640	-1.6071999999999997
12650	-1.2628000000000001
12660	-1.2628000000000001
12670	-1.2628000000000001
12680	-1.3776
12690	-1.2628000000000001
12700	-1.148
12710	-1.2054
12720	-1.3202
12730	-1.2628000000000001
12740	-1.0906
12750	-1.0332000000000001
12760	-1.3776
12770	-1.148
12780	-1.148
12790	-1.0906
12800	-1.3776
12810	-1.148
12820	-1.148
12830	-1.2628000000000001
12840	-1.4924000000000002
12850	-1.2054
12860	-1.2628000000000001
12870	-1.2054
12880	-1.3202
12890	-1.2628000000000001
12900	-1.0906
12910	-1.2054
12920	-1.3776
12930	-1.2628000000000001
12940	-1.0906
12950	-1.0906
12960	-1.2628000000000001
12970	-1.0332000000000001
12980	-1.0332000000000001
12990	-0.9758
13000	-1.148
13010	-1.0332000000000001
13020	-0.80359999999999987
13030	-0.861
13040	-0.9758
13050	-1.0906
13060	-0.9758
13070	-0.861
13080	-0.74620000000000009
13090	-0.861
13100	-0.9184
13110	-0.80359999999999987
13120	-0.74620000000000009
13130	-0.74620000000000009
13140	-0.63140000000000007
13150	-0.6888
13160	-0.6888
13170	-0.861
13180	-0.861
13190	-0.80359999999999987
13200	-0.861
13210	-0.9184
13220	-0.80359999999999987
13230	-0.9184
13240	-1.0332000000000001
13250	-0.861
13260	-0.6888
13270	-0.74620000000000009
13280	-0.9758
13290	-1.3202
13300	-1.6071999999999997
13310	-1.8368
13320	-1.9516
13330	-2.1238
13340	-2.1238
13350	-2.2386
13360	-2.2386
13370	-2.4108
13380	-2.3533999999999997
13390	-2.4108
13400	-2.4108
13410	-2.4108
13420	-2.1812
13430	-1.7793999999999999
13440	-1.2628000000000001
13450	-0.9758
13460	-0.9758
13470	-1.148
13480	-1.0332000000000001
13490	-0.9758
13500	-0.861
13510	-0.74620000000000009
13520	-0.63140000000000007
13530	-0.63140000000000007
13540	-0.63140000000000007
13550	-0.4592
13560	-0.4592
13570	-0.287
13580	-0.1148
13590	-0.1148
EOF
