Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\De_Zihan\25-03-2022\N_300to400_p0.15_s100_39.csv	
Starttime of export	132930133960100000	Dienstag, 29. März 2022	09:43:16.010
Endtime of export	132930133994690573	Dienstag, 29. März 2022	09:43:19.469


Name	current
2770	-0.74620000000000009
2780	-1.0332000000000001
2790	-0.9184
2800	-0.74620000000000009
2810	-0.6888
2820	-0.6888
2830	-0.80359999999999987
2840	-0.80359999999999987
2850	-0.6888
2860	-0.63140000000000007
2870	-0.63140000000000007
2880	-0.80359999999999987
2890	-0.861
2900	-0.6888
2910	-0.51660000000000006
2920	-0.4592
2930	-0.4592
2940	-0.4592
2950	-0.63140000000000007
2960	-0.6888
2970	-0.9184
2980	-0.74620000000000009
2990	-0.80359999999999987
3000	-0.80359999999999987
3010	-0.574
3020	-0.6888
3030	-0.861
3040	-0.861
3050	-0.74620000000000009
3060	-0.574
3070	-0.574
3080	-0.74620000000000009
3090	-0.9758
3100	-0.9758
3110	-1.0332000000000001
3120	-1.0332000000000001
3130	-1.0332000000000001
3140	-1.0906
3150	-1.148
3160	-1.0332000000000001
3170	-1.148
3180	-1.2054
3190	-1.148
3200	-1.2054
3210	-1.2628000000000001
3220	-1.2628000000000001
3230	-1.2628000000000001
3240	-1.3202
3250	-1.3776
3260	-1.3776
3270	-1.435
3280	-1.3776
3290	-1.435
3300	-1.435
3310	-1.435
3320	-1.4924000000000002
3330	-1.4924000000000002
3340	-1.4924000000000002
3350	-1.4924000000000002
3360	-1.5498
3370	-1.5498
3380	-1.5498
3390	-1.5498
3400	-1.5498
3410	-1.4924000000000002
3420	-1.3776
3430	-1.148
3440	-0.9184
3450	-0.574
EOF
