Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\L025_400to500_s100-02.csv	
Starttime of export	132835164479230000	Donnerstag, 9. Dezember 2021	10:40:47.923
Endtime of export	132835164615016064	Donnerstag, 9. Dezember 2021	10:41:01.501


Name	current
2740	-1.2628000000000001
2750	-1.0906
2760	-1.0906
2770	-0.9184
2780	-1.148
2790	-1.0332000000000001
2800	-0.9184
2810	-0.9758
2820	-1.0332000000000001
2830	-1.148
2840	-1.0332000000000001
2850	-0.80359999999999987
2860	-0.80359999999999987
2870	-0.9184
2880	-0.9184
2890	-0.80359999999999987
2900	-0.80359999999999987
2910	-0.6888
2920	-0.74620000000000009
2930	-0.74620000000000009
2940	-0.80359999999999987
2950	-0.861
2960	-0.80359999999999987
2970	-0.80359999999999987
2980	-0.80359999999999987
2990	-0.9184
3000	-0.74620000000000009
3010	-0.80359999999999987
3020	-0.9758
3030	-0.74620000000000009
3040	-0.574
3050	-0.574
3060	-0.861
3070	-1.0332000000000001
3080	-1.148
3090	-1.435
3100	-1.5498
3110	-1.5498
3120	-1.6071999999999997
3130	-1.6071999999999997
3140	-1.7793999999999999
3150	-1.7793999999999999
3160	-1.7793999999999999
3170	-1.9516
3180	-1.8942
3190	-2.0090000000000003
3200	-2.0664000000000002
3210	-2.0090000000000003
3220	-2.0664000000000002
3230	-2.1238
3240	-2.1812
3250	-2.2386
3260	-2.296
3270	-2.2386
3280	-2.3533999999999997
3290	-2.4108
3300	-2.296
3310	-2.296
3320	-2.296
3330	-2.1238
3340	-1.7793999999999999
3350	-1.2054
3360	-0.74620000000000009
3370	-0.63140000000000007
3380	-0.63140000000000007
3390	-0.6888
3400	-0.574
3410	-0.40179999999999994
3420	-0.1148
3430	0
3440	0.4592
3450	0.80359999999999987
3460	1.0332000000000001
3470	1.3202
3480	1.5498
3490	1.6645999999999999
3500	1.435
3510	1.3202
3520	1.4924000000000002
3530	1.435
3540	1.2054
3550	1.2054
3560	1.148
3570	1.3202
3580	1.3776
3590	1.3776
3600	1.435
3610	1.6071999999999997
3620	1.6071999999999997
3630	1.6071999999999997
3640	1.435
3650	1.3776
3660	1.3202
3670	1.3776
3680	1.3776
3690	1.4924000000000002
3700	1.2628000000000001
3710	1.3776
3720	1.435
3730	1.3776
3740	1.3776
3750	1.2054
3760	1.2054
3770	1.3202
3780	1.3776
3790	1.2054
3800	1.2628000000000001
3810	1.435
3820	1.3202
3830	1.2628000000000001
3840	1.2054
3850	1.3202
3860	1.3776
3870	1.2054
3880	1.2628000000000001
3890	1.3202
3900	1.3202
3910	1.2054
3920	1.2054
3930	1.435
3940	1.2628000000000001
3950	1.3202
3960	1.148
3970	1.2054
3980	1.3202
3990	1.2054
4000	1.148
4010	1.3202
4020	1.2628000000000001
4030	1.2054
4040	1.2054
4050	1.3202
4060	1.435
4070	1.2054
4080	1.3776
4090	1.4924000000000002
4100	1.435
4110	1.3202
4120	1.3202
4130	1.435
4140	1.435
4150	1.3202
4160	1.2628000000000001
4170	1.435
4180	1.435
4190	1.3202
4200	1.2054
4210	1.3202
4220	1.2628000000000001
4230	1.2054
4240	1.2054
4250	1.3202
4260	1.3776
4270	1.3202
4280	1.3202
4290	1.3776
4300	1.4924000000000002
4310	1.3202
4320	1.3202
4330	1.5498
4340	1.435
4350	1.3776
4360	1.2628000000000001
4370	1.3776
4380	1.4924000000000002
4390	1.2054
4400	1.3202
4410	1.4924000000000002
4420	1.2628000000000001
4430	1.2054
4440	1.0906
4450	1.2628000000000001
4460	1.3202
4470	1.2054
4480	1.2628000000000001
4490	1.2054
4500	1.3202
4510	1.2054
4520	1.0906
4530	1.0906
4540	1.148
4550	0.9758
4560	0.9758
4570	0.861
4580	0.861
4590	0.9184
4600	0.9184
4610	0.9184
4620	0.9758
4630	0.80359999999999987
4640	0.80359999999999987
4650	0.80359999999999987
4660	0.9184
4670	0.74620000000000009
4680	0.9184
4690	0.80359999999999987
4700	1.0332000000000001
4710	1.2054
4720	1.0906
4730	0.80359999999999987
4740	0.861
4750	1.0906
4760	1.2628000000000001
4770	1.435
4780	1.6645999999999999
4790	1.722
4800	1.8368
4810	1.8942
4820	1.8942
4830	2.0090000000000003
4840	2.0090000000000003
4850	2.0664000000000002
4860	2.1238
4870	2.1812
4880	2.2386
4890	2.2386
4900	2.296
4910	2.3533999999999997
4920	2.4108
4930	2.4682
4940	2.5256000000000003
4950	2.5256000000000003
4960	2.6404
4970	2.6404
4980	2.5829999999999997
4990	2.7552
5000	2.6978
5010	2.7552
5020	2.7552
5030	2.8126
5040	2.7552
5050	2.6978
5060	2.6404
5070	2.4108
5080	1.8942
5090	1.2054
5100	0.9184
5110	1.0332000000000001
5120	0.861
5130	0.4592
5140	0.1148
5150	-0.4592
5160	-1.0332000000000001
5170	-1.3202
5180	-1.435
5190	-1.6071999999999997
5200	-1.5498
5210	-1.3776
5220	-1.435
5230	-1.3202
5240	-1.3776
5250	-1.5498
5260	-1.4924000000000002
5270	-1.5498
5280	-1.5498
5290	-1.5498
5300	-1.5498
5310	-1.4924000000000002
5320	-1.4924000000000002
5330	-1.5498
5340	-1.6071999999999997
5350	-1.5498
5360	-1.435
5370	-1.435
5380	-1.4924000000000002
5390	-1.722
5400	-1.6645999999999999
5410	-1.435
5420	-1.435
5430	-1.5498
5440	-1.5498
5450	-1.4924000000000002
5460	-1.3202
5470	-1.3202
5480	-1.4924000000000002
5490	-1.4924000000000002
5500	-1.3776
5510	-1.2628000000000001
5520	-1.5498
5530	-1.3202
5540	-1.3202
5550	-1.2628000000000001
5560	-1.4924000000000002
5570	-1.3776
5580	-1.2628000000000001
5590	-1.3202
5600	-1.435
5610	-1.3776
5620	-1.3776
5630	-1.2628000000000001
5640	-1.435
5650	-1.3776
5660	-1.148
5670	-1.2628000000000001
5680	-1.2628000000000001
5690	-1.2628000000000001
5700	-1.148
5710	-1.148
5720	-1.3202
5730	-1.2628000000000001
5740	-1.3776
5750	-1.2628000000000001
5760	-1.435
5770	-1.3776
5780	-1.3202
5790	-1.2628000000000001
5800	-1.4924000000000002
5810	-1.3776
5820	-1.3776
5830	-1.3202
5840	-1.4924000000000002
5850	-1.3776
5860	-1.2628000000000001
5870	-1.2628000000000001
5880	-1.2628000000000001
5890	-1.2628000000000001
5900	-1.148
5910	-1.0906
5920	-1.3202
5930	-1.148
5940	-1.2628000000000001
5950	-1.148
5960	-1.3202
5970	-1.3202
5980	-1.2628000000000001
5990	-1.2628000000000001
6000	-1.435
6010	-1.2628000000000001
6020	-1.2628000000000001
6030	-1.2054
6040	-1.3776
6050	-1.3776
6060	-1.148
6070	-1.2054
6080	-1.3202
6090	-1.3776
6100	-1.3202
6110	-1.0332000000000001
6120	-1.2628000000000001
6130	-1.0906
6140	-1.0906
6150	-1.0332000000000001
6160	-1.148
6170	-1.0332000000000001
6180	-0.9184
6190	-0.9758
6200	-1.0332000000000001
6210	-1.0906
6220	-1.0332000000000001
6230	-0.861
6240	-0.9758
6250	-0.9184
6260	-0.861
6270	-0.9184
6280	-0.74620000000000009
6290	-0.6888
6300	-0.74620000000000009
6310	-0.74620000000000009
6320	-0.80359999999999987
6330	-0.9184
6340	-0.80359999999999987
6350	-0.9184
6360	-0.861
6370	-0.9184
6380	-0.80359999999999987
6390	-0.80359999999999987
6400	-0.9758
6410	-0.74620000000000009
6420	-0.574
6430	-0.6888
6440	-0.861
6450	-1.0906
6460	-1.3202
6470	-1.3776
6480	-1.4924000000000002
6490	-1.5498
6500	-1.722
6510	-1.6645999999999999
6520	-1.6645999999999999
6530	-1.8368
6540	-1.8368
6550	-1.8942
6560	-2.0090000000000003
6570	-2.0090000000000003
6580	-2.0664000000000002
6590	-2.0664000000000002
6600	-2.1238
6610	-2.2386
6620	-2.296
6630	-2.1812
6640	-2.2386
6650	-2.3533999999999997
6660	-2.296
6670	-2.4108
6680	-2.3533999999999997
6690	-2.2386
6700	-2.296
6710	-2.1238
6720	-1.8942
6730	-1.4924000000000002
6740	-0.9758
6750	-0.74620000000000009
6760	-0.74620000000000009
6770	-0.80359999999999987
6780	-0.6888
6790	-0.51660000000000006
6800	-0.287
6810	0.0574
6820	0.3444
6830	0.6888
6840	1.0332000000000001
6850	1.2628000000000001
6860	1.435
6870	1.6071999999999997
6880	1.435
6890	1.3202
6900	1.3776
6910	1.5498
6920	1.3202
6930	1.2054
6940	1.2628000000000001
6950	1.2628000000000001
6960	1.3776
6970	1.3776
6980	1.4924000000000002
6990	1.4924000000000002
7000	1.6071999999999997
7010	1.6071999999999997
7020	1.435
7030	1.3776
7040	1.3202
7050	1.435
7060	1.3776
7070	1.4924000000000002
7080	1.2628000000000001
7090	1.3776
7100	1.435
7110	1.3202
7120	1.435
7130	1.2054
7140	1.2054
7150	1.3776
7160	1.3202
7170	1.3202
7180	1.2628000000000001
7190	1.435
7200	1.3776
7210	1.3202
7220	1.2054
7230	1.3202
7240	1.3776
7250	1.2054
7260	1.2628000000000001
7270	1.3202
7280	1.3202
7290	1.2054
7300	1.2054
7310	1.3776
7320	1.3202
7330	1.2054
7340	1.148
7350	1.3202
7360	1.2628000000000001
7370	1.2054
7380	1.2054
7390	1.3202
7400	1.2054
7410	1.2054
7420	1.2054
7430	1.435
7440	1.435
7450	1.2054
7460	1.435
7470	1.435
7480	1.435
7490	1.3202
7500	1.2628000000000001
7510	1.4924000000000002
7520	1.4924000000000002
7530	1.2054
7540	1.2628000000000001
7550	1.3202
7560	1.3776
7570	1.2054
7580	1.2628000000000001
7590	1.3202
7600	1.2628000000000001
7610	1.2054
7620	1.2054
7630	1.435
7640	1.435
7650	1.0906
7660	1.3776
7670	1.435
7680	1.435
7690	1.3202
7700	1.3202
7710	1.6071999999999997
7720	1.435
7730	1.148
7740	1.3202
7750	1.435
7760	1.435
7770	1.2054
7780	1.2628000000000001
7790	1.4924000000000002
7800	1.3202
7810	1.148
7820	1.148
7830	1.3776
7840	1.2628000000000001
7850	1.0906
7860	1.148
7870	1.2628000000000001
7880	1.2628000000000001
7890	1.148
7900	1.148
7910	1.0906
7920	1.0906
7930	1.148
7940	0.9758
7950	0.861
7960	0.9184
7970	0.9184
7980	0.9184
7990	0.9758
8000	0.9758
8010	0.74620000000000009
8020	0.80359999999999987
8030	0.74620000000000009
8040	0.9184
8050	0.74620000000000009
8060	0.861
8070	0.80359999999999987
8080	1.0332000000000001
8090	1.3202
8100	1.0906
8110	0.9758
8120	0.861
8130	1.148
8140	1.2628000000000001
8150	1.5498
8160	1.6071999999999997
8170	1.722
8180	1.8368
8190	1.8942
8200	1.8368
8210	2.0090000000000003
8220	2.0090000000000003
8230	2.0664000000000002
8240	2.1238
8250	2.1812
8260	2.1812
8270	2.3533999999999997
8280	2.296
8290	2.4682
8300	2.4682
8310	2.4108
8320	2.5256000000000003
8330	2.5829999999999997
8340	2.5829999999999997
8350	2.6404
8360	2.7552
8370	2.6404
8380	2.7552
8390	2.6404
8400	2.6978
8410	2.6978
8420	2.8126
8430	2.7552
8440	2.7552
8450	2.6404
8460	2.5829999999999997
8470	2.1238
8480	1.5498
8490	1.0332000000000001
8500	0.861
8510	0.74620000000000009
8520	0.3444
8530	-0.1722
8540	-0.80359999999999987
8550	-1.3776
8560	-1.6071999999999997
8570	-1.6645999999999999
8580	-1.5498
8590	-1.4924000000000002
8600	-1.3776
8610	-1.3776
8620	-1.3202
8630	-1.4924000000000002
8640	-1.435
8650	-1.6071999999999997
8660	-1.6071999999999997
8670	-1.4924000000000002
8680	-1.5498
8690	-1.6071999999999997
8700	-1.3202
8710	-1.6645999999999999
8720	-1.6645999999999999
8730	-1.6071999999999997
8740	-1.5498
8750	-1.5498
8760	-1.435
8770	-1.6645999999999999
8780	-1.6645999999999999
8790	-1.4924000000000002
8800	-1.3776
8810	-1.6071999999999997
8820	-1.6645999999999999
8830	-1.435
8840	-1.3202
8850	-1.3776
8860	-1.5498
8870	-1.3776
8880	-1.3202
8890	-1.3202
8900	-1.4924000000000002
8910	-1.2628000000000001
8920	-1.2628000000000001
8930	-1.3776
8940	-1.4924000000000002
8950	-1.3776
8960	-1.3202
8970	-1.435
8980	-1.4924000000000002
8990	-1.2628000000000001
9000	-1.2628000000000001
9010	-1.3202
9020	-1.3776
9030	-1.3202
9040	-1.0906
9050	-1.2628000000000001
9060	-1.3202
9070	-1.2628000000000001
9080	-1.148
9090	-1.2054
9100	-1.3776
9110	-1.2628000000000001
9120	-1.3202
9130	-1.3202
9140	-1.4924000000000002
9150	-1.3776
9160	-1.3202
9170	-1.3202
9180	-1.4924000000000002
9190	-1.3776
9200	-1.2628000000000001
9210	-1.2628000000000001
9220	-1.435
9230	-1.3776
9240	-1.2628000000000001
9250	-1.2628000000000001
9260	-1.3202
9270	-1.2628000000000001
9280	-1.0906
9290	-1.0906
9300	-1.3202
9310	-1.2054
9320	-1.2628000000000001
9330	-1.148
9340	-1.3202
9350	-1.2628000000000001
9360	-1.148
9370	-1.2628000000000001
9380	-1.4924000000000002
9390	-1.3202
9400	-1.3202
9410	-1.2054
9420	-1.3776
9430	-1.3776
9440	-1.2054
9450	-1.2628000000000001
9460	-1.3776
9470	-1.3776
9480	-1.2628000000000001
9490	-1.0906
9500	-1.2628000000000001
9510	-1.0906
9520	-1.0332000000000001
9530	-0.9184
9540	-1.148
9550	-1.0332000000000001
9560	-0.9184
9570	-1.0332000000000001
9580	-1.0332000000000001
9590	-1.0332000000000001
9600	-1.0332000000000001
9610	-0.861
9620	-0.861
9630	-0.9184
9640	-0.9184
9650	-0.861
9660	-0.74620000000000009
9670	-0.80359999999999987
9680	-0.80359999999999987
9690	-0.74620000000000009
9700	-0.80359999999999987
9710	-0.9184
9720	-0.861
9730	-0.861
9740	-0.861
9750	-0.9758
9760	-0.80359999999999987
9770	-0.861
9780	-0.9758
9790	-0.74620000000000009
9800	-0.51660000000000006
9810	-0.6888
9820	-0.9184
9830	-1.0906
9840	-1.2628000000000001
9850	-1.3202
9860	-1.4924000000000002
9870	-1.5498
9880	-1.6071999999999997
9890	-1.6071999999999997
9900	-1.722
9910	-1.722
9920	-1.722
9930	-1.8368
9940	-1.8942
9950	-1.8942
9960	-1.9516
9970	-2.0090000000000003
9980	-2.0090000000000003
9990	-2.0664000000000002
10000	-2.2386
10010	-2.1812
10020	-2.2386
10030	-2.3533999999999997
10040	-2.296
10050	-2.4108
10060	-2.4108
10070	-2.4108
10080	-2.4108
10090	-2.3533999999999997
10100	-2.5256000000000003
10110	-2.5256000000000003
10120	-2.4108
10130	-2.4682
10140	-2.4108
10150	-2.3533999999999997
10160	-2.3533999999999997
10170	-2.0090000000000003
10180	-1.6071999999999997
10190	-1.0906
10200	-0.63140000000000007
10210	-0.63140000000000007
10220	0
10230	0.4592
10240	1.148
10250	1.4924000000000002
10260	1.6645999999999999
10270	1.6071999999999997
10280	1.435
10290	1.6071999999999997
10300	1.3776
10310	1.148
10320	1.2628000000000001
10330	1.2054
10340	1.3776
10350	1.3202
10360	1.435
10370	1.6645999999999999
10380	1.6071999999999997
10390	1.5498
10400	1.3776
10410	1.3776
10420	1.3202
10430	1.3776
10440	1.3776
10450	1.5498
10460	1.3202
10470	1.3776
10480	1.3776
10490	1.3776
10500	1.3776
10510	1.148
10520	1.2054
10530	1.3776
10540	1.3202
10550	1.3776
10560	1.2628000000000001
10570	1.435
10580	1.3202
10590	1.3202
10600	1.2628000000000001
10610	1.435
10620	1.3776
10630	1.2054
10640	1.2628000000000001
10650	1.2628000000000001
10660	1.3202
10670	1.2054
10680	1.2054
10690	1.435
10700	1.3202
10710	1.2054
10720	1.148
10730	1.3202
10740	1.2628000000000001
10750	1.148
10760	1.2054
10770	1.3202
10780	1.2628000000000001
10790	1.2054
10800	1.2628000000000001
10810	1.435
10820	1.435
10830	1.2054
10840	1.3776
10850	1.3776
10860	1.435
10870	1.3202
10880	1.3202
10890	1.4924000000000002
10900	1.435
10910	1.3202
10920	1.2628000000000001
10930	1.3202
10940	1.3776
10950	1.2054
10960	1.2628000000000001
10970	1.2628000000000001
10980	1.2628000000000001
10990	1.2054
11000	1.2054
11010	1.3202
11020	1.3776
11030	1.2054
11040	1.3776
11050	1.435
11060	1.435
11070	1.3776
11080	1.3202
11090	1.435
11100	1.435
11110	1.3202
11120	1.2628000000000001
11130	1.435
11140	1.435
11150	1.3202
11160	1.3202
11170	1.435
11180	1.3202
11190	1.2054
11200	1.2054
11210	1.2628000000000001
11220	1.3202
11230	1.148
11240	1.148
11250	1.2054
11260	1.3776
11270	1.2054
11280	1.0906
11290	1.0332000000000001
11300	1.148
11310	1.0332000000000001
11320	1.0332000000000001
11330	0.861
11340	0.9184
11350	0.9184
11360	0.9184
11370	0.9184
11380	1.0332000000000001
11390	0.74620000000000009
11400	0.74620000000000009
11410	0.861
11420	0.9184
11430	0.74620000000000009
11440	0.9184
11450	0.80359999999999987
11460	1.0332000000000001
11470	1.2054
11480	1.2054
11490	0.861
11500	1.0332000000000001
11510	1.148
11520	1.3776
11530	1.435
11540	1.6645999999999999
11550	1.6645999999999999
11560	1.7793999999999999
11570	1.7793999999999999
11580	1.8368
11590	1.9516
11600	2.0090000000000003
11610	2.0090000000000003
11620	2.0664000000000002
11630	2.1238
11640	2.1812
11650	2.296
11660	2.296
11670	2.4108
11680	2.296
11690	2.3533999999999997
11700	2.4682
11710	2.5256000000000003
11720	2.5829999999999997
11730	2.5829999999999997
11740	2.5829999999999997
11750	2.6978
11760	2.6404
11770	2.7552
11780	2.6978
11790	2.7552
11800	2.7552
11810	2.7552
11820	2.6978
11830	2.8126
11840	2.87
11850	2.7552
11860	2.7552
11870	2.6404
11880	2.5829999999999997
11890	2.296
11900	2.0664000000000002
11910	1.6645999999999999
11920	1.0906
11930	0.4592
11940	-0.40179999999999994
11950	-1.3776
11960	-2.1238
11970	-1.6645999999999999
11980	-1.5498
11990	-1.5498
12000	-1.3202
12010	-1.5498
12020	-1.4924000000000002
12030	-1.6071999999999997
12040	-1.5498
12050	-1.5498
12060	-1.4924000000000002
12070	-1.4924000000000002
12080	-1.435
12090	-1.6071999999999997
12100	-1.6645999999999999
12110	-1.4924000000000002
12120	-1.4924000000000002
12130	-1.435
12140	-1.4924000000000002
12150	-1.6645999999999999
12160	-1.6645999999999999
12170	-1.4924000000000002
12180	-1.435
12190	-1.6071999999999997
12200	-1.6071999999999997
12210	-1.5498
12220	-1.3776
12230	-1.3202
12240	-1.4924000000000002
12250	-1.435
12260	-1.3776
12270	-1.2628000000000001
12280	-1.435
12290	-1.3776
12300	-1.3202
12310	-1.2628000000000001
12320	-1.435
12330	-1.3776
12340	-1.3202
12350	-1.3202
12360	-1.435
12370	-1.3776
12380	-1.3202
12390	-1.2628000000000001
12400	-1.3776
12410	-1.3776
12420	-1.2628000000000001
12430	-1.2628000000000001
12440	-1.2628000000000001
12450	-1.2628000000000001
12460	-1.148
12470	-1.0906
12480	-1.3776
12490	-1.2628000000000001
12500	-1.3202
12510	-1.2628000000000001
12520	-1.4924000000000002
12530	-1.3776
12540	-1.2054
12550	-1.2628000000000001
12560	-1.6071999999999997
12570	-1.3776
12580	-1.3202
12590	-1.2628000000000001
12600	-1.3776
12610	-1.3776
12620	-1.2054
12630	-1.2628000000000001
12640	-1.3202
12650	-1.3202
12660	-1.148
12670	-1.0906
12680	-1.3202
12690	-1.2054
12700	-1.148
12710	-1.148
12720	-1.3776
12730	-1.2628000000000001
12740	-1.3202
12750	-1.2628000000000001
12760	-1.435
12770	-1.3776
12780	-1.3202
12790	-1.2054
12800	-1.3776
12810	-1.3776
12820	-1.3202
12830	-1.2628000000000001
12840	-1.3776
12850	-1.3776
12860	-1.148
12870	-1.0332000000000001
12880	-1.2628000000000001
12890	-1.0906
12900	-1.0332000000000001
12910	-0.9184
12920	-1.148
12930	-0.9758
12940	-0.861
12950	-0.9758
12960	-0.9758
12970	-1.148
12980	-0.9758
12990	-0.80359999999999987
13000	-0.861
13010	-0.861
13020	-0.9184
13030	-0.74620000000000009
13040	-0.74620000000000009
13050	-0.74620000000000009
13060	-0.80359999999999987
13070	-0.6888
13080	-0.80359999999999987
13090	-0.861
13100	-0.861
13110	-0.9184
13120	-0.861
13130	-0.9758
13140	-0.80359999999999987
13150	-0.861
13160	-0.861
13170	-0.6888
13180	-0.574
13190	-0.6888
13200	-0.9758
13210	-1.0906
13220	-1.2628000000000001
13230	-1.435
13240	-1.5498
13250	-1.722
13260	-1.722
13270	-1.722
13280	-1.8368
13290	-1.8368
13300	-1.9516
13310	-2.0090000000000003
13320	-2.0664000000000002
13330	-2.0664000000000002
13340	-2.1238
13350	-2.1238
13360	-2.2386
13370	-2.2386
13380	-2.3533999999999997
13390	-2.3533999999999997
13400	-2.4108
13410	-2.3533999999999997
13420	-2.4108
13430	-2.3533999999999997
13440	-2.3533999999999997
13450	-2.296
13460	-2.0090000000000003
13470	-1.4924000000000002
13480	-1.0906
13490	-0.6888
13500	-0.80359999999999987
13510	-0.74620000000000009
13520	-0.74620000000000009
13530	-0.574
13540	-0.40179999999999994
13550	-0.2296
13560	-0.0574
13570	0.2296
EOF
