Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\L020_400to500_s100-12.csv	
Starttime of export	132835145995630000	Donnerstag, 9. Dezember 2021	10:09:59.563
Endtime of export	132835146131541269	Donnerstag, 9. Dezember 2021	10:10:13.154


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-1.722
10	-1.3202
20	-0.9184
30	-0.74620000000000009
40	-0.63140000000000007
50	-0.1148
60	0.287
70	0.80359999999999987
80	1.2628000000000001
90	1.435
100	1.722
110	1.5498
120	1.435
130	1.5498
140	1.3202
150	1.148
160	1.2628000000000001
170	1.148
180	1.3202
190	1.3202
200	1.3776
210	1.6071999999999997
220	1.5498
230	1.5498
240	1.3776
250	1.2628000000000001
260	1.2628000000000001
270	1.3776
280	1.435
290	1.435
300	1.2054
310	1.3202
320	1.3776
330	1.2628000000000001
340	1.3776
350	1.148
360	1.148
370	1.3202
380	1.3202
390	1.3202
400	1.148
410	1.3776
420	1.3202
430	1.3202
440	1.0906
450	1.3202
460	1.3776
470	1.2054
480	1.2054
490	1.2054
500	1.435
510	1.2628000000000001
520	1.0332000000000001
530	1.3776
540	1.3202
550	1.2054
560	1.0906
570	1.2054
580	1.2628000000000001
590	1.2054
600	1.148
610	1.2628000000000001
620	1.2628000000000001
630	1.148
640	1.148
650	1.3202
660	1.3202
670	1.2054
680	1.3776
690	1.435
700	1.3776
710	1.2628000000000001
720	1.3202
730	1.435
740	1.3776
750	1.2054
760	1.2628000000000001
770	1.3776
780	1.2628000000000001
790	1.2054
800	1.2054
810	1.3202
820	1.148
830	1.2054
840	1.148
850	1.2628000000000001
860	1.2628000000000001
870	1.2054
880	1.3776
890	1.435
900	1.3776
910	1.3202
920	1.3202
930	1.435
940	1.3776
950	1.2054
960	1.2628000000000001
970	1.3776
980	1.3776
990	1.2054
1000	1.2628000000000001
1010	1.3202
1020	1.2628000000000001
1030	1.2054
1040	1.148
1050	1.2054
1060	1.3202
1070	1.0906
1080	1.0906
1090	1.2054
1100	1.2628000000000001
1110	1.0906
1120	1.0906
1130	0.9184
1140	1.0906
1150	1.0906
1160	0.9758
1170	0.80359999999999987
1180	0.80359999999999987
1190	0.861
1200	0.9184
1210	0.9184
1220	0.9758
1230	0.74620000000000009
1240	0.74620000000000009
1250	0.74620000000000009
1260	0.80359999999999987
1270	0.74620000000000009
1280	0.80359999999999987
1290	0.74620000000000009
1300	0.9184
1310	1.148
1320	1.0906
1330	0.80359999999999987
1340	0.9184
1350	1.0332000000000001
1360	1.2628000000000001
1370	1.3776
1380	1.5498
1390	1.6071999999999997
1400	1.7793999999999999
1410	1.7793999999999999
1420	1.7793999999999999
1430	1.8368
1440	1.8942
1450	1.9516
1460	2.0664000000000002
1470	2.0664000000000002
1480	2.1238
1490	2.1812
1500	2.1238
1510	2.1812
1520	2.1812
1530	2.3533999999999997
1540	2.296
1550	2.3533999999999997
1560	2.3533999999999997
1570	2.4682
1580	2.4108
1590	2.4682
1600	2.4108
1610	2.4108
1620	2.4108
1630	2.4108
1640	2.3533999999999997
1650	2.1812
1660	1.8942
1670	1.435
1680	1.0906
1690	0.9184
1700	0.9758
1710	0.861
1720	0.4592
1730	0.2296
1740	-0.1722
1750	-0.63140000000000007
1760	-1.2054
1770	-1.3776
1780	-1.4924000000000002
1790	-1.6071999999999997
1800	-1.3776
1810	-1.3202
1820	-1.435
1830	-1.148
1840	-1.3776
1850	-1.5498
1860	-1.4924000000000002
1870	-1.5498
1880	-1.5498
1890	-1.5498
1900	-1.5498
1910	-1.5498
1920	-1.435
1930	-1.5498
1940	-1.6071999999999997
1950	-1.5498
1960	-1.435
1970	-1.4924000000000002
1980	-1.435
1990	-1.6645999999999999
2000	-1.6645999999999999
2010	-1.3776
2020	-1.3776
2030	-1.4924000000000002
2040	-1.5498
2050	-1.4924000000000002
2060	-1.3776
2070	-1.2628000000000001
2080	-1.4924000000000002
2090	-1.3776
2100	-1.3202
2110	-1.2054
2120	-1.435
2130	-1.3202
2140	-1.2628000000000001
2150	-1.2628000000000001
2160	-1.435
2170	-1.3776
2180	-1.2628000000000001
2190	-1.2628000000000001
2200	-1.3776
2210	-1.3776
2220	-1.3202
2230	-1.2054
2240	-1.3202
2250	-1.3202
2260	-1.2054
2270	-1.148
2280	-1.148
2290	-1.2054
2300	-1.148
2310	-1.0906
2320	-1.3202
2330	-1.2628000000000001
2340	-1.2628000000000001
2350	-1.2054
2360	-1.3776
2370	-1.3776
2380	-1.2628000000000001
2390	-1.2628000000000001
2400	-1.4924000000000002
2410	-1.3776
2420	-1.3202
2430	-1.2628000000000001
2440	-1.3202
2450	-1.3776
2460	-1.148
2470	-1.2054
2480	-1.2628000000000001
2490	-1.2628000000000001
2500	-1.0332000000000001
2510	-1.0906
2520	-1.2628000000000001
2530	-1.148
2540	-1.148
2550	-1.0906
2560	-1.3776
2570	-1.2628000000000001
2580	-1.2054
2590	-1.2054
2600	-1.4924000000000002
2610	-1.3776
2620	-1.2628000000000001
2630	-1.2054
2640	-1.3776
2650	-1.3776
2660	-1.148
2670	-1.2054
2680	-1.3776
2690	-1.2628000000000001
2700	-1.0906
2710	-1.0906
2720	-1.148
2730	-1.0906
