Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\De_Zihan\25-03-2022\N_300to400_p0.15_s100_22.csv	
Starttime of export	132930127261800000	Dienstag, 29. März 2022	09:32:06.180
Endtime of export	132930127295395696	Dienstag, 29. März 2022	09:32:09.539


Name	current
2700	-0.9758
2710	-0.6888
2720	-0.74620000000000009
2730	-0.74620000000000009
2740	-0.9184
2750	-0.80359999999999987
2760	-0.6888
2770	-0.6888
2780	-0.63140000000000007
2790	-0.80359999999999987
2800	-0.74620000000000009
2810	-0.6888
2820	-0.51660000000000006
2830	-0.40179999999999994
2840	-0.40179999999999994
2850	-0.4592
2860	-0.574
2870	-0.6888
2880	-0.861
2890	-0.6888
2900	-0.9184
2910	-0.74620000000000009
2920	-0.63140000000000007
2930	-0.6888
2940	-0.9184
2950	-0.9184
2960	-0.63140000000000007
2970	-0.574
2980	-0.574
2990	-0.74620000000000009
3000	-0.9758
3010	-0.9758
3020	-1.0332000000000001
3030	-1.0332000000000001
3040	-1.0332000000000001
3050	-1.0332000000000001
3060	-1.0332000000000001
3070	-1.0906
3080	-1.148
3090	-1.148
3100	-1.148
3110	-1.2054
3120	-1.2054
3130	-1.2628000000000001
3140	-1.2628000000000001
3150	-1.2628000000000001
3160	-1.3202
3170	-1.3202
3180	-1.3776
3190	-1.3776
3200	-1.3776
3210	-1.435
3220	-1.435
3230	-1.435
3240	-1.4924000000000002
3250	-1.435
3260	-1.5498
3270	-1.4924000000000002
3280	-1.6071999999999997
3290	-1.5498
3300	-1.6071999999999997
3310	-1.5498
3320	-1.435
3330	-1.3202
3340	-1.148
3350	-0.861
EOF
