Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\L025_400to500_s100-11.csv	
Starttime of export	132835168535030000	Donnerstag, 9. Dezember 2021	10:47:33.503
Endtime of export	132835168670982458	Donnerstag, 9. Dezember 2021	10:47:47.098


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-0.861
10	-0.6888
20	-0.574
30	-0.51660000000000006
40	-0.40179999999999994
50	-0.1722
60	-0.0574
70	0.287
80	0.51660000000000006
90	0.9758
100	1.148
110	1.3202
120	1.5498
130	1.5498
140	1.3776
150	1.2628000000000001
160	1.4924000000000002
170	1.4924000000000002
180	1.2054
190	1.2054
200	1.2054
210	1.3776
220	1.3776
230	1.3776
240	1.435
250	1.6645999999999999
260	1.4924000000000002
270	1.6071999999999997
280	1.3776
290	1.2628000000000001
300	1.2054
310	1.3776
320	1.3776
330	1.435
340	1.2628000000000001
350	1.3776
360	1.435
370	1.3202
380	1.435
390	1.148
400	1.2054
410	1.3202
420	1.3202
430	1.3202
440	1.2628000000000001
450	1.435
460	1.3202
470	1.2054
480	1.2054
490	1.3202
500	1.3202
510	1.2054
520	1.2054
530	1.2628000000000001
540	1.3202
550	1.3202
560	1.148
570	1.435
580	1.2628000000000001
590	1.2054
600	1.0906
610	1.2054
620	1.2628000000000001
630	1.2054
640	1.148
650	1.3202
660	1.2628000000000001
670	1.2628000000000001
680	1.148
690	1.3202
700	1.3776
710	1.2054
720	1.3202
730	1.435
740	1.435
750	1.3776
760	1.2628000000000001
770	1.3776
780	1.435
790	1.3202
800	1.2054
810	1.3202
820	1.3776
830	1.2628000000000001
840	1.2054
850	1.2628000000000001
860	1.2628000000000001
870	1.2054
880	1.2054
890	1.3202
900	1.3776
910	1.2628000000000001
920	1.3202
930	1.435
940	1.3776
950	1.3202
960	1.2628000000000001
970	1.4924000000000002
980	1.4924000000000002
990	1.2054
1000	1.2628000000000001
1010	1.3202
1020	1.435
1030	1.3202
1040	1.2628000000000001
1050	1.435
1060	1.2628000000000001
1070	1.2054
1080	1.148
1090	1.2628000000000001
1100	1.3202
1110	1.148
1120	1.148
1130	1.2054
1140	1.3202
1150	1.0906
1160	1.0906
1170	0.9758
1180	1.0906
1190	1.0332000000000001
1200	0.9758
1210	0.80359999999999987
1220	0.80359999999999987
1230	0.861
1240	0.861
1250	0.9184
1260	0.9184
1270	0.80359999999999987
1280	0.74620000000000009
1290	0.80359999999999987
1300	0.861
1310	0.74620000000000009
1320	0.9184
1330	0.74620000000000009
1340	0.9758
1350	1.2628000000000001
1360	1.0906
1370	0.9184
1380	0.9184
1390	1.0906
1400	1.3776
1410	1.435
1420	1.6071999999999997
1430	1.7793999999999999
1440	1.8368
1450	1.8368
1460	1.9516
1470	2.0090000000000003
1480	2.0664000000000002
1490	2.1238
1500	2.1238
1510	2.1812
1520	2.2386
1530	2.296
1540	2.4108
1550	2.296
1560	2.4108
1570	2.4682
1580	2.5256000000000003
1590	2.6404
1600	2.5829999999999997
1610	2.6404
1620	2.6404
1630	2.6978
1640	2.7552
1650	2.6978
1660	2.7552
1670	2.6978
1680	2.7552
1690	2.6978
1700	2.6404
1710	2.4108
1720	2.1238
1730	1.5498
1740	1.0332000000000001
1750	0.861
1760	0.9184
1770	0.4592
1780	0.0574
1790	-0.40179999999999994
1800	-0.9758
1810	-1.435
1820	-1.5498
1830	-1.6071999999999997
1840	-1.5498
1850	-1.3776
1860	-1.435
1870	-1.3202
1880	-1.3776
1890	-1.4924000000000002
1900	-1.435
1910	-1.5498
1920	-1.5498
1930	-1.4924000000000002
1940	-1.4924000000000002
1950	-1.435
1960	-1.435
1970	-1.5498
1980	-1.6071999999999997
1990	-1.5498
2000	-1.435
2010	-1.3776
2020	-1.4924000000000002
2030	-1.722
2040	-1.6645999999999999
2050	-1.435
2060	-1.435
2070	-1.5498
2080	-1.5498
2090	-1.4924000000000002
2100	-1.3776
2110	-1.3202
2120	-1.4924000000000002
2130	-1.3776
2140	-1.2628000000000001
2150	-1.2628000000000001
2160	-1.3776
2170	-1.3202
2180	-1.3202
2190	-1.2628000000000001
2200	-1.3776
2210	-1.3776
2220	-1.3202
2230	-1.2628000000000001
2240	-1.435
2250	-1.3776
2260	-1.3202
2270	-1.2628000000000001
2280	-1.3776
2290	-1.3776
2300	-1.148
2310	-1.2628000000000001
2320	-1.2628000000000001
2330	-1.2628000000000001
2340	-1.148
2350	-1.148
2360	-1.3776
2370	-1.2628000000000001
2380	-1.3202
2390	-1.2628000000000001
2400	-1.435
2410	-1.3776
2420	-1.2628000000000001
2430	-1.2628000000000001
2440	-1.4924000000000002
2450	-1.3776
2460	-1.2628000000000001
2470	-1.2628000000000001
2480	-1.3776
2490	-1.3776
2500	-1.2628000000000001
2510	-1.2054
2520	-1.2628000000000001
2530	-1.2628000000000001
2540	-1.148
2550	-1.0906
2560	-1.2628000000000001
2570	-1.2054
2580	-1.2628000000000001
2590	-1.148
2600	-1.3202
2610	-1.2628000000000001
2620	-1.2628000000000001
2630	-1.2054
2640	-1.435
2650	-1.2628000000000001
2660	-1.2628000000000001
2670	-1.2054
2680	-1.3202
2690	-1.2628000000000001
2700	-1.148
2710	-1.2628000000000001
2720	-1.3776
