Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\N_400to500_s100-15.csv	
Starttime of export	132834321018230000	Mittwoch, 8. Dezember 2021	11:15:01.823
Endtime of export	132834321154211966	Mittwoch, 8. Dezember 2021	11:15:15.421


Name	current
2770	-1.148
2780	-0.9184
2790	-1.0332000000000001
2800	-1.0332000000000001
2810	-0.861
2820	-0.861
2830	-0.9758
2840	-1.0332000000000001
2850	-0.9758
2860	-0.80359999999999987
2870	-0.861
2880	-0.861
2890	-0.9184
2900	-0.861
2910	-0.80359999999999987
2920	-0.6888
2930	-0.74620000000000009
2940	-0.6888
2950	-0.80359999999999987
2960	-0.9184
2970	-0.80359999999999987
2980	-0.80359999999999987
2990	-0.80359999999999987
3000	-0.9758
3010	-0.861
3020	-0.9184
3030	-1.2054
3040	-1.0332000000000001
3050	-0.80359999999999987
3060	-0.861
3070	-1.0906
3080	-1.3776
3090	-1.722
3100	-1.9516
3110	-2.1238
3120	-2.1812
3130	-2.2386
3140	-2.296
3150	-2.3533999999999997
3160	-2.4682
3170	-2.5256000000000003
3180	-2.5256000000000003
3190	-2.5256000000000003
3200	-2.296
3210	-2.0090000000000003
3220	-1.6645999999999999
3230	-1.2628000000000001
3240	-1.2054
3250	-1.435
3260	-1.3202
3270	-1.2628000000000001
3280	-1.2054
3290	-1.148
3300	-1.148
3310	-0.9758
3320	-0.9758
3330	-0.9758
3340	-0.861
3350	-0.74620000000000009
3360	-0.74620000000000009
3370	-0.6888
3380	-0.574
3390	-0.574
3400	-0.574
3410	-0.3444
3420	-0.3444
3430	-0.1722
3440	0
3450	0.287
3460	0.63140000000000007
3470	1.148
3480	1.5498
3490	1.6071999999999997
3500	1.6071999999999997
3510	1.3776
3520	1.435
3530	1.5498
3540	1.5498
3550	1.2628000000000001
3560	1.2054
3570	1.2054
3580	1.2628000000000001
3590	1.3202
3600	1.3202
3610	1.435
3620	1.6071999999999997
3630	1.5498
3640	1.6071999999999997
3650	1.3776
3660	1.3202
3670	1.2628000000000001
3680	1.3776
3690	1.3776
3700	1.435
3710	1.148
3720	1.2628000000000001
3730	1.3202
3740	1.3202
3750	1.3202
3760	1.0906
3770	1.2054
3780	1.3776
3790	1.2628000000000001
3800	1.3202
3810	1.148
3820	1.3202
3830	1.2054
3840	1.2054
3850	1.148
3860	1.2628000000000001
3870	1.2628000000000001
3880	1.2054
3890	1.2628000000000001
3900	1.2628000000000001
3910	1.2628000000000001
3920	1.2054
3930	1.0906
3940	1.3202
3950	1.2628000000000001
3960	1.2054
3970	1.0906
3980	1.2054
3990	1.2628000000000001
4000	1.2054
4010	1.148
4020	1.2054
4030	1.2054
4040	1.2054
4050	1.0906
4060	1.2628000000000001
4070	1.2628000000000001
4080	1.0906
4090	1.2628000000000001
4100	1.3202
4110	1.2628000000000001
4120	1.3202
4130	1.2054
4140	1.4924000000000002
4150	1.3202
4160	1.2054
4170	1.2054
4180	1.2628000000000001
4190	1.2628000000000001
4200	1.2054
4210	1.0906
4220	1.2054
4230	1.2054
4240	1.0906
4250	1.0332000000000001
4260	1.2628000000000001
4270	1.2628000000000001
4280	1.0332000000000001
4290	1.2054
4300	1.3202
4310	1.3202
4320	1.3202
4330	1.2054
4340	1.3776
4350	1.3776
4360	1.2054
4370	1.2054
4380	1.2628000000000001
4390	1.3202
4400	1.2054
4410	1.148
4420	1.2628000000000001
4430	1.2054
4440	1.0906
4450	1.0906
4460	1.2054
4470	1.2054
4480	1.0906
4490	1.0906
4500	1.0906
4510	1.2054
4520	1.0332000000000001
4530	0.9758
4540	0.9758
4550	1.0906
4560	1.0332000000000001
4570	0.9184
4580	0.80359999999999987
4590	0.80359999999999987
4600	0.80359999999999987
4610	0.861
4620	0.9184
4630	0.9184
4640	0.6888
4650	0.74620000000000009
4660	0.6888
4670	0.74620000000000009
4680	0.74620000000000009
4690	0.80359999999999987
4700	0.74620000000000009
4710	0.9758
4720	1.3202
4730	1.2628000000000001
4740	1.0906
4750	0.9758
4760	1.2628000000000001
4770	1.4924000000000002
4780	1.8368
4790	2.0664000000000002
4800	2.1812
4810	2.2386
4820	2.3533999999999997
4830	2.4108
4840	2.4108
4850	2.5256000000000003
4860	2.6978
4870	2.7552
4880	2.6978
4890	2.5256000000000003
4900	2.4108
4910	1.9516
4920	1.5498
4930	1.3776
4940	1.3202
4950	1.4924000000000002
4960	1.3776
4970	1.3776
4980	1.3202
4990	1.2054
5000	1.148
5010	1.0906
5020	0.9758
5030	0.9184
5040	0.9758
5050	0.861
5060	0.74620000000000009
5070	0.6888
5080	0.63140000000000007
5090	0.51660000000000006
5100	0.51660000000000006
5110	0.40179999999999994
5120	0.2296
5130	0.1148
5140	-0.1722
5150	-0.574
5160	-1.0906
5170	-1.5498
5180	-1.7793999999999999
5190	-1.722
5200	-1.3776
5210	-1.3776
5220	-1.435
5230	-1.3202
5240	-1.148
5250	-1.4924000000000002
5260	-1.3776
5270	-1.4924000000000002
5280	-1.435
5290	-1.5498
5300	-1.435
5310	-1.5498
5320	-1.4924000000000002
5330	-1.5498
5340	-1.4924000000000002
5350	-1.5498
5360	-1.5498
5370	-1.3776
5380	-1.2628000000000001
5390	-1.435
5400	-1.6071999999999997
5410	-1.6071999999999997
5420	-1.3776
5430	-1.3776
5440	-1.4924000000000002
5450	-1.435
5460	-1.4924000000000002
5470	-1.3776
5480	-1.2628000000000001
5490	-1.4924000000000002
5500	-1.3776
5510	-1.2628000000000001
5520	-1.2054
5530	-1.4924000000000002
5540	-1.3202
5550	-1.2628000000000001
5560	-1.2054
5570	-1.4924000000000002
5580	-1.3202
5590	-1.2628000000000001
5600	-1.3202
5610	-1.3776
5620	-1.3202
5630	-1.3202
5640	-1.2054
5650	-1.3202
5660	-1.3202
5670	-1.148
5680	-1.0906
5690	-1.2628000000000001
5700	-1.148
5710	-1.148
5720	-1.0332000000000001
5730	-1.3776
5740	-1.2054
5750	-1.2628000000000001
5760	-1.2054
5770	-1.3202
5780	-1.3776
5790	-1.2628000000000001
5800	-1.2628000000000001
5810	-1.435
5820	-1.3776
5830	-1.2628000000000001
5840	-1.2054
5850	-1.3202
5860	-1.3776
5870	-1.0906
5880	-1.148
5890	-1.2628000000000001
5900	-1.148
5910	-1.148
5920	-1.0332000000000001
5930	-1.2628000000000001
5940	-1.148
5950	-1.148
5960	-1.0906
5970	-1.3202
5980	-1.2054
5990	-1.148
6000	-1.2054
6010	-1.435
6020	-1.2628000000000001
6030	-1.2628000000000001
6040	-1.148
6050	-1.3202
6060	-1.3776
6070	-1.2628000000000001
6080	-1.2054
6090	-1.3776
6100	-1.2628000000000001
6110	-1.148
6120	-0.9758
6130	-1.148
6140	-1.0906
6150	-0.9758
6160	-0.9184
6170	-1.0906
6180	-1.0332000000000001
6190	-0.861
6200	-0.9758
6210	-0.9758
6220	-1.0332000000000001
6230	-0.9758
6240	-0.80359999999999987
6250	-0.861
6260	-0.861
6270	-0.9184
6280	-0.80359999999999987
6290	-0.74620000000000009
6300	-0.6888
6310	-0.74620000000000009
6320	-0.74620000000000009
6330	-0.74620000000000009
6340	-0.9184
6350	-0.861
6360	-0.9758
6370	-0.861
6380	-1.0906
6390	-0.9184
6400	-0.9758
6410	-1.2054
6420	-0.9758
6430	-0.80359999999999987
6440	-0.861
6450	-1.0906
6460	-1.435
6470	-1.8368
6480	-2.0090000000000003
6490	-2.0664000000000002
6500	-2.2386
6510	-2.2386
6520	-2.296
6530	-2.4108
6540	-2.4108
6550	-2.4682
6560	-2.4108
6570	-2.3533999999999997
6580	-2.1238
6590	-1.8368
6600	-1.435
6610	-1.2628000000000001
6620	-1.2628000000000001
6630	-1.3776
6640	-1.2628000000000001
6650	-1.2628000000000001
6660	-1.2628000000000001
6670	-1.2054
6680	-1.0906
6690	-1.0332000000000001
6700	-0.861
6710	-0.861
6720	-0.80359999999999987
6730	-0.74620000000000009
6740	-0.6888
6750	-0.6888
6760	-0.574
6770	-0.4592
6780	-0.4592
6790	-0.4592
6800	-0.287
6810	-0.1148
6820	0.0574
6830	0.287
6840	0.63140000000000007
6850	1.0906
6860	1.5498
6870	1.4924000000000002
6880	1.5498
6890	1.4924000000000002
6900	1.435
6910	1.4924000000000002
6920	1.5498
6930	1.2628000000000001
6940	1.2628000000000001
6950	1.2628000000000001
6960	1.2628000000000001
6970	1.3202
6980	1.3202
6990	1.435
7000	1.6071999999999997
7010	1.435
7020	1.5498
7030	1.3776
7040	1.2628000000000001
7050	1.3202
7060	1.3776
7070	1.3202
7080	1.435
7090	1.148
7100	1.2628000000000001
7110	1.3202
7120	1.3202
7130	1.3776
7140	1.2054
7150	1.148
7160	1.3776
7170	1.2628000000000001
7180	1.2628000000000001
7190	1.148
7200	1.3202
7210	1.2628000000000001
7220	1.2054
7230	1.148
7240	1.3202
7250	1.3202
7260	1.148
7270	1.2054
7280	1.2628000000000001
7290	1.2628000000000001
7300	1.0906
7310	1.148
7320	1.2628000000000001
7330	1.2054
7340	1.2054
7350	1.0332000000000001
7360	1.148
7370	1.2054
7380	1.2054
7390	1.0906
7400	1.2628000000000001
7410	1.2054
7420	1.0906
7430	1.0906
7440	1.2054
7450	1.2628000000000001
7460	1.2054
7470	1.2628000000000001
7480	1.3202
7490	1.3202
7500	1.3202
7510	1.2054
7520	1.3202
7530	1.2628000000000001
7540	1.148
7550	1.148
7560	1.2054
7570	1.2628000000000001
7580	1.2054
7590	1.148
7600	1.2054
7610	1.2054
7620	1.0906
7630	1.0906
7640	1.2628000000000001
7650	1.2054
7660	1.0906
7670	1.2054
7680	1.3202
7690	1.3202
7700	1.3202
7710	1.2054
7720	1.435
7730	1.3776
7740	1.2054
7750	1.2054
7760	1.3202
7770	1.3202
7780	1.148
7790	1.148
7800	1.2628000000000001
7810	1.2054
7820	1.2054
7830	1.0906
7840	1.2054
7850	1.2054
7860	1.0906
7870	1.0906
7880	1.0906
7890	1.148
7900	0.9758
7910	0.9758
7920	0.9184
7930	1.0906
7940	0.9184
7950	0.9184
7960	0.74620000000000009
7970	0.74620000000000009
7980	0.80359999999999987
7990	0.861
8000	0.861
8010	0.9184
8020	0.6888
8030	0.6888
8040	0.6888
8050	0.80359999999999987
8060	0.6888
8070	0.74620000000000009
8080	0.6888
8090	1.0332000000000001
8100	1.2628000000000001
8110	1.148
8120	0.9758
8130	1.0332000000000001
8140	1.3776
8150	1.722
8160	1.8942
8170	2.1238
8180	2.296
8190	2.3533999999999997
8200	2.4108
8210	2.4682
8220	2.5829999999999997
8230	2.5256000000000003
8240	2.6404
8250	2.6978
8260	2.4682
8270	2.296
8280	1.722
8290	1.435
8300	1.2054
8310	1.3776
8320	1.435
8330	1.3776
8340	1.3202
8350	1.2628000000000001
8360	1.148
8370	1.0906
8380	0.9758
8390	0.9758
8400	0.9184
8410	0.80359999999999987
8420	0.6888
8430	0.6888
8440	0.63140000000000007
8450	0.574
8460	0.4592
8470	0.3444
8480	0.3444
8490	0.287
8500	0.0574
8510	-0.1148
8520	-0.3444
8530	-0.74620000000000009
8540	-1.2054
8550	-1.6071999999999997
8560	-1.722
8570	-1.4924000000000002
8580	-1.2054
8590	-1.148
8600	-1.3202
8610	-1.3776
8620	-1.2054
8630	-1.4924000000000002
8640	-1.435
8650	-1.5498
8660	-1.4924000000000002
8670	-1.435
8680	-1.435
8690	-1.4924000000000002
8700	-1.4924000000000002
8710	-1.435
8720	-1.5498
8730	-1.6071999999999997
8740	-1.5498
8750	-1.3776
8760	-1.3776
8770	-1.4924000000000002
8780	-1.6071999999999997
8790	-1.6071999999999997
8800	-1.3776
8810	-1.3776
8820	-1.4924000000000002
8830	-1.4924000000000002
8840	-1.5498
8850	-1.3776
8860	-1.2628000000000001
8870	-1.4924000000000002
8880	-1.3776
8890	-1.3202
8900	-1.2054
8910	-1.3776
8920	-1.2628000000000001
8930	-1.148
8940	-1.2054
8950	-1.3776
8960	-1.3202
8970	-1.2628000000000001
8980	-1.2628000000000001
8990	-1.435
9000	-1.2628000000000001
9010	-1.2628000000000001
9020	-1.2054
9030	-1.3202
9040	-1.2628000000000001
9050	-1.148
9060	-1.148
9070	-1.2628000000000001
9080	-1.2054
9090	-1.0332000000000001
9100	-1.0906
9110	-1.3202
9120	-1.2054
9130	-1.2628000000000001
9140	-1.148
9150	-1.3776
9160	-1.3776
9170	-1.3202
9180	-1.2628000000000001
9190	-1.4924000000000002
9200	-1.3776
9210	-1.2628000000000001
9220	-1.2054
9230	-1.3202
9240	-1.3202
9250	-1.148
9260	-1.2054
9270	-1.2054
9280	-1.2628000000000001
9290	-1.0906
9300	-1.0332000000000001
9310	-1.2628000000000001
9320	-1.148
9330	-1.148
9340	-1.0906
9350	-1.3776
9360	-1.2054
9370	-1.148
9380	-1.2054
9390	-1.3776
9400	-1.2628000000000001
9410	-1.2628000000000001
9420	-1.148
9430	-1.3776
9440	-1.3776
9450	-1.148
9460	-1.2628000000000001
9470	-1.3202
9480	-1.2054
9490	-1.148
9500	-0.9758
9510	-1.2628000000000001
9520	-1.0906
9530	-1.0906
9540	-0.9184
9550	-1.148
9560	-0.9184
9570	-0.9184
9580	-0.9758
9590	-0.9758
9600	-1.0332000000000001
9610	-0.9184
9620	-0.74620000000000009
9630	-0.74620000000000009
9640	-0.9184
9650	-0.861
9660	-0.80359999999999987
9670	-0.74620000000000009
9680	-0.6888
9690	-0.74620000000000009
9700	-0.6888
9710	-0.6888
9720	-0.80359999999999987
9730	-0.861
9740	-0.9184
9750	-0.80359999999999987
9760	-1.0332000000000001
9770	-0.861
9780	-0.861
9790	-1.0332000000000001
9800	-0.861
9810	-0.6888
9820	-0.74620000000000009
9830	-1.0906
9840	-1.5498
9850	-1.7793999999999999
9860	-1.9516
9870	-2.1238
9880	-2.1812
9890	-2.1812
9900	-2.3533999999999997
9910	-2.3533999999999997
9920	-2.4682
9930	-2.4682
9940	-2.4108
9950	-2.3533999999999997
9960	-2.2386
9970	-1.8368
9980	-1.435
9990	-1.148
10000	-1.148
10010	-1.3202
10020	-1.2628000000000001
10030	-1.2054
10040	-1.148
10050	-1.0906
10060	-1.0332000000000001
10070	-0.9758
10080	-0.861
10090	-0.74620000000000009
10100	-0.74620000000000009
10110	-0.6888
10120	-0.574
10130	-0.574
10140	-0.4592
10150	-0.3444
10160	-0.3444
10170	-0.3444
10180	-0.1722
10190	0
10200	0.1148
10210	0.4592
10220	0.74620000000000009
10230	1.2054
10240	1.4924000000000002
10250	1.6071999999999997
10260	1.6071999999999997
10270	1.435
10280	1.4924000000000002
10290	1.6071999999999997
10300	1.4924000000000002
10310	1.2628000000000001
10320	1.2628000000000001
10330	1.2054
10340	1.3202
10350	1.435
10360	1.3776
10370	1.4924000000000002
10380	1.6071999999999997
10390	1.6645999999999999
10400	1.4924000000000002
10410	1.3202
10420	1.3202
10430	1.3202
10440	1.3776
10450	1.3202
10460	1.435
10470	1.2628000000000001
10480	1.3202
10490	1.3202
10500	1.3202
10510	1.3776
10520	1.148
10530	1.2054
10540	1.2628000000000001
10550	1.2628000000000001
10560	1.2628000000000001
10570	1.2628000000000001
10580	1.3202
10590	1.2628000000000001
10600	1.2054
10610	1.148
10620	1.3202
10630	1.2628000000000001
10640	1.2054
10650	1.2054
10660	1.3202
10670	1.3202
10680	1.2054
10690	1.0906
10700	1.3202
10710	1.2054
10720	1.2054
10730	1.0906
10740	1.2628000000000001
10750	1.148
10760	1.2054
10770	1.0906
10780	1.3202
10790	1.148
10800	1.0906
10810	1.0906
10820	1.2628000000000001
10830	1.2628000000000001
10840	1.2054
10850	1.2054
10860	1.3202
10870	1.3202
10880	1.3202
10890	1.2054
10900	1.435
10910	1.2628000000000001
10920	1.2054
10930	1.148
10940	1.2628000000000001
10950	1.2628000000000001
10960	1.2054
10970	1.0906
10980	1.0906
10990	1.148
11000	1.2054
11010	1.0332000000000001
11020	1.2628000000000001
11030	1.2054
11040	1.0906
11050	1.2054
11060	1.2628000000000001
11070	1.3776
11080	1.3202
11090	1.148
11100	1.435
11110	1.3202
11120	1.2054
11130	1.148
11140	1.2628000000000001
11150	1.3202
11160	1.148
11170	1.148
11180	1.2628000000000001
11190	1.148
11200	1.0906
11210	1.0332000000000001
11220	1.2628000000000001
11230	1.2054
11240	1.0332000000000001
11250	1.0906
11260	1.0906
11270	1.148
11280	1.0332000000000001
11290	0.9758
11300	0.9184
11310	1.0332000000000001
11320	0.9184
11330	0.9184
11340	0.74620000000000009
11350	0.74620000000000009
11360	0.861
11370	0.861
11380	0.861
11390	0.9184
11400	0.6888
11410	0.6888
11420	0.74620000000000009
11430	0.80359999999999987
11440	0.74620000000000009
11450	0.80359999999999987
11460	0.74620000000000009
11470	0.9758
11480	1.2054
11490	1.148
11500	0.9758
11510	1.0332000000000001
11520	1.2628000000000001
11530	1.4924000000000002
11540	1.8368
11550	2.0090000000000003
11560	2.1238
11570	2.2386
11580	2.296
11590	2.4108
11600	2.4682
11610	2.5256000000000003
11620	2.5829999999999997
11630	2.6978
11640	2.4682
11650	2.4682
11660	2.1238
11670	1.8368
11680	1.435
11690	1.3202
11700	1.3776
11710	1.435
11720	1.3776
11730	1.2054
11740	1.3202
11750	1.2054
11760	1.0906
11770	0.9758
11780	0.9758
11790	0.861
11800	0.861
11810	0.80359999999999987
11820	0.74620000000000009
11830	0.6888
11840	0.51660000000000006
11850	0.4592
11860	0.51660000000000006
11870	0.3444
11880	0.1722
11890	0
11900	-0.287
11910	-0.63140000000000007
11920	-1.0906
11930	-1.6071999999999997
11940	-1.6071999999999997
11950	-1.6071999999999997
11960	-1.3202
11970	-1.2628000000000001
11980	-1.435
11990	-1.3202
12000	-1.2054
12010	-1.435
12020	-1.435
12030	-1.5498
12040	-1.4924000000000002
12050	-1.435
12060	-1.435
12070	-1.5498
12080	-1.4924000000000002
12090	-1.435
12100	-1.5498
12110	-1.5498
12120	-1.5498
12130	-1.3202
12140	-1.3776
12150	-1.4924000000000002
12160	-1.5498
12170	-1.6071999999999997
12180	-1.3776
12190	-1.435
12200	-1.4924000000000002
12210	-1.435
12220	-1.4924000000000002
12230	-1.3776
12240	-1.2628000000000001
12250	-1.4924000000000002
12260	-1.3776
12270	-1.2628000000000001
12280	-1.2054
12290	-1.3776
12300	-1.2628000000000001
12310	-1.3202
12320	-1.2054
12330	-1.3202
12340	-1.3202
12350	-1.2628000000000001
12360	-1.2628000000000001
12370	-1.3776
12380	-1.3202
12390	-1.3202
12400	-1.148
12410	-1.3202
12420	-1.2628000000000001
12430	-1.148
12440	-1.148
12450	-1.2054
12460	-1.148
12470	-1.0906
12480	-1.0332000000000001
12490	-1.3776
12500	-1.148
12510	-1.2628000000000001
12520	-1.148
12530	-1.3776
12540	-1.3202
12550	-1.2628000000000001
12560	-1.2628000000000001
12570	-1.4924000000000002
12580	-1.3202
12590	-1.2628000000000001
12600	-1.2054
12610	-1.3202
12620	-1.3776
12630	-1.148
12640	-1.148
12650	-1.2054
12660	-1.2054
12670	-1.0906
12680	-1.0332000000000001
12690	-1.2628000000000001
12700	-1.148
12710	-1.0906
12720	-1.0906
12730	-1.3202
12740	-1.2628000000000001
12750	-1.148
12760	-1.148
12770	-1.3776
12780	-1.3776
12790	-1.3202
12800	-1.2054
12810	-1.3202
12820	-1.3202
12830	-1.148
12840	-1.148
12850	-1.2628000000000001
12860	-1.2628000000000001
12870	-1.148
12880	-0.9758
12890	-1.2628000000000001
12900	-1.0332000000000001
12910	-1.0906
12920	-0.9184
12930	-1.0906
12940	-1.0332000000000001
12950	-0.9184
12960	-0.9758
12970	-0.9758
12980	-1.0332000000000001
12990	-0.9758
13000	-0.80359999999999987
13010	-0.861
13020	-0.861
13030	-0.9184
13040	-0.861
13050	-0.80359999999999987
13060	-0.6888
13070	-0.74620000000000009
13080	-0.74620000000000009
13090	-0.80359999999999987
13100	-0.9758
13110	-0.861
13120	-0.861
13130	-0.80359999999999987
13140	-0.9758
13150	-0.80359999999999987
13160	-0.9184
13170	-1.0906
13180	-0.9184
13190	-0.74620000000000009
13200	-0.861
13210	-1.0332000000000001
13220	-1.435
13230	-1.722
13240	-1.9516
13250	-2.0664000000000002
13260	-2.1238
13270	-2.2386
13280	-2.3533999999999997
13290	-2.3533999999999997
13300	-2.4108
13310	-2.4682
13320	-2.5256000000000003
13330	-2.4108
13340	-2.296
13350	-1.8942
13360	-1.5498
13370	-1.2628000000000001
13380	-1.2054
13390	-1.3202
13400	-1.3202
13410	-1.2054
13420	-1.2628000000000001
13430	-1.148
13440	-1.0906
13450	-1.0906
13460	-0.9758
13470	-0.9758
13480	-0.9758
13490	-0.861
13500	-0.80359999999999987
13510	-0.6888
13520	-0.6888
13530	-0.574
13540	-0.574
13550	-0.4592
13560	-0.3444
13570	-0.1148
13580	0
13590	0.1722
EOF
