Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\L005_400to500_s200-09.csv	
Starttime of export	132834367139530000	Mittwoch, 8. Dezember 2021	12:31:53.953
Endtime of export	132834367253294344	Mittwoch, 8. Dezember 2021	12:32:05.329


Name	current
2630	-2.1812
2640	-2.3533999999999997
2650	-2.3533999999999997
2660	-2.3533999999999997
2670	-2.3533999999999997
2680	-2.4108
2690	-2.1812
2700	-1.9516
2710	-1.6071999999999997
2720	-1.148
2730	-0.9758
2740	-1.0332000000000001
2750	-1.0332000000000001
2760	-0.9758
2770	-0.9184
2780	-0.861
2790	-0.74620000000000009
2800	-0.63140000000000007
2810	-0.574
2820	-0.51660000000000006
2830	-0.4592
2840	-0.3444
2850	-0.2296
2860	-0.1148
2870	0
2880	0.0574
2890	0
2900	0.1722
2910	0.4592
2920	0.74620000000000009
2930	1.148
2940	1.3202
2950	1.3776
2960	1.6071999999999997
2970	1.3776
2980	1.2054
2990	1.3776
3000	1.4924000000000002
3010	1.435
3020	1.148
3030	1.2628000000000001
3040	1.0906
3050	1.2628000000000001
3060	1.2628000000000001
3070	1.3202
3080	1.3776
3090	1.6645999999999999
3100	1.5498
3110	1.4924000000000002
3120	1.3202
3130	1.3776
3140	1.3776
3150	1.6071999999999997
3160	1.6645999999999999
3170	1.722
3180	1.435
3190	1.5498
3200	1.6645999999999999
3210	1.4924000000000002
3220	1.6071999999999997
3230	1.5498
3240	1.3776
3250	1.4924000000000002
3260	1.5498
3270	1.6071999999999997
3280	1.435
3290	1.4924000000000002
3300	1.6071999999999997
3310	1.722
3320	1.5498
3330	1.4924000000000002
3340	1.6071999999999997
3350	1.5498
3360	1.435
3370	1.435
3380	1.2628000000000001
3390	1.4924000000000002
3400	1.3776
3410	1.4924000000000002
3420	1.3776
3430	1.3776
3440	1.4924000000000002
3450	1.3202
3460	1.5498
3470	1.2628000000000001
3480	1.4924000000000002
3490	1.2628000000000001
3500	1.3202
3510	1.2054
3520	1.2054
3530	1.0906
3540	1.2054
3550	1.148
3560	1.3202
3570	1.0332000000000001
3580	1.148
3590	1.2054
3600	1.0332000000000001
3610	1.0906
3620	1.0906
3630	1.148
3640	1.0906
3650	1.0332000000000001
3660	0.9758
3670	1.0332000000000001
3680	0.9758
3690	0.80359999999999987
3700	0.9184
3710	0.861
3720	0.74620000000000009
3730	0.80359999999999987
3740	0.80359999999999987
3750	0.74620000000000009
3760	0.74620000000000009
3770	0.574
3780	0.63140000000000007
3790	0.6888
3800	0.861
3810	0.861
3820	0.80359999999999987
3830	0.80359999999999987
3840	0.74620000000000009
3850	0.6888
3860	0.861
3870	0.574
3880	0.80359999999999987
3890	0.6888
3900	0.80359999999999987
3910	1.0906
3920	1.0906
3930	0.80359999999999987
3940	0.861
3950	0.9758
3960	1.2628000000000001
3970	1.6071999999999997
3980	1.8368
3990	1.8942
4000	2.0090000000000003
4010	2.1238
4020	2.1812
4030	2.1812
4040	2.296
4050	2.3533999999999997
4060	2.3533999999999997
4070	2.3533999999999997
4080	2.5256000000000003
4090	2.4108
4100	2.4682
4110	2.296
4120	2.1812
4130	1.8368
4140	1.435
4150	1.2054
4160	1.2054
4170	1.3202
4180	1.2054
4190	1.148
4200	1.0332000000000001
4210	0.9758
4220	0.9758
4230	0.861
4240	0.74620000000000009
4250	0.6888
4260	0.63140000000000007
4270	0.574
4280	0.4592
4290	0.40179999999999994
4300	0.287
4310	0.1148
4320	0
4330	-0.287
4340	-0.6888
4350	-1.148
4360	-1.5498
4370	-1.5498
4380	-1.4924000000000002
4390	-1.2628000000000001
4400	-1.2628000000000001
4410	-1.2628000000000001
4420	-1.3202
4430	-1.148
4440	-1.4924000000000002
4450	-1.3776
4460	-1.435
4470	-1.435
4480	-1.435
4490	-1.435
4500	-1.5498
4510	-1.4924000000000002
4520	-1.5498
4530	-1.4924000000000002
4540	-1.6645999999999999
4550	-1.6645999999999999
4560	-1.6071999999999997
4570	-1.6645999999999999
4580	-1.7793999999999999
4590	-1.722
4600	-1.8368
4610	-1.6645999999999999
4620	-1.6645999999999999
4630	-1.8942
4640	-1.6071999999999997
4650	-1.4924000000000002
4660	-1.6071999999999997
4670	-1.5498
4680	-1.4924000000000002
4690	-1.5498
4700	-1.4924000000000002
4710	-1.6645999999999999
4720	-1.8368
4730	-1.722
4740	-1.5498
4750	-1.7793999999999999
4760	-1.5498
4770	-1.4924000000000002
4780	-1.5498
4790	-1.435
4800	-1.4924000000000002
4810	-1.3202
4820	-1.3776
4830	-1.3776
4840	-1.3776
4850	-1.5498
4860	-1.435
4870	-1.6071999999999997
4880	-1.2628000000000001
4890	-1.435
4900	-1.2054
4910	-1.2628000000000001
4920	-1.2054
4930	-1.2628000000000001
4940	-1.2628000000000001
4950	-1.2054
4960	-1.0906
4970	-1.148
4980	-1.0906
4990	-1.2628000000000001
5000	-1.2054
5010	-1.148
5020	-0.9758
5030	-0.9758
5040	-1.0332000000000001
5050	-1.0332000000000001
5060	-0.9184
5070	-0.9758
5080	-0.80359999999999987
5090	-0.80359999999999987
5100	-0.6888
5110	-0.6888
5120	-0.63140000000000007
5130	-0.6888
5140	-0.6888
5150	-0.63140000000000007
5160	-0.51660000000000006
5170	-0.63140000000000007
5180	-0.861
5190	-0.74620000000000009
5200	-0.74620000000000009
5210	-0.74620000000000009
5220	-0.63140000000000007
5230	-0.6888
5240	-0.74620000000000009
5250	-0.9184
5260	-0.80359999999999987
5270	-0.861
5280	-0.63140000000000007
5290	-0.9184
5300	-0.80359999999999987
5310	-0.861
5320	-1.0332000000000001
5330	-0.9184
5340	-0.574
5350	-0.574
5360	-0.861
5370	-1.148
5380	-1.435
5390	-1.6071999999999997
5400	-1.722
5410	-1.8942
5420	-1.9516
5430	-1.9516
5440	-1.9516
5450	-2.1812
5460	-2.296
5470	-2.296
5480	-2.296
5490	-2.4108
5500	-2.3533999999999997
5510	-2.296
5520	-2.1238
5530	-1.8368
5540	-1.435
5550	-1.0332000000000001
5560	-0.9758
5570	-1.0332000000000001
5580	-0.9758
5590	-0.9758
5600	-0.861
5610	-0.861
5620	-0.63140000000000007
5630	-0.63140000000000007
5640	-0.574
5650	-0.4592
5660	-0.4592
5670	-0.3444
5680	-0.1722
5690	-0.1148
5700	0
5710	0.0574
5720	0.2296
5730	0.4592
5740	0.6888
5750	1.0906
5760	1.3776
5770	1.3776
5780	1.4924000000000002
5790	1.3776
5800	1.2054
5810	1.3202
5820	1.5498
5830	1.3776
5840	1.0906
5850	1.2054
5860	1.0906
5870	1.2628000000000001
5880	1.3776
5890	1.3202
5900	1.3776
5910	1.6071999999999997
5920	1.6071999999999997
5930	1.4924000000000002
5940	1.3202
5950	1.3202
5960	1.3776
5970	1.6071999999999997
5980	1.6071999999999997
5990	1.6071999999999997
6000	1.4924000000000002
6010	1.5498
6020	1.5498
6030	1.4924000000000002
6040	1.5498
6050	1.6071999999999997
6060	1.3776
6070	1.4924000000000002
6080	1.6071999999999997
6090	1.4924000000000002
6100	1.3776
6110	1.5498
6120	1.6071999999999997
6130	1.6645999999999999
6140	1.4924000000000002
6150	1.435
6160	1.5498
6170	1.4924000000000002
6180	1.435
6190	1.4924000000000002
6200	1.3202
6210	1.4924000000000002
6220	1.3776
6230	1.4924000000000002
6240	1.3202
6250	1.3776
6260	1.4924000000000002
6270	1.2628000000000001
6280	1.4924000000000002
6290	1.2628000000000001
6300	1.6071999999999997
6310	1.2628000000000001
6320	1.2628000000000001
6330	1.0906
6340	1.148
6350	1.0906
6360	1.2054
6370	1.0906
6380	1.2628000000000001
6390	0.9758
6400	1.148
6410	1.2628000000000001
6420	1.148
6430	1.0906
6440	1.0906
6450	1.148
6460	1.0906
6470	1.0332000000000001
6480	1.0332000000000001
6490	0.9758
6500	0.9758
6510	0.74620000000000009
6520	0.861
6530	0.9184
6540	0.80359999999999987
6550	0.861
6560	0.861
6570	0.74620000000000009
6580	0.80359999999999987
6590	0.574
6600	0.6888
6610	0.63140000000000007
6620	0.9758
6630	0.80359999999999987
6640	0.80359999999999987
6650	0.80359999999999987
6660	0.74620000000000009
6670	0.6888
6680	0.80359999999999987
6690	0.63140000000000007
6700	0.80359999999999987
6710	0.74620000000000009
6720	0.861
6730	1.2054
6740	1.148
6750	0.9184
6760	0.80359999999999987
6770	0.9184
6780	1.2628000000000001
6790	1.5498
6800	1.7793999999999999
6810	1.8942
6820	2.0664000000000002
6830	2.0090000000000003
6840	2.1238
6850	2.1812
6860	2.1812
6870	2.3533999999999997
6880	2.3533999999999997
6890	2.4108
6900	2.4108
6910	2.4682
6920	2.4108
6930	2.3533999999999997
6940	2.2386
6950	2.0090000000000003
6960	1.722
6970	1.3776
6980	1.2628000000000001
6990	1.3202
7000	1.3776
7010	1.2054
7020	1.148
7030	1.0906
7040	0.9758
7050	0.9758
7060	0.861
7070	0.80359999999999987
7080	0.6888
7090	0.63140000000000007
7100	0.63140000000000007
7110	0.4592
7120	0.287
7130	0.2296
7140	0.1148
7150	-0.2296
7160	-0.574
7170	-1.0906
7180	-1.4924000000000002
7190	-1.6645999999999999
7200	-1.4924000000000002
7210	-1.3202
7220	-1.2628000000000001
7230	-1.3776
7240	-1.3202
7250	-1.148
7260	-1.3776
7270	-1.3776
7280	-1.4924000000000002
7290	-1.435
7300	-1.435
7310	-1.435
7320	-1.5498
7330	-1.4924000000000002
7340	-1.5498
7350	-1.6071999999999997
7360	-1.722
7370	-1.722
7380	-1.6071999999999997
7390	-1.5498
7400	-1.7793999999999999
7410	-1.6645999999999999
7420	-1.8368
7430	-1.6645999999999999
7440	-1.6645999999999999
7450	-1.8942
7460	-1.6071999999999997
7470	-1.5498
7480	-1.6071999999999997
7490	-1.4924000000000002
7500	-1.4924000000000002
7510	-1.4924000000000002
7520	-1.4924000000000002
7530	-1.6645999999999999
7540	-1.7793999999999999
7550	-1.6645999999999999
7560	-1.5498
7570	-1.722
7580	-1.4924000000000002
7590	-1.435
7600	-1.5498
7610	-1.3776
7620	-1.4924000000000002
7630	-1.2628000000000001
7640	-1.3776
7650	-1.3776
7660	-1.3776
7670	-1.5498
7680	-1.3776
7690	-1.6071999999999997
7700	-1.2628000000000001
7710	-1.435
7720	-1.2054
7730	-1.2054
7740	-1.2054
7750	-1.3202
7760	-1.148
7770	-1.2054
7780	-1.0906
7790	-1.2628000000000001
7800	-1.0906
7810	-1.148
7820	-1.2054
7830	-1.0332000000000001
7840	-0.9184
7850	-0.9758
7860	-1.0332000000000001
7870	-1.0332000000000001
7880	-0.9184
7890	-0.9758
7900	-0.861
7910	-0.74620000000000009
7920	-0.74620000000000009
7930	-0.574
7940	-0.63140000000000007
7950	-0.6888
7960	-0.6888
7970	-0.6888
7980	-0.63140000000000007
7990	-0.63140000000000007
8000	-0.74620000000000009
8010	-0.74620000000000009
8020	-0.80359999999999987
8030	-0.74620000000000009
8040	-0.74620000000000009
8050	-0.6888
8060	-0.74620000000000009
8070	-0.9184
8080	-0.80359999999999987
8090	-0.861
8100	-0.6888
8110	-0.861
8120	-0.80359999999999987
8130	-0.80359999999999987
8140	-0.9758
8150	-0.9758
8160	-0.6888
8170	-0.574
8180	-0.80359999999999987
8190	-1.2054
8200	-1.435
8210	-1.722
8220	-1.8368
8230	-1.8942
8240	-1.9516
8250	-2.0664000000000002
8260	-2.0664000000000002
8270	-2.1812
8280	-2.296
8290	-2.3533999999999997
8300	-2.296
8310	-2.296
8320	-2.296
8330	-2.0664000000000002
8340	-1.8942
8350	-1.4924000000000002
8360	-1.148
8370	-0.9758
8380	-1.0332000000000001
8390	-1.0906
8400	-1.0332000000000001
8410	-0.9184
8420	-0.80359999999999987
8430	-0.74620000000000009
8440	-0.63140000000000007
8450	-0.574
8460	-0.574
8470	-0.51660000000000006
8480	-0.4592
8490	-0.3444
8500	-0.2296
8510	-0.2296
8520	-0.1148
8530	0.1148
8540	0.2296
8550	0.3444
8560	0.63140000000000007
8570	1.0332000000000001
8580	1.2628000000000001
8590	1.435
8600	1.4924000000000002
8610	1.3202
8620	1.2628000000000001
8630	1.3776
8640	1.435
8650	1.3776
8660	1.148
8670	1.2054
8680	1.148
8690	1.2628000000000001
8700	1.3776
8710	1.3202
8720	1.3776
8730	1.6071999999999997
8740	1.5498
8750	1.5498
8760	1.435
8770	1.3776
8780	1.435
8790	1.6071999999999997
8800	1.6071999999999997
8810	1.6645999999999999
8820	1.4924000000000002
8830	1.5498
8840	1.5498
8850	1.435
8860	1.6645999999999999
8870	1.6071999999999997
8880	1.4924000000000002
8890	1.435
8900	1.5498
8910	1.4924000000000002
8920	1.435
8930	1.5498
8940	1.722
8950	1.6645999999999999
8960	1.6071999999999997
8970	1.435
8980	1.6645999999999999
8990	1.5498
9000	1.4924000000000002
9010	1.4924000000000002
9020	1.3202
9030	1.5498
9040	1.4924000000000002
9050	1.4924000000000002
9060	1.3776
9070	1.435
9080	1.4924000000000002
9090	1.2054
9100	1.4924000000000002
9110	1.2628000000000001
9120	1.435
9130	1.2054
9140	1.3202
9150	1.0906
9160	1.148
9170	1.0906
9180	1.2054
9190	1.148
9200	1.2628000000000001
9210	1.0332000000000001
9220	1.148
9230	1.2054
9240	1.0906
9250	1.0906
9260	1.148
9270	1.0906
9280	1.0906
9290	1.0332000000000001
9300	0.9184
9310	1.0906
9320	0.9758
9330	0.861
9340	0.861
9350	0.9184
9360	0.74620000000000009
9370	0.80359999999999987
9380	0.80359999999999987
9390	0.74620000000000009
9400	0.74620000000000009
9410	0.574
9420	0.6888
9430	0.63140000000000007
9440	0.861
9450	0.80359999999999987
9460	0.80359999999999987
9470	0.80359999999999987
9480	0.74620000000000009
9490	0.63140000000000007
9500	0.861
9510	0.63140000000000007
9520	0.74620000000000009
9530	0.74620000000000009
9540	0.861
9550	1.2054
9560	1.2054
9570	0.9184
9580	0.80359999999999987
9590	1.0332000000000001
9600	1.2628000000000001
9610	1.6071999999999997
9620	1.8942
9630	1.8942
9640	2.0664000000000002
9650	2.1238
9660	2.1238
9670	2.2386
9680	2.3533999999999997
9690	2.3533999999999997
9700	2.4682
9710	2.4682
9720	2.4682
9730	2.4682
9740	2.3533999999999997
9750	2.1812
9760	2.0664000000000002
9770	1.6645999999999999
9780	1.3202
9790	1.2054
9800	1.2628000000000001
9810	1.3202
9820	1.2054
9830	1.2054
9840	1.148
9850	0.9758
9860	0.9184
9870	0.80359999999999987
9880	0.80359999999999987
9890	0.74620000000000009
9900	0.6888
9910	0.63140000000000007
9920	0.51660000000000006
9930	0.4592
9940	0.287
9950	0.1148
9960	0
9970	-0.2296
9980	-0.63140000000000007
9990	-1.148
10000	-1.4924000000000002
10010	-1.6071999999999997
10020	-1.4924000000000002
10030	-1.3202
10040	-1.2628000000000001
10050	-1.2628000000000001
10060	-1.3202
10070	-1.148
10080	-1.435
10090	-1.435
10100	-1.5498
10110	-1.4924000000000002
10120	-1.5498
10130	-1.435
10140	-1.5498
10150	-1.4924000000000002
10160	-1.5498
10170	-1.4924000000000002
10180	-1.6645999999999999
10190	-1.6645999999999999
10200	-1.5498
10210	-1.722
10220	-1.7793999999999999
10230	-1.7793999999999999
10240	-1.8368
10250	-1.722
10260	-1.722
10270	-1.8942
10280	-1.6071999999999997
10290	-1.435
10300	-1.6071999999999997
10310	-1.5498
10320	-1.5498
10330	-1.4924000000000002
10340	-1.4924000000000002
10350	-1.6645999999999999
10360	-1.722
10370	-1.5498
10380	-1.4924000000000002
10390	-1.7793999999999999
10400	-1.6071999999999997
10410	-1.4924000000000002
10420	-1.5498
10430	-1.435
10440	-1.4924000000000002
10450	-1.3202
10460	-1.4924000000000002
10470	-1.3202
10480	-1.3776
10490	-1.5498
10500	-1.435
10510	-1.6071999999999997
10520	-1.3202
10530	-1.3776
10540	-1.3202
10550	-1.2054
10560	-1.2054
10570	-1.2628000000000001
10580	-1.2054
10590	-1.148
10600	-1.0906
10610	-1.2628000000000001
10620	-1.148
10630	-1.148
10640	-1.2054
10650	-1.0332000000000001
10660	-0.9184
10670	-0.9758
10680	-1.0332000000000001
10690	-1.0332000000000001
10700	-0.9758
10710	-0.9758
10720	-0.861
10730	-0.80359999999999987
10740	-0.6888
10750	-0.6888
10760	-0.63140000000000007
10770	-0.6888
10780	-0.63140000000000007
10790	-0.6888
10800	-0.51660000000000006
10810	-0.63140000000000007
10820	-0.74620000000000009
10830	-0.80359999999999987
10840	-0.80359999999999987
10850	-0.6888
10860	-0.63140000000000007
10870	-0.6888
10880	-0.80359999999999987
10890	-0.9184
10900	-0.74620000000000009
10910	-0.9184
10920	-0.6888
10930	-0.861
10940	-0.74620000000000009
10950	-0.80359999999999987
10960	-1.0332000000000001
10970	-0.9184
10980	-0.6888
10990	-0.574
11000	-0.861
11010	-1.148
11020	-1.435
11030	-1.722
11040	-1.722
11050	-1.8942
11060	-1.9516
11070	-1.9516
11080	-2.0664000000000002
11090	-2.1812
11100	-2.1812
11110	-2.296
11120	-2.3533999999999997
11130	-2.3533999999999997
11140	-2.3533999999999997
11150	-2.1812
11160	-1.9516
11170	-1.6071999999999997
11180	-1.2628000000000001
11190	-0.9758
11200	-0.9758
11210	-1.0906
11220	-1.0332000000000001
11230	-0.9184
11240	-0.861
11250	-0.74620000000000009
11260	-0.63140000000000007
11270	-0.63140000000000007
11280	-0.574
11290	-0.4592
11300	-0.3444
11310	-0.287
11320	-0.2296
11330	-0.0574
11340	0
11350	0
11360	0.287
11370	0.4592
EOF
