Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\De_Zihan\25-03-2022\N_300to400_p0.1_s100_07.csv	
Starttime of export	132930976145500000	Mittwoch, 30. März 2022	09:06:54.550
Endtime of export	132930976179637704	Mittwoch, 30. März 2022	09:06:57.963


Name	current
2650	-1.2054
2660	-1.2054
2670	-1.0332000000000001
2680	-1.2628000000000001
2690	-1.0906
2700	-1.0332000000000001
2710	-0.9184
2720	-1.0332000000000001
2730	-1.0332000000000001
2740	-0.9184
2750	-0.80359999999999987
2760	-1.0332000000000001
2770	-0.9184
2780	-0.80359999999999987
2790	-0.6888
2800	-0.74620000000000009
2810	-0.861
2820	-0.861
2830	-0.74620000000000009
2840	-0.6888
2850	-0.6888
2860	-0.861
2870	-0.861
2880	-0.74620000000000009
2890	-0.574
2900	-0.40179999999999994
2910	-0.51660000000000006
2920	-0.4592
2930	-0.63140000000000007
2940	-0.6888
2950	-0.9184
2960	-0.6888
2970	-1.0332000000000001
2980	-0.74620000000000009
2990	-0.6888
3000	-0.80359999999999987
3010	-0.9758
3020	-0.9184
3030	-0.6888
3040	-0.574
3050	-0.63140000000000007
3060	-0.80359999999999987
3070	-0.9758
3080	-1.0332000000000001
3090	-1.0332000000000001
3100	-1.0332000000000001
3110	-1.0332000000000001
3120	-1.0332000000000001
3130	-1.0906
3140	-1.148
3150	-1.148
3160	-1.148
3170	-1.2054
3180	-1.2054
3190	-1.2054
3200	-1.2628000000000001
3210	-1.2628000000000001
3220	-1.3202
3230	-1.3202
3240	-1.3202
3250	-1.3776
3260	-1.3776
3270	-1.435
3280	-1.3776
3290	-1.435
3300	-1.435
3310	-1.4924000000000002
3320	-1.4924000000000002
3330	-1.4924000000000002
3340	-1.4924000000000002
3350	-1.5498
3360	-1.5498
3370	-1.5498
3380	-1.5498
3390	-1.4924000000000002
3400	-1.2628000000000001
3410	-1.2054
EOF
