Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\L005_400to500_s200-16.csv	
Starttime of export	132834372237030000	Mittwoch, 8. Dezember 2021	12:40:23.703
Endtime of export	132834372350549672	Mittwoch, 8. Dezember 2021	12:40:35.054


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-0.3444
10	-0.1722
20	-0.1722
30	0
40	0
50	0.287
60	0.574
70	0.9184
80	1.3202
90	1.435
100	1.5498
110	1.3776
120	1.3202
130	1.3202
140	1.3776
150	1.435
160	1.0906
170	1.2054
180	1.148
190	1.3202
200	1.2628000000000001
210	1.3202
220	1.3776
230	1.6071999999999997
240	1.4924000000000002
250	1.4924000000000002
260	1.435
270	1.3776
280	1.435
290	1.6071999999999997
300	1.6071999999999997
310	1.6645999999999999
320	1.4924000000000002
330	1.4924000000000002
340	1.6645999999999999
350	1.4924000000000002
360	1.6071999999999997
370	1.6071999999999997
380	1.4924000000000002
390	1.4924000000000002
400	1.6071999999999997
410	1.5498
420	1.3776
430	1.4924000000000002
440	1.722
450	1.722
460	1.5498
470	1.4924000000000002
480	1.6071999999999997
490	1.4924000000000002
500	1.4924000000000002
510	1.4924000000000002
520	1.3202
530	1.435
540	1.3776
550	1.435
560	1.3202
570	1.3776
580	1.6071999999999997
590	1.3202
600	1.4924000000000002
610	1.3202
620	1.4924000000000002
630	1.2628000000000001
640	1.3202
650	1.2054
660	1.148
670	1.0906
680	1.2054
690	1.2054
700	1.2628000000000001
710	0.9758
720	1.0906
730	1.2054
740	1.0906
750	1.0332000000000001
760	1.148
770	1.148
780	1.0906
790	1.0332000000000001
800	0.9758
810	1.0332000000000001
820	0.9758
830	0.74620000000000009
840	0.9184
850	0.9184
860	0.6888
870	0.80359999999999987
880	0.80359999999999987
890	0.74620000000000009
900	0.74620000000000009
910	0.574
920	0.574
930	0.6888
940	0.861
950	0.80359999999999987
960	0.80359999999999987
970	0.80359999999999987
980	0.74620000000000009
990	0.6888
1000	0.80359999999999987
1010	0.63140000000000007
1020	0.74620000000000009
1030	0.6888
1040	0.80359999999999987
1050	1.148
1060	1.148
1070	0.80359999999999987
1080	0.80359999999999987
1090	0.9758
1100	1.2628000000000001
1110	1.5498
1120	1.8942
1130	1.8942
1140	2.0664000000000002
1150	2.0664000000000002
1160	2.1812
1170	2.296
1180	2.3533999999999997
1190	2.4108
1200	2.3533999999999997
1210	2.4108
1220	2.5256000000000003
1230	2.5829999999999997
1240	2.4682
1250	2.5256000000000003
1260	2.4108
1270	2.4108
1280	2.1238
1290	1.9516
1300	1.435
1310	1.148
1320	1.0906
1330	1.2054
1340	1.148
1350	1.0332000000000001
1360	0.9184
1370	0.9184
1380	0.80359999999999987
1390	0.63140000000000007
1400	0.574
1410	0.51660000000000006
1420	0.40179999999999994
1430	0.287
1440	0.1722
1450	0
1460	-0.1722
1470	-0.4592
1480	-0.861
1490	-1.2628000000000001
1500	-1.4924000000000002
1510	-1.4924000000000002
1520	-1.3776
1530	-1.2054
1540	-1.2628000000000001
1550	-1.3776
1560	-1.2628000000000001
1570	-1.2054
1580	-1.435
1590	-1.3776
1600	-1.435
1610	-1.435
1620	-1.435
1630	-1.435
1640	-1.435
1650	-1.4924000000000002
1660	-1.435
1670	-1.5498
1680	-1.6645999999999999
1690	-1.6645999999999999
1700	-1.6071999999999997
1710	-1.6071999999999997
1720	-1.7793999999999999
1730	-1.722
1740	-1.8368
1750	-1.722
1760	-1.722
1770	-1.8368
1780	-1.6071999999999997
1790	-1.6071999999999997
1800	-1.5498
1810	-1.5498
1820	-1.4924000000000002
1830	-1.4924000000000002
1840	-1.4924000000000002
1850	-1.6645999999999999
1860	-1.7793999999999999
1870	-1.5498
1880	-1.4924000000000002
1890	-1.7793999999999999
1900	-1.4924000000000002
1910	-1.4924000000000002
1920	-1.5498
1930	-1.435
1940	-1.4924000000000002
1950	-1.3202
1960	-1.3776
1970	-1.3776
1980	-1.3776
1990	-1.5498
2000	-1.3776
2010	-1.6645999999999999
2020	-1.3202
2030	-1.435
2040	-1.148
2050	-1.2628000000000001
2060	-1.148
2070	-1.2054
2080	-1.2054
2090	-1.148
2100	-1.0906
2110	-1.148
2120	-1.0906
2130	-1.148
2140	-1.2054
2150	-1.0332000000000001
2160	-0.9184
2170	-1.0332000000000001
2180	-1.0332000000000001
2190	-1.0332000000000001
2200	-0.9758
2210	-1.0332000000000001
2220	-0.861
2230	-0.80359999999999987
2240	-0.6888
2250	-0.574
2260	-0.63140000000000007
2270	-0.6888
2280	-0.6888
2290	-0.6888
2300	-0.51660000000000006
2310	-0.63140000000000007
2320	-0.861
2330	-0.74620000000000009
2340	-0.74620000000000009
2350	-0.6888
2360	-0.63140000000000007
2370	-0.574
2380	-0.6888
2390	-0.861
2400	-0.861
2410	-0.9184
2420	-0.6888
2430	-0.9184
2440	-0.80359999999999987
2450	-0.74620000000000009
2460	-0.9184
2470	-0.80359999999999987
2480	-0.574
2490	-0.574
2500	-0.861
2510	-1.148
2520	-1.435
2530	-1.6071999999999997
2540	-1.8368
2550	-1.8942
2560	-1.8942
2570	-2.0664000000000002
2580	-2.0664000000000002
2590	-2.0664000000000002
2600	-2.1812
2610	-2.296
2620	-2.296
