Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\De_Zihan\25-03-2022\N_300to400_p0.1_s100_31.csv	
Starttime of export	132930983752100000	Mittwoch, 30. März 2022	09:19:35.210
Endtime of export	132930983785813114	Mittwoch, 30. März 2022	09:19:38.581


Name	current
2750	-0.6888
2760	-0.861
2770	-0.861
2780	-0.6888
2790	-0.63140000000000007
2800	-0.574
2810	-0.74620000000000009
2820	-0.861
2830	-0.6888
2840	-0.51660000000000006
2850	-0.4592
2860	-0.3444
2870	-0.51660000000000006
2880	-0.51660000000000006
2890	-0.63140000000000007
2900	-0.861
2910	-0.74620000000000009
2920	-0.9184
2930	-0.861
2940	-0.63140000000000007
2950	-0.74620000000000009
2960	-0.9758
2970	-0.9184
2980	-0.6888
2990	-0.574
3000	-0.574
3010	-0.74620000000000009
3020	-0.9184
3030	-0.9758
3040	-0.9758
3050	-1.0332000000000001
3060	-1.0332000000000001
3070	-1.0332000000000001
3080	-1.0906
3090	-1.0906
3100	-1.0906
3110	-1.148
3120	-1.148
3130	-1.2054
3140	-1.2054
3150	-1.2628000000000001
3160	-1.2628000000000001
3170	-1.2628000000000001
3180	-1.3202
3190	-1.3202
3200	-1.3776
3210	-1.3776
3220	-1.3776
3230	-1.435
3240	-1.3776
3250	-1.435
3260	-1.435
3270	-1.435
3280	-1.4924000000000002
3290	-1.4924000000000002
3300	-1.4924000000000002
3310	-1.5498
3320	-1.5498
3330	-1.5498
3340	-1.435
3350	-1.3202
3360	-1.148
3370	-0.861
EOF
