Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\De_Zihan\25-03-2022\N_300to400_p0.05_s100_13.csv	
Starttime of export	132929267684100000	Montag, 28. März 2022	09:39:28.410
Endtime of export	132929267718551433	Montag, 28. März 2022	09:39:31.855


Name	current
2770	-0.9184
2780	-0.6888
2790	-0.74620000000000009
2800	-0.861
2810	-0.861
2820	-0.74620000000000009
2830	-0.63140000000000007
2840	-0.74620000000000009
2850	-0.80359999999999987
2860	-0.861
2870	-0.861
2880	-0.574
2890	-0.51660000000000006
2900	-0.51660000000000006
2910	-0.574
2920	-0.6888
2930	-0.63140000000000007
2940	-0.74620000000000009
2950	-0.861
2960	-0.74620000000000009
2970	-0.74620000000000009
2980	-0.63140000000000007
2990	-0.51660000000000006
3000	-0.6888
3010	-0.861
3020	-0.80359999999999987
3030	-0.6888
3040	-0.574
3050	-0.63140000000000007
3060	-0.80359999999999987
3070	-0.9758
3080	-1.0332000000000001
3090	-1.0332000000000001
3100	-1.0332000000000001
3110	-1.0332000000000001
3120	-1.0332000000000001
3130	-1.0332000000000001
3140	-1.148
3150	-1.0906
3160	-1.148
3170	-1.2054
3180	-1.2054
3190	-1.2054
3200	-1.2628000000000001
3210	-1.2628000000000001
3220	-1.3202
3230	-1.3202
3240	-1.3202
3250	-1.3776
3260	-1.3776
3270	-1.3776
3280	-1.3776
3290	-1.435
3300	-1.435
3310	-1.435
3320	-1.435
3330	-1.4924000000000002
3340	-1.4924000000000002
3350	-1.4924000000000002
3360	-1.4924000000000002
3370	-1.4924000000000002
3380	-1.435
3390	-1.435
3400	-1.3202
3410	-1.148
3420	-0.861
3430	-0.4592
3440	0.0574
EOF
