Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\L015_400to500_s100-16.csv	
Starttime of export	132834534864830000	Mittwoch, 8. Dezember 2021	17:11:26.483
Endtime of export	132834535002337376	Mittwoch, 8. Dezember 2021	17:11:40.233


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-0.9184
10	-0.9758
20	-0.9184
30	-0.80359999999999987
40	-0.74620000000000009
50	-0.63140000000000007
60	-0.51660000000000006
70	-0.4592
80	-0.3444
90	-0.3444
100	-0.1148
110	-0.0574
120	0.1148
130	0.287
140	0.63140000000000007
150	0.9758
160	1.2054
170	1.3202
180	1.435
190	1.435
200	1.3202
210	1.3202
220	1.4924000000000002
230	1.4924000000000002
240	1.2054
250	1.2628000000000001
260	1.2054
270	1.3776
280	1.3776
290	1.435
300	1.435
310	1.6645999999999999
320	1.5498
330	1.4924000000000002
340	1.3202
350	1.3202
360	1.2054
370	1.3776
380	1.2628000000000001
390	1.435
400	1.148
410	1.3202
420	1.3776
430	1.3776
440	1.3202
450	1.148
460	1.2054
470	1.2628000000000001
480	1.2628000000000001
490	1.2054
500	1.148
510	1.3202
520	1.2628000000000001
530	1.2054
540	1.148
550	1.3202
560	1.3202
570	1.2054
580	1.2054
590	1.2628000000000001
600	1.2628000000000001
610	1.2054
620	1.148
630	1.3202
640	1.2054
650	1.2054
660	1.0332000000000001
670	1.2628000000000001
680	1.2054
690	1.0906
700	1.0906
710	1.2628000000000001
720	1.2054
730	1.0906
740	1.0906
750	1.2628000000000001
760	1.3202
770	1.2054
780	1.3202
790	1.435
800	1.3776
810	1.3202
820	1.2054
830	1.435
840	1.3202
850	1.3202
860	1.148
870	1.2628000000000001
880	1.2628000000000001
890	1.2054
900	1.2054
910	1.3202
920	1.2054
930	1.2054
940	1.0906
950	1.2628000000000001
960	1.2628000000000001
970	1.2054
980	1.2628000000000001
990	1.3202
1000	1.3202
1010	1.3202
1020	1.2054
1030	1.3776
1040	1.3776
1050	1.2054
1060	1.2054
1070	1.2628000000000001
1080	1.3202
1090	1.148
1100	1.2054
1110	1.2628000000000001
1120	1.2054
1130	1.0906
1140	1.0332000000000001
1150	1.2054
1160	1.2054
1170	1.0332000000000001
1180	1.0906
1190	1.148
1200	1.2054
1210	1.0906
1220	0.9758
1230	0.9758
1240	1.0906
1250	1.0906
1260	0.9184
1270	0.80359999999999987
1280	0.80359999999999987
1290	0.80359999999999987
1300	0.861
1310	0.9184
1320	0.9184
1330	0.6888
1340	0.80359999999999987
1350	0.74620000000000009
1360	0.80359999999999987
1370	0.6888
1380	0.80359999999999987
1390	0.6888
1400	0.9758
1410	1.2628000000000001
1420	1.0906
1430	0.861
1440	0.861
1450	1.0906
1460	1.2628000000000001
1470	1.435
1480	1.6645999999999999
1490	1.722
1500	1.8368
1510	1.8942
1520	1.9516
1530	2.0090000000000003
1540	2.0664000000000002
1550	2.1238
1560	2.1812
1570	2.296
1580	2.296
1590	2.296
1600	2.3533999999999997
1610	2.4108
1620	2.4108
1630	2.4108
1640	2.5256000000000003
1650	2.5256000000000003
1660	2.5256000000000003
1670	2.4682
1680	2.4682
1690	2.4108
1700	2.296
1710	1.8942
1720	1.4924000000000002
1730	1.0906
1740	0.9758
1750	1.0906
1760	0.9758
1770	0.9184
1780	0.861
1790	0.6888
1800	0.574
1810	0.40179999999999994
1820	0.1722
1830	-0.1722
1840	-0.51660000000000006
1850	-1.0906
1860	-1.435
1870	-1.4924000000000002
1880	-1.5498
1890	-1.5498
1900	-1.3202
1910	-1.3776
1920	-1.3776
1930	-1.2054
1940	-1.3776
1950	-1.4924000000000002
1960	-1.5498
1970	-1.4924000000000002
1980	-1.5498
1990	-1.4924000000000002
2000	-1.6071999999999997
2010	-1.4924000000000002
2020	-1.4924000000000002
2030	-1.4924000000000002
2040	-1.5498
2050	-1.5498
2060	-1.3776
2070	-1.3776
2080	-1.4924000000000002
2090	-1.6071999999999997
2100	-1.6071999999999997
2110	-1.3776
2120	-1.435
2130	-1.4924000000000002
2140	-1.4924000000000002
2150	-1.435
2160	-1.2054
2170	-1.2628000000000001
2180	-1.4924000000000002
2190	-1.3202
2200	-1.2628000000000001
2210	-1.148
2220	-1.3776
2230	-1.2628000000000001
2240	-1.2628000000000001
2250	-1.2054
2260	-1.3776
2270	-1.3202
2280	-1.148
2290	-1.2628000000000001
2300	-1.435
2310	-1.3202
2320	-1.2628000000000001
2330	-1.148
2340	-1.3202
2350	-1.2628000000000001
2360	-1.148
2370	-1.148
2380	-1.2054
2390	-1.2054
2400	-1.148
2410	-1.0332000000000001
2420	-1.3202
2430	-1.2054
2440	-1.2054
2450	-1.2054
2460	-1.3776
2470	-1.2628000000000001
2480	-1.3202
2490	-1.2628000000000001
2500	-1.4924000000000002
2510	-1.3202
2520	-1.3202
2530	-1.2054
2540	-1.3776
2550	-1.3776
2560	-1.148
2570	-1.148
2580	-1.2054
2590	-1.2628000000000001
2600	-1.0906
2610	-1.0332000000000001
2620	-1.2628000000000001
2630	-1.0906
2640	-1.148
2650	-1.0906
2660	-1.2628000000000001
2670	-1.2054
2680	-1.148
2690	-1.148
2700	-1.3776
2710	-1.2628000000000001
2720	-1.2628000000000001
