Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\De_Zihan\25-03-2022\N_300to400_p0.1_s100_12.csv	
Starttime of export	132930977885000000	Mittwoch, 30. März 2022	09:09:48.500
Endtime of export	132930977919224589	Mittwoch, 30. März 2022	09:09:51.922


Name	current
2640	-0.9184
2650	-1.0906
2660	-0.9758
2670	-0.861
2680	-0.80359999999999987
2690	-1.0332000000000001
2700	-0.9758
2710	-0.80359999999999987
2720	-0.74620000000000009
2730	-0.63140000000000007
2740	-0.861
2750	-0.861
2760	-0.74620000000000009
2770	-0.74620000000000009
2780	-0.63140000000000007
2790	-0.80359999999999987
2800	-0.74620000000000009
2810	-0.6888
2820	-0.574
2830	-0.4592
2840	-0.4592
2850	-0.51660000000000006
2860	-0.51660000000000006
2870	-0.6888
2880	-0.861
2890	-0.80359999999999987
2900	-0.861
2910	-0.80359999999999987
2920	-0.574
2930	-0.74620000000000009
2940	-0.861
2950	-0.9184
2960	-0.6888
2970	-0.51660000000000006
2980	-0.574
2990	-0.74620000000000009
3000	-0.9184
3010	-0.9758
3020	-1.0332000000000001
3030	-0.9758
3040	-0.9758
3050	-1.0332000000000001
3060	-1.0332000000000001
3070	-1.0906
3080	-1.0906
3090	-1.148
3100	-1.148
3110	-1.148
3120	-1.2054
3130	-1.2054
3140	-1.2054
3150	-1.3202
3160	-1.2628000000000001
3170	-1.3202
3180	-1.2628000000000001
3190	-1.3202
3200	-1.3202
3210	-1.3776
3220	-1.3776
3230	-1.3776
3240	-1.435
3250	-1.435
3260	-1.435
3270	-1.435
3280	-1.4924000000000002
3290	-1.4924000000000002
3300	-1.4924000000000002
3310	-1.4924000000000002
3320	-1.435
3330	-1.3776
3340	-1.0906
3350	-0.861
3360	-0.40179999999999994
3370	0.0574
3380	0.6888
3390	1.2054
3400	1.3776
3410	1.435
3420	1.2628000000000001
EOF
