Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\De_Zihan\25-03-2022\N_300to400_p0.15_s100_44.csv	
Starttime of export	132930135663000000	Dienstag, 29. März 2022	09:46:06.300
Endtime of export	132930135697462500	Dienstag, 29. März 2022	09:46:09.746


Name	current
2680	-1.0906
2690	-1.0906
2700	-0.9184
2710	-1.148
2720	-0.9758
2730	-0.9184
2740	-0.80359999999999987
2750	-0.9184
2760	-0.9184
2770	-0.74620000000000009
2780	-0.74620000000000009
2790	-0.74620000000000009
2800	-0.861
2810	-0.861
2820	-0.6888
2830	-0.6888
2840	-0.63140000000000007
2850	-0.80359999999999987
2860	-0.74620000000000009
2870	-0.63140000000000007
2880	-0.51660000000000006
2890	-0.3444
2900	-0.287
2910	-0.4592
2920	-0.63140000000000007
2930	-0.63140000000000007
2940	-0.80359999999999987
2950	-0.6888
2960	-0.861
2970	-0.74620000000000009
2980	-0.574
2990	-0.6888
3000	-0.861
3010	-0.9184
3020	-0.6888
3030	-0.574
3040	-0.574
3050	-0.74620000000000009
3060	-0.9758
3070	-1.0332000000000001
3080	-1.0332000000000001
3090	-1.0332000000000001
3100	-1.0332000000000001
3110	-1.0906
3120	-1.0906
3130	-1.0906
3140	-1.148
3150	-1.148
3160	-1.2054
3170	-1.2054
3180	-1.2054
3190	-1.2628000000000001
3200	-1.3202
3210	-1.3202
3220	-1.2628000000000001
3230	-1.3776
3240	-1.3776
3250	-1.435
3260	-1.435
3270	-1.435
3280	-1.435
3290	-1.4924000000000002
3300	-1.4924000000000002
3310	-1.4924000000000002
3320	-1.5498
3330	-1.6071999999999997
3340	-1.6071999999999997
3350	-1.6071999999999997
3360	-1.5498
3370	-1.4924000000000002
3380	-1.4924000000000002
3390	-1.3776
3400	-1.148
3410	-0.9184
3420	-0.51660000000000006
3430	-0.0574
3440	0.63140000000000007
EOF
