Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\De_Zihan\25-03-2022\N_300to400_p0.05_s100_04.csv	
Starttime of export	132929262868700000	Montag, 28. März 2022	09:31:26.870
Endtime of export	132929262919478688	Montag, 28. März 2022	09:31:31.947


Name	current
2760	-0.861
2770	-0.74620000000000009
2780	-0.6888
2790	-0.6888
2800	-0.74620000000000009
2810	-0.861
2820	-0.861
2830	-0.574
2840	-0.51660000000000006
2850	-0.4592
2860	-0.574
2870	-0.574
2880	-0.6888
2890	-0.6888
2900	-0.74620000000000009
2910	-0.6888
2920	-0.80359999999999987
2930	-0.574
2940	-0.4592
2950	-0.74620000000000009
2960	-0.861
2970	-0.80359999999999987
2980	-0.63140000000000007
2990	-0.51660000000000006
3000	-0.63140000000000007
3010	-0.74620000000000009
3020	-0.9184
3030	-0.9758
3040	-1.0332000000000001
3050	-1.0332000000000001
3060	-1.0332000000000001
3070	-1.148
3080	-1.148
3090	-1.148
3100	-1.148
3110	-1.148
3120	-1.2054
3130	-1.2054
3140	-1.2628000000000001
3150	-1.2628000000000001
3160	-1.3202
3170	-1.3202
3180	-1.3776
3190	-1.3776
3200	-1.3776
3210	-1.3776
3220	-1.3776
3230	-1.435
3240	-1.435
3250	-1.435
3260	-1.4924000000000002
3270	-1.5498
3280	-1.4924000000000002
3290	-1.4924000000000002
3300	-1.6071999999999997
3310	-1.4924000000000002
3320	-1.5498
3330	-1.5498
3340	-1.435
3350	-1.3202
3360	-1.148
3370	-0.9184
3380	-0.4592
3390	0
3400	0.63140000000000007
3410	1.2054
3420	1.3202
3430	1.435
3440	1.3202
3450	0.9758
3460	1.0906
3470	1.148
3480	0.9758
3490	1.148
3500	1.0906
3510	1.2628000000000001
3520	1.148
3530	1.2628000000000001
3540	1.3776
3550	1.3776
3560	1.435
3570	1.3202
3580	1.3776
3590	1.2628000000000001
3600	1.3776
3610	1.3202
3620	1.2054
3630	1.2054
3640	1.3202
3650	1.148
3660	1.148
3670	1.148
3680	1.148
3690	1.2054
3700	1.2054
3710	1.148
3720	1.0906
3730	1.148
3740	1.148
3750	1.148
3760	1.2054
3770	1.0906
3780	1.2054
3790	1.0906
3800	1.0906
3810	1.0332000000000001
3820	1.0332000000000001
3830	1.0906
3840	1.0332000000000001
3850	1.0332000000000001
3860	1.0332000000000001
3870	0.9184
3880	1.0906
3890	0.9758
3900	1.0906
3910	0.9184
3920	1.0332000000000001
3930	1.0906
3940	1.2054
3950	1.0906
3960	1.3202
3970	1.0906
3980	1.2054
3990	1.148
4000	1.148
4010	1.148
4020	1.0906
4030	1.148
4040	1.0332000000000001
4050	1.0906
4060	1.0906
4070	0.9184
4080	1.0906
4090	0.9758
4100	1.0332000000000001
4110	0.9758
4120	1.0906
4130	0.9758
4140	1.0906
4150	1.0332000000000001
4160	1.148
4170	1.0906
4180	1.2054
4190	1.148
4200	1.148
4210	1.148
4220	1.0332000000000001
4230	1.148
4240	1.0332000000000001
4250	1.0332000000000001
4260	1.0906
4270	0.9758
4280	1.148
4290	0.9758
4300	0.9758
4310	0.9758
4320	1.0332000000000001
4330	1.0332000000000001
4340	1.0332000000000001
4350	1.0332000000000001
4360	1.148
4370	1.0332000000000001
4380	0.9184
4390	0.9184
4400	0.9758
4410	0.9758
4420	0.74620000000000009
4430	0.80359999999999987
4440	0.861
4450	0.80359999999999987
4460	0.74620000000000009
4470	0.63140000000000007
4480	0.6888
4490	0.63140000000000007
4500	0.74620000000000009
4510	0.4592
4520	0.574
4530	0.4592
4540	0.4592
4550	0.63140000000000007
4560	0.40179999999999994
4570	0.4592
4580	0.574
4590	0.574
4600	0.574
4610	0.4592
4620	0.574
4630	0.51660000000000006
4640	0.80359999999999987
4650	0.9758
4660	0.9184
4670	0.80359999999999987
4680	0.574
4690	0.4592
4700	0.51660000000000006
4710	0.74620000000000009
4720	0.80359999999999987
4730	0.861
4740	0.80359999999999987
4750	0.80359999999999987
4760	0.80359999999999987
4770	0.80359999999999987
4780	0.80359999999999987
4790	0.861
4800	0.861
4810	0.9184
4820	0.9184
4830	0.9184
4840	0.9184
4850	0.9184
4860	0.9184
4870	0.9758
4880	0.9758
4890	0.9758
4900	0.9758
4910	1.0332000000000001
4920	1.0332000000000001
4930	1.0332000000000001
4940	1.0332000000000001
4950	1.0332000000000001
4960	1.0332000000000001
4970	1.0332000000000001
4980	1.0332000000000001
4990	1.0906
5000	1.0906
5010	1.148
5020	1.0332000000000001
5030	0.9758
5040	0.9184
5050	0.63140000000000007
5060	0.3444
5070	0
EOF
