Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\N_400to500_s100-14.csv	
Starttime of export	132834320287530000	Mittwoch, 8. Dezember 2021	11:13:48.753
Endtime of export	132834320427486353	Mittwoch, 8. Dezember 2021	11:14:02.748


Name	current
2690	-1.0332000000000001
2700	-1.3202
2710	-1.2054
2720	-1.148
2730	-1.2054
2740	-1.3776
2750	-1.3776
2760	-1.2628000000000001
2770	-1.2628000000000001
2780	-1.4924000000000002
2790	-1.3776
2800	-1.2628000000000001
2810	-1.2628000000000001
2820	-1.3202
2830	-1.3776
2840	-1.148
2850	-1.148
2860	-1.2628000000000001
2870	-1.148
2880	-1.148
2890	-1.0332000000000001
2900	-1.3202
2910	-1.0906
2920	-1.148
2930	-1.148
2940	-1.2628000000000001
2950	-1.2054
2960	-1.148
2970	-1.2054
2980	-1.3776
2990	-1.2628000000000001
3000	-1.2054
3010	-1.2054
3020	-1.3202
3030	-1.3202
3040	-1.148
3050	-1.2054
3060	-1.3776
3070	-1.2054
3080	-1.148
3090	-1.0906
3100	-1.2054
3110	-1.148
3120	-1.0332000000000001
3130	-0.9184
3140	-1.148
3150	-0.9758
3160	-0.9184
3170	-0.861
3180	-0.9758
3190	-1.0332000000000001
3200	-0.9758
3210	-0.80359999999999987
3220	-0.861
3230	-0.861
3240	-0.80359999999999987
3250	-0.861
3260	-0.80359999999999987
3270	-0.6888
3280	-0.74620000000000009
3290	-0.6888
3300	-0.6888
3310	-0.9184
3320	-0.861
3330	-0.9184
3340	-0.861
3350	-1.0332000000000001
3360	-0.861
3370	-0.861
3380	-1.0332000000000001
3390	-0.9184
3400	-0.80359999999999987
3410	-0.861
3420	-1.148
3430	-1.5498
3440	-1.8368
3450	-2.0090000000000003
3460	-2.0664000000000002
3470	-2.1812
3480	-2.3533999999999997
3490	-2.4108
3500	-2.4682
3510	-2.4682
3520	-2.5829999999999997
3530	-2.4682
3540	-2.3533999999999997
3550	-2.0090000000000003
3560	-1.6645999999999999
3570	-1.3776
3580	-1.2054
3590	-1.3776
3600	-1.3202
3610	-1.3202
3620	-1.2628000000000001
3630	-1.148
3640	-1.0906
3650	-1.0332000000000001
3660	-0.9758
3670	-0.9758
3680	-0.861
3690	-0.80359999999999987
3700	-0.80359999999999987
3710	-0.6888
3720	-0.6888
3730	-0.574
3740	-0.51660000000000006
3750	-0.3444
3760	-0.3444
3770	-0.3444
3780	-0.1722
3790	0.1148
3800	0.3444
3810	0.63140000000000007
3820	1.0906
3830	1.4924000000000002
3840	1.6071999999999997
3850	1.6071999999999997
3860	1.435
3870	1.4924000000000002
3880	1.5498
3890	1.6071999999999997
3900	1.2628000000000001
3910	1.2054
3920	1.2054
3930	1.2628000000000001
3940	1.435
3950	1.2628000000000001
3960	1.435
3970	1.6645999999999999
3980	1.4924000000000002
3990	1.6071999999999997
4000	1.3202
4010	1.3776
4020	1.3776
4030	1.3776
4040	1.3776
4050	1.4924000000000002
4060	1.2054
4070	1.2628000000000001
4080	1.3776
4090	1.3202
4100	1.3202
4110	1.148
4120	1.2628000000000001
4130	1.3776
4140	1.2628000000000001
4150	1.2628000000000001
4160	1.2628000000000001
4170	1.3202
4180	1.2054
4190	1.0906
4200	1.148
4210	1.2628000000000001
4220	1.2628000000000001
4230	1.2054
4240	1.2628000000000001
4250	1.2628000000000001
4260	1.2054
4270	1.148
4280	1.2054
4290	1.3202
4300	1.2628000000000001
4310	1.2054
4320	1.0906
4330	1.2054
4340	1.148
4350	1.2054
4360	1.0906
4370	1.2628000000000001
4380	1.148
4390	1.0906
4400	1.0906
4410	1.2628000000000001
4420	1.2628000000000001
4430	1.0906
4440	1.2628000000000001
4450	1.3202
4460	1.3202
4470	1.3202
4480	1.3202
4490	1.3776
4500	1.3202
4510	1.148
4520	1.148
4530	1.2628000000000001
4540	1.2628000000000001
4550	1.148
4560	1.148
4570	1.2054
4580	1.2628000000000001
4590	1.2054
4600	1.2054
4610	1.2628000000000001
4620	1.2628000000000001
4630	1.0906
4640	1.2628000000000001
4650	1.2054
4660	1.2628000000000001
4670	1.3202
4680	1.3202
4690	1.3202
4700	1.3202
4710	1.2054
4720	1.148
4730	1.2628000000000001
4740	1.3202
4750	1.148
4760	1.2054
4770	1.2628000000000001
4780	1.2054
4790	1.0906
4800	1.0906
4810	1.2628000000000001
4820	1.2054
4830	1.0332000000000001
4840	1.0332000000000001
4850	1.0332000000000001
4860	1.148
4870	0.9758
4880	0.9184
4890	0.9184
4900	0.9758
4910	1.0332000000000001
4920	0.861
4930	0.80359999999999987
4940	0.74620000000000009
4950	0.80359999999999987
4960	0.9184
4970	0.9184
4980	0.861
4990	0.6888
5000	0.6888
5010	0.6888
5020	0.80359999999999987
5030	0.6888
5040	0.80359999999999987
5050	0.74620000000000009
5060	0.9758
5070	1.2054
5080	1.0906
5090	0.9758
5100	0.9758
5110	1.0332000000000001
5120	1.435
5130	1.8368
5140	2.0090000000000003
5150	2.1238
5160	2.1812
5170	2.3533999999999997
5180	2.296
5190	2.3533999999999997
5200	2.4682
5210	2.5256000000000003
5220	2.5829999999999997
5230	2.5829999999999997
5240	2.3533999999999997
5250	2.0664000000000002
5260	1.722
5270	1.435
5280	1.3776
5290	1.4924000000000002
5300	1.435
5310	1.3776
5320	1.3202
5330	1.2628000000000001
5340	1.2628000000000001
5350	1.2054
5360	1.148
5370	1.0906
5380	1.0332000000000001
5390	0.9758
5400	0.80359999999999987
5410	0.80359999999999987
5420	0.74620000000000009
5430	0.63140000000000007
5440	0.63140000000000007
5450	0.51660000000000006
5460	0.40179999999999994
5470	0.40179999999999994
5480	0.2296
5490	-0.0574
5500	-0.4592
5510	-0.861
5520	-1.435
5530	-1.6645999999999999
5540	-1.6071999999999997
5550	-1.3202
5560	-1.2628000000000001
5570	-1.3776
5580	-1.3776
5590	-1.2054
5600	-1.435
5610	-1.3776
5620	-1.4924000000000002
5630	-1.5498
5640	-1.435
5650	-1.435
5660	-1.5498
5670	-1.435
5680	-1.5498
5690	-1.3776
5700	-1.5498
5710	-1.5498
5720	-1.3202
5730	-1.435
5740	-1.4924000000000002
5750	-1.6071999999999997
5760	-1.5498
5770	-1.3776
5780	-1.3776
5790	-1.435
5800	-1.435
5810	-1.5498
5820	-1.3202
5830	-1.3202
5840	-1.4924000000000002
5850	-1.3776
5860	-1.2628000000000001
5870	-1.2054
5880	-1.4924000000000002
5890	-1.2628000000000001
5900	-1.2628000000000001
5910	-1.148
5920	-1.3776
5930	-1.3202
5940	-1.148
5950	-1.2628000000000001
5960	-1.3776
5970	-1.2628000000000001
5980	-1.2628000000000001
5990	-1.0906
6000	-1.3776
6010	-1.3202
6020	-1.148
6030	-1.0906
6040	-1.2628000000000001
6050	-1.2628000000000001
6060	-1.148
6070	-1.0906
6080	-1.3202
6090	-1.148
6100	-1.2628000000000001
6110	-1.148
6120	-1.435
6130	-1.3776
6140	-1.2628000000000001
6150	-1.2628000000000001
6160	-1.435
6170	-1.3776
6180	-1.2054
6190	-1.2054
6200	-1.3776
6210	-1.3776
6220	-1.148
6230	-1.148
6240	-1.2628000000000001
6250	-1.2628000000000001
6260	-1.148
6270	-1.0332000000000001
6280	-1.3202
6290	-1.148
6300	-1.148
6310	-1.0906
6320	-1.3202
6330	-1.2628000000000001
6340	-1.0906
6350	-1.148
6360	-1.435
6370	-1.2628000000000001
6380	-1.148
6390	-1.148
6400	-1.3776
6410	-1.3202
6420	-1.2054
6430	-1.2054
6440	-1.2628000000000001
6450	-1.2628000000000001
6460	-1.0906
6470	-1.0332000000000001
6480	-1.2628000000000001
6490	-1.0906
6500	-1.0332000000000001
6510	-0.9184
6520	-1.148
6530	-0.9758
6540	-0.861
6550	-0.861
6560	-0.9758
6570	-1.0332000000000001
6580	-0.9184
6590	-0.80359999999999987
6600	-0.861
6610	-0.861
6620	-0.9184
6630	-0.80359999999999987
6640	-0.80359999999999987
6650	-0.6888
6660	-0.74620000000000009
6670	-0.6888
6680	-0.80359999999999987
6690	-0.861
6700	-0.861
6710	-0.80359999999999987
6720	-0.80359999999999987
6730	-0.9184
6740	-0.861
6750	-0.9184
6760	-1.0906
6770	-0.9758
6780	-0.74620000000000009
6790	-0.80359999999999987
6800	-1.0906
6810	-1.4924000000000002
6820	-1.8368
6830	-1.9516
6840	-2.0090000000000003
6850	-2.1812
6860	-2.2386
6870	-2.4108
6880	-2.4682
6890	-2.4108
6900	-2.4682
6910	-2.4682
6920	-2.3533999999999997
6930	-2.0090000000000003
6940	-1.6645999999999999
6950	-1.3776
6960	-1.2054
6970	-1.2628000000000001
6980	-1.3202
6990	-1.3202
7000	-1.2628000000000001
7010	-1.148
7020	-1.0906
7030	-1.0906
7040	-0.9758
7050	-0.9758
7060	-0.861
7070	-0.861
7080	-0.74620000000000009
7090	-0.6888
7100	-0.574
7110	-0.574
7120	-0.51660000000000006
7130	-0.4592
7140	-0.4592
7150	-0.287
7160	-0.1148
7170	0.0574
7180	0.287
7190	0.574
7200	1.148
7210	1.435
7220	1.6071999999999997
7230	1.5498
7240	1.4924000000000002
7250	1.435
7260	1.5498
7270	1.5498
7280	1.3202
7290	1.3202
7300	1.2054
7310	1.3776
7320	1.3776
7330	1.3202
7340	1.3776
7350	1.6071999999999997
7360	1.5498
7370	1.4924000000000002
7380	1.3776
7390	1.3202
7400	1.3202
7410	1.435
7420	1.3776
7430	1.3776
7440	1.2054
7450	1.3202
7460	1.3202
7470	1.3776
7480	1.3202
7490	1.148
7500	1.148
7510	1.2628000000000001
7520	1.2054
7530	1.3202
7540	1.148
7550	1.3202
7560	1.2628000000000001
7570	1.2054
7580	1.148
7590	1.2628000000000001
7600	1.3202
7610	1.2054
7620	1.2054
7630	1.3202
7640	1.2628000000000001
7650	1.2054
7660	1.0906
7670	1.3202
7680	1.2628000000000001
7690	1.2054
7700	1.0332000000000001
7710	1.2054
7720	1.2054
7730	1.2054
7740	1.0332000000000001
7750	1.3202
7760	1.2054
7770	1.2054
7780	1.0906
7790	1.2628000000000001
7800	1.3202
7810	1.0906
7820	1.2628000000000001
7830	1.435
7840	1.3202
7850	1.3202
7860	1.2054
7870	1.435
7880	1.3202
7890	1.148
7900	1.148
7910	1.2628000000000001
7920	1.2628000000000001
7930	1.2054
7940	1.148
7950	1.2628000000000001
7960	1.2054
7970	1.2054
7980	1.0906
7990	1.2628000000000001
8000	1.2628000000000001
8010	1.0906
8020	1.2054
8030	1.2628000000000001
8040	1.2628000000000001
8050	1.3202
8060	1.2054
8070	1.3202
8080	1.3202
8090	1.2054
8100	1.2628000000000001
8110	1.2628000000000001
8120	1.2628000000000001
8130	1.2054
8140	1.2054
8150	1.2054
8160	1.2054
8170	1.0906
8180	1.0332000000000001
8190	1.2054
8200	1.2054
8210	1.0906
8220	1.0332000000000001
8230	1.0332000000000001
8240	1.2054
8250	1.0332000000000001
8260	0.9758
8270	0.9758
8280	1.0332000000000001
8290	0.9184
8300	0.9184
8310	0.80359999999999987
8320	0.74620000000000009
8330	0.861
8340	0.861
8350	0.9184
8360	0.9184
8370	0.6888
8380	0.6888
8390	0.6888
8400	0.80359999999999987
8410	0.74620000000000009
8420	0.9184
8430	0.80359999999999987
8440	1.0332000000000001
8450	1.2628000000000001
8460	1.148
8470	1.0906
8480	0.9758
8490	1.2054
8500	1.4924000000000002
8510	1.8368
8520	1.9516
8530	2.1238
8540	2.1812
8550	2.296
8560	2.4108
8570	2.4108
8580	2.5256000000000003
8590	2.5829999999999997
8600	2.6404
8610	2.5256000000000003
8620	2.3533999999999997
8630	2.1238
8640	1.6645999999999999
8650	1.3202
8660	1.3202
8670	1.435
8680	1.4924000000000002
8690	1.3202
8700	1.3202
8710	1.2054
8720	1.148
8730	1.148
8740	1.0906
8750	0.9758
8760	0.9758
8770	0.861
8780	0.80359999999999987
8790	0.74620000000000009
8800	0.74620000000000009
8810	0.6888
8820	0.51660000000000006
8830	0.4592
8840	0.4592
8850	0.287
8860	0.0574
8870	-0.1148
8880	-0.51660000000000006
8890	-0.9758
8900	-1.4924000000000002
8910	-1.722
8920	-1.6071999999999997
8930	-1.3776
8940	-1.2628000000000001
8950	-1.435
8960	-1.435
8970	-1.2628000000000001
8980	-1.4924000000000002
8990	-1.435
9000	-1.5498
9010	-1.4924000000000002
9020	-1.5498
9030	-1.435
9040	-1.5498
9050	-1.435
9060	-1.5498
9070	-1.435
9080	-1.5498
9090	-1.5498
9100	-1.3776
9110	-1.3776
9120	-1.4924000000000002
9130	-1.6071999999999997
9140	-1.6071999999999997
9150	-1.435
9160	-1.3776
9170	-1.435
9180	-1.4924000000000002
9190	-1.4924000000000002
9200	-1.3202
9210	-1.2628000000000001
9220	-1.4924000000000002
9230	-1.3776
9240	-1.2628000000000001
9250	-1.148
9260	-1.3776
9270	-1.2054
9280	-1.2628000000000001
9290	-1.2054
9300	-1.3776
9310	-1.3202
9320	-1.148
9330	-1.2628000000000001
9340	-1.4924000000000002
9350	-1.3202
9360	-1.2628000000000001
9370	-1.148
9380	-1.3202
9390	-1.2054
9400	-1.0906
9410	-1.148
9420	-1.2054
9430	-1.2054
9440	-1.148
9450	-1.0906
9460	-1.3202
9470	-1.2054
9480	-1.2628000000000001
9490	-1.2628000000000001
9500	-1.3776
9510	-1.3202
9520	-1.3202
9530	-1.2628000000000001
9540	-1.4924000000000002
9550	-1.3776
9560	-1.3202
9570	-1.2628000000000001
9580	-1.3776
9590	-1.3776
9600	-1.148
9610	-1.148
9620	-1.148
9630	-1.2054
9640	-1.2054
9650	-1.0906
9660	-1.2628000000000001
9670	-1.148
9680	-1.148
9690	-1.0906
9700	-1.3202
9710	-1.2628000000000001
9720	-1.2054
9730	-1.148
9740	-1.435
9750	-1.2628000000000001
9760	-1.3202
9770	-1.148
9780	-1.3776
9790	-1.3776
9800	-1.2628000000000001
9810	-1.2054
9820	-1.3202
9830	-1.2628000000000001
9840	-1.148
9850	-1.0332000000000001
9860	-1.2054
9870	-1.0332000000000001
9880	-1.0906
9890	-0.9184
9900	-1.148
9910	-0.9184
9920	-0.861
9930	-0.9758
9940	-0.9758
9950	-1.0332000000000001
9960	-0.9758
9970	-0.80359999999999987
9980	-0.861
9990	-0.861
10000	-0.80359999999999987
10010	-0.80359999999999987
10020	-0.74620000000000009
10030	-0.6888
10040	-0.74620000000000009
10050	-0.6888
10060	-0.6888
10070	-0.861
10080	-0.9184
10090	-0.9184
10100	-0.861
10110	-1.0332000000000001
10120	-0.861
10130	-0.9184
10140	-1.0332000000000001
10150	-0.9184
10160	-0.6888
10170	-0.80359999999999987
10180	-1.0906
10190	-1.435
10200	-1.7793999999999999
10210	-1.9516
10220	-2.0664000000000002
10230	-2.1812
10240	-2.2386
10250	-2.296
10260	-2.3533999999999997
10270	-2.5256000000000003
10280	-2.4108
10290	-2.4682
10300	-2.3533999999999997
10310	-2.1812
10320	-1.8368
10330	-1.435
10340	-1.148
10350	-1.2054
10360	-1.3202
10370	-1.2054
10380	-1.2054
10390	-1.148
10400	-1.0332000000000001
10410	-1.0332000000000001
10420	-0.861
10430	-0.80359999999999987
10440	-0.80359999999999987
10450	-0.6888
10460	-0.6888
10470	-0.574
10480	-0.4592
10490	-0.4592
10500	-0.3444
10510	-0.287
10520	-0.287
10530	-0.1722
10540	-0.0574
10550	0.1722
10560	0.4592
10570	0.80359999999999987
10580	1.2628000000000001
10590	1.435
10600	1.6071999999999997
10610	1.6071999999999997
10620	1.435
10630	1.4924000000000002
10640	1.6071999999999997
10650	1.5498
10660	1.2628000000000001
10670	1.2054
10680	1.2054
10690	1.2628000000000001
10700	1.3776
10710	1.3202
10720	1.435
10730	1.6645999999999999
10740	1.5498
10750	1.6071999999999997
10760	1.3202
10770	1.3776
10780	1.3202
10790	1.3776
10800	1.3776
10810	1.435
10820	1.2054
10830	1.3202
10840	1.3776
10850	1.3202
10860	1.3776
10870	1.2054
10880	1.2054
10890	1.3202
10900	1.2628000000000001
10910	1.2628000000000001
10920	1.2054
10930	1.3202
10940	1.2628000000000001
10950	1.2054
10960	1.148
10970	1.2628000000000001
10980	1.2628000000000001
10990	1.2054
11000	1.2628000000000001
11010	1.2628000000000001
11020	1.3202
11030	1.2054
11040	1.148
11050	1.3202
11060	1.2054
11070	1.2054
11080	1.0332000000000001
11090	1.2628000000000001
11100	1.2628000000000001
11110	1.2054
11120	1.0906
11130	1.2628000000000001
11140	1.2054
11150	1.148
11160	1.148
11170	1.2628000000000001
11180	1.2628000000000001
11190	1.0906
11200	1.2054
11210	1.3776
11220	1.3202
11230	1.3202
11240	1.2628000000000001
11250	1.435
11260	1.3202
11270	1.2054
11280	1.148
11290	1.2628000000000001
11300	1.2628000000000001
11310	1.0906
11320	1.0906
11330	1.2054
11340	1.2054
11350	1.2054
11360	1.0906
11370	1.2628000000000001
11380	1.2628000000000001
11390	1.0906
11400	1.148
11410	1.2628000000000001
11420	1.3202
11430	1.3202
11440	1.2054
11450	1.3776
11460	1.3202
11470	1.2054
11480	1.148
11490	1.2628000000000001
11500	1.3202
11510	1.2054
11520	1.0906
11530	1.2628000000000001
11540	1.148
11550	1.0906
11560	1.0332000000000001
11570	1.0906
11580	1.2054
11590	1.0332000000000001
11600	1.0906
11610	1.0906
11620	1.2054
11630	1.0332000000000001
11640	1.0332000000000001
11650	0.9184
11660	1.0906
11670	1.0332000000000001
11680	0.9184
11690	0.80359999999999987
11700	0.74620000000000009
11710	0.861
11720	0.861
11730	0.861
11740	0.9184
11750	0.63140000000000007
11760	0.6888
11770	0.74620000000000009
11780	0.861
11790	0.6888
11800	0.74620000000000009
11810	0.6888
11820	0.9758
11830	1.2628000000000001
11840	1.148
11850	0.9758
11860	0.9758
11870	1.148
11880	1.4924000000000002
11890	1.8368
11900	2.0664000000000002
11910	2.1812
11920	2.2386
11930	2.2386
11940	2.3533999999999997
11950	2.4108
11960	2.5829999999999997
11970	2.5829999999999997
11980	2.6404
11990	2.4682
12000	2.4108
12010	2.0090000000000003
12020	1.6645999999999999
12030	1.435
12040	1.435
12050	1.4924000000000002
12060	1.3776
12070	1.3202
12080	1.3202
12090	1.2054
12100	1.2054
12110	1.148
12120	1.0332000000000001
12130	0.9758
12140	0.9758
12150	0.80359999999999987
12160	0.80359999999999987
12170	0.74620000000000009
12180	0.74620000000000009
12190	0.63140000000000007
12200	0.63140000000000007
12210	0.574
12220	0.51660000000000006
12230	0.287
12240	0.1148
12250	-0.0574
12260	-0.4592
12270	-0.9758
12280	-1.5498
12290	-1.6071999999999997
12300	-1.5498
12310	-1.435
12320	-1.3202
12330	-1.435
12340	-1.3776
12350	-1.2054
12360	-1.435
12370	-1.4924000000000002
12380	-1.4924000000000002
12390	-1.4924000000000002
12400	-1.435
12410	-1.435
12420	-1.5498
12430	-1.4924000000000002
12440	-1.435
12450	-1.4924000000000002
12460	-1.5498
12470	-1.4924000000000002
12480	-1.435
12490	-1.3776
12500	-1.435
12510	-1.6071999999999997
12520	-1.6071999999999997
12530	-1.3776
12540	-1.435
12550	-1.5498
12560	-1.435
12570	-1.435
12580	-1.3202
12590	-1.3202
12600	-1.4924000000000002
12610	-1.3202
12620	-1.2628000000000001
12630	-1.148
12640	-1.3776
12650	-1.2628000000000001
12660	-1.2054
12670	-1.2054
12680	-1.3776
12690	-1.3202
12700	-1.148
12710	-1.2628000000000001
12720	-1.3776
12730	-1.3202
12740	-1.2628000000000001
12750	-1.2054
12760	-1.3202
12770	-1.2628000000000001
12780	-1.0906
12790	-1.2054
12800	-1.2054
12810	-1.2054
12820	-1.148
12830	-1.0906
12840	-1.3202
12850	-1.2054
12860	-1.2628000000000001
12870	-1.2054
12880	-1.3776
12890	-1.2628000000000001
12900	-1.2054
12910	-1.2628000000000001
12920	-1.435
12930	-1.3202
12940	-1.3776
12950	-1.2054
12960	-1.3776
12970	-1.3776
12980	-1.148
12990	-1.148
13000	-1.2054
13010	-1.2054
13020	-1.2054
13030	-1.0332000000000001
13040	-1.2628000000000001
13050	-1.148
13060	-1.148
13070	-1.0906
13080	-1.2628000000000001
13090	-1.2054
13100	-1.148
13110	-1.2054
13120	-1.435
13130	-1.2628000000000001
13140	-1.2628000000000001
13150	-1.2054
13160	-1.3776
13170	-1.3776
13180	-1.2628000000000001
13190	-1.2628000000000001
13200	-1.3202
13210	-1.2054
13220	-1.0906
13230	-1.0906
13240	-1.2628000000000001
13250	-1.0906
13260	-1.0906
13270	-1.0332000000000001
13280	-1.148
13290	-1.0332000000000001
13300	-0.9184
13310	-1.0332000000000001
13320	-1.0332000000000001
13330	-0.9758
13340	-0.9758
13350	-0.80359999999999987
13360	-0.861
13370	-0.9184
13380	-0.80359999999999987
13390	-0.80359999999999987
13400	-0.74620000000000009
13410	-0.6888
13420	-0.74620000000000009
13430	-0.6888
13440	-0.74620000000000009
13450	-0.861
13460	-0.80359999999999987
13470	-0.861
13480	-0.80359999999999987
13490	-0.9184
13500	-0.80359999999999987
13510	-0.9184
13520	-1.0906
13530	-0.9184
13540	-0.74620000000000009
13550	-0.80359999999999987
13560	-1.0906
13570	-1.435
13580	-1.7793999999999999
13590	-1.9516
13600	-2.1238
13610	-2.1238
13620	-2.1812
13630	-2.296
13640	-2.3533999999999997
13650	-2.4108
13660	-2.5256000000000003
13670	-2.5256000000000003
13680	-2.3533999999999997
13690	-2.1812
13700	-1.7793999999999999
13710	-1.435
13720	-1.148
13730	-1.2054
13740	-1.3202
13750	-1.2628000000000001
13760	-1.148
13770	-1.148
13780	-1.0332000000000001
13790	-0.9758
13800	-0.9184
13810	-0.861
13820	-0.74620000000000009
13830	-0.6888
13840	-0.6888
13850	-0.63140000000000007
13860	-0.63140000000000007
13870	-0.51660000000000006
13880	-0.4592
13890	-0.3444
13900	-0.2296
13910	-0.1722
13920	0
13930	0.1722
13940	0.4592
13950	0.80359999999999987
13960	1.2628000000000001
13970	1.4924000000000002
13980	1.5498
13990	1.6071999999999997
EOF
