Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\De_Zihan\25-03-2022\N_300to400_p0.1_s100_34.csv	
Starttime of export	132930984610400000	Mittwoch, 30. März 2022	09:21:01.040
Endtime of export	132930984644522950	Mittwoch, 30. März 2022	09:21:04.452


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	0.2296
10	0.3444
20	0.51660000000000006
30	0.80359999999999987
40	1.148
50	1.3776
60	1.435
70	1.3776
80	1.2628000000000001
90	1.0906
100	0.9184
110	1.0906
120	1.2054
130	1.0332000000000001
140	1.0906
150	1.0906
160	1.3776
170	1.3776
180	1.4924000000000002
190	1.5498
200	1.4924000000000002
210	1.435
220	1.3776
230	1.2628000000000001
240	1.435
250	1.4924000000000002
260	1.4924000000000002
270	1.435
280	1.2054
290	1.2628000000000001
300	1.5498
310	1.3202
320	1.2628000000000001
330	1.2628000000000001
340	1.3202
350	1.3776
360	1.3202
370	1.2054
380	1.435
390	1.435
400	1.3202
410	1.2054
420	1.435
430	1.3776
440	1.435
450	1.2628000000000001
460	1.3202
470	1.3776
480	1.2054
490	1.3202
500	1.2628000000000001
510	1.3776
520	1.2054
530	1.2054
540	1.3202
550	1.3776
560	1.3202
570	1.2054
580	1.3202
590	1.5498
600	1.5498
610	1.3202
620	1.6645999999999999
630	1.6071999999999997
640	1.5498
650	1.4924000000000002
660	1.5498
670	1.6071999999999997
680	1.435
690	1.4924000000000002
700	1.435
710	1.4924000000000002
720	1.4924000000000002
730	1.3202
740	1.5498
750	1.5498
760	1.3202
770	1.3776
780	1.4924000000000002
790	1.6071999999999997
800	1.5498
810	1.4924000000000002
820	1.7793999999999999
830	1.6071999999999997
840	1.6645999999999999
850	1.6071999999999997
860	1.6645999999999999
870	1.8368
880	1.5498
890	1.6071999999999997
900	1.6071999999999997
910	1.722
920	1.6071999999999997
930	1.4924000000000002
940	1.6645999999999999
950	1.722
960	1.5498
970	1.5498
980	1.6645999999999999
990	1.722
1000	1.6645999999999999
1010	1.4924000000000002
1020	1.7793999999999999
1030	1.6645999999999999
1040	1.6645999999999999
1050	1.4924000000000002
1060	1.5498
1070	1.6645999999999999
1080	1.5498
1090	1.435
1100	1.4924000000000002
1110	1.3776
1120	1.435
1130	1.3202
1140	1.2628000000000001
1150	1.0906
1160	1.3202
1170	1.3202
1180	1.2054
1190	0.9758
1200	0.9758
1210	1.0332000000000001
1220	0.9184
1230	0.861
1240	1.0332000000000001
1250	1.0906
1260	1.148
1270	1.2054
1280	1.0906
1290	1.148
1300	1.2628000000000001
1310	1.4924000000000002
1320	1.3776
1330	1.148
1340	0.861
1350	0.80359999999999987
1360	0.861
1370	1.0332000000000001
1380	1.0906
1390	1.148
1400	1.0906
1410	1.0332000000000001
1420	1.0332000000000001
1430	1.0332000000000001
1440	0.9758
1450	1.0332000000000001
1460	1.0332000000000001
1470	1.0332000000000001
1480	1.0332000000000001
1490	1.0332000000000001
1500	1.0332000000000001
1510	1.0332000000000001
1520	1.0332000000000001
1530	1.0332000000000001
1540	1.0906
1550	1.0332000000000001
1560	1.0332000000000001
1570	1.0332000000000001
1580	1.0332000000000001
1590	1.0332000000000001
1600	1.0332000000000001
1610	1.0332000000000001
1620	1.0332000000000001
1630	1.0332000000000001
1640	1.0332000000000001
1650	1.0332000000000001
1660	1.0332000000000001
1670	1.0332000000000001
1680	0.9758
1690	0.9758
1700	0.80359999999999987
1710	0.51660000000000006
1720	0.2296
1730	-0.1148
1740	-0.63140000000000007
1750	-1.0906
1760	-1.3202
1770	-1.3776
1780	-1.2628000000000001
1790	-0.80359999999999987
1800	-0.6888
1810	-0.9758
1820	-0.861
1830	-1.0906
1840	-1.0906
1850	-1.2628000000000001
1860	-1.435
1870	-1.6071999999999997
1880	-1.3202
1890	-1.3202
1900	-1.2628000000000001
1910	-1.148
1920	-1.2628000000000001
1930	-1.5498
1940	-1.4924000000000002
1950	-1.3776
1960	-1.2628000000000001
1970	-0.9758
1980	-1.3202
1990	-1.435
2000	-1.2628000000000001
2010	-1.0332000000000001
2020	-1.2054
2030	-1.435
2040	-1.3776
2050	-1.2054
2060	-1.0906
2070	-1.3776
2080	-1.2628000000000001
2090	-1.0906
2100	-0.9184
2110	-1.2054
2120	-1.0906
2130	-0.9758
2140	-0.9758
2150	-1.2054
2160	-1.2054
2170	-1.0906
2180	-0.9758
2190	-1.2054
2200	-1.2054
2210	-1.0332000000000001
2220	-1.0906
2230	-1.148
2240	-1.2628000000000001
2250	-1.0332000000000001
2260	-0.9184
2270	-1.148
2280	-1.0332000000000001
2290	-1.0332000000000001
2300	-0.9184
2310	-1.148
2320	-1.0906
2330	-0.9758
2340	-0.9184
2350	-1.2054
2360	-1.0906
2370	-1.0906
2380	-0.861
2390	-1.2628000000000001
2400	-1.2628000000000001
2410	-1.0906
2420	-1.0332000000000001
2430	-1.2628000000000001
2440	-1.2054
2450	-1.0906
2460	-0.9758
2470	-1.2628000000000001
2480	-1.0906
2490	-1.0332000000000001
2500	-0.9758
2510	-1.148
2520	-1.0906
2530	-0.9184
2540	-0.9184
2550	-1.148
2560	-1.0332000000000001
2570	-1.0332000000000001
2580	-0.861
2590	-1.2054
2600	-1.2054
2610	-1.0906
