Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\De_Zihan\25-03-2022\N_300to400_p0.05_s100_48.csv	
Starttime of export	132929288229900000	Montag, 28. März 2022	10:13:42.990
Endtime of export	132929288264242622	Montag, 28. März 2022	10:13:46.424


Name	current
2750	-0.74620000000000009
2760	-0.861
2770	-0.861
2780	-0.6888
2790	-0.6888
2800	-0.74620000000000009
2810	-0.74620000000000009
2820	-0.9184
2830	-0.861
2840	-0.574
2850	-0.51660000000000006
2860	-0.4592
2870	-0.574
2880	-0.51660000000000006
2890	-0.6888
2900	-0.6888
2910	-0.74620000000000009
2920	-0.63140000000000007
2930	-0.6888
2940	-0.51660000000000006
2950	-0.51660000000000006
2960	-0.6888
2970	-0.80359999999999987
2980	-0.80359999999999987
2990	-0.63140000000000007
3000	-0.51660000000000006
3010	-0.63140000000000007
3020	-0.80359999999999987
3030	-0.9758
3040	-0.9758
3050	-1.0332000000000001
3060	-1.0332000000000001
3070	-1.0332000000000001
3080	-1.0906
3090	-1.148
3100	-1.148
3110	-1.2054
3120	-1.148
3130	-1.2054
3140	-1.2628000000000001
3150	-1.2628000000000001
3160	-1.2628000000000001
3170	-1.3202
3180	-1.3202
3190	-1.3776
3200	-1.3776
3210	-1.435
3220	-1.435
3230	-1.435
3240	-1.435
3250	-1.4924000000000002
3260	-1.4924000000000002
3270	-1.4924000000000002
3280	-1.4924000000000002
3290	-1.5498
3300	-1.4924000000000002
3310	-1.4924000000000002
3320	-1.6071999999999997
3330	-1.6071999999999997
3340	-1.5498
3350	-1.4924000000000002
3360	-1.3776
3370	-1.2054
3380	-0.9758
3390	-0.51660000000000006
3400	-0.0574
3410	0.63140000000000007
3420	1.2054
3430	1.3202
EOF
