Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\N_400to500_s200-12.csv	
Starttime of export	132834335499530000	Mittwoch, 8. Dezember 2021	11:39:09.953
Endtime of export	132834335612678155	Mittwoch, 8. Dezember 2021	11:39:21.267


Name	current
2590	-2.5256000000000003
2600	-2.4108
2610	-2.2386
2620	-1.7793999999999999
2630	-1.435
2640	-1.0906
2650	-1.148
2660	-1.2628000000000001
2670	-1.2054
2680	-1.148
2690	-1.0906
2700	-0.9758
2710	-0.9184
2720	-0.861
2730	-0.74620000000000009
2740	-0.63140000000000007
2750	-0.63140000000000007
2760	-0.4592
2770	-0.3444
2780	-0.3444
2790	-0.287
2800	-0.2296
2810	-0.1148
2820	0.1148
2830	0.0574
2840	0.287
2850	0.63140000000000007
2860	1.0332000000000001
2870	1.3776
2880	1.4924000000000002
2890	1.5498
2900	1.435
2910	1.3202
2920	1.3776
2930	1.5498
2940	1.4924000000000002
2950	1.2054
2960	1.2628000000000001
2970	1.148
2980	1.3202
2990	1.435
3000	1.3202
3010	1.435
3020	1.6645999999999999
3030	1.5498
3040	1.4924000000000002
3050	1.435
3060	1.4924000000000002
3070	1.3776
3080	1.6071999999999997
3090	1.6071999999999997
3100	1.6645999999999999
3110	1.4924000000000002
3120	1.5498
3130	1.5498
3140	1.5498
3150	1.6645999999999999
3160	1.6071999999999997
3170	1.4924000000000002
3180	1.4924000000000002
3190	1.5498
3200	1.4924000000000002
3210	1.435
3220	1.5498
3230	1.6645999999999999
3240	1.6645999999999999
3250	1.6071999999999997
3260	1.5498
3270	1.6645999999999999
3280	1.4924000000000002
3290	1.435
3300	1.6071999999999997
3310	1.3776
3320	1.4924000000000002
3330	1.3776
3340	1.435
3350	1.2628000000000001
3360	1.3776
3370	1.435
3380	1.3202
3390	1.5498
3400	1.3776
3410	1.4924000000000002
3420	1.2628000000000001
3430	1.3202
3440	1.2054
3450	1.2054
3460	1.0906
3470	1.148
3480	1.148
3490	1.2628000000000001
3500	1.0906
3510	1.2054
3520	1.2054
3530	1.2054
3540	1.0332000000000001
3550	1.0906
3560	1.148
3570	1.0906
3580	1.0906
3590	1.0906
3600	1.0332000000000001
3610	0.9758
3620	0.74620000000000009
3630	0.9184
3640	0.861
3650	0.74620000000000009
3660	0.80359999999999987
3670	0.74620000000000009
3680	0.74620000000000009
3690	0.80359999999999987
3700	0.574
3710	0.74620000000000009
3720	0.6888
3730	0.861
3740	0.80359999999999987
3750	0.6888
3760	0.80359999999999987
3770	0.63140000000000007
3780	0.6888
3790	0.80359999999999987
3800	0.6888
3810	0.80359999999999987
3820	0.6888
3830	0.861
3840	1.2054
3850	1.2628000000000001
3860	0.9758
3870	0.861
3880	1.0332000000000001
3890	1.3776
3900	1.6645999999999999
3910	1.8942
3920	2.0664000000000002
3930	2.1812
3940	2.2386
3950	2.296
3960	2.3533999999999997
3970	2.4682
3980	2.5256000000000003
3990	2.5829999999999997
4000	2.5829999999999997
4010	2.5829999999999997
4020	2.5256000000000003
4030	2.3533999999999997
4040	2.0664000000000002
4050	1.4924000000000002
4060	1.3776
4070	1.2628000000000001
4080	1.3776
4090	1.2628000000000001
4100	1.2628000000000001
4110	1.0906
4120	1.0906
4130	0.9184
4140	0.9184
4150	0.861
4160	0.80359999999999987
4170	0.6888
4180	0.63140000000000007
4190	0.51660000000000006
4200	0.4592
4210	0.40179999999999994
4220	0.3444
4230	0.1722
4240	0.0574
4250	-0.1722
4260	-0.3444
4270	-0.74620000000000009
4280	-1.2054
4290	-1.6645999999999999
4300	-1.6645999999999999
4310	-1.4924000000000002
4320	-1.3776
4330	-1.2628000000000001
4340	-1.3202
4350	-1.2628000000000001
4360	-1.2054
4370	-1.4924000000000002
4380	-1.435
4390	-1.5498
4400	-1.4924000000000002
4410	-1.5498
4420	-1.435
4430	-1.5498
4440	-1.435
4450	-1.435
4460	-1.6071999999999997
4470	-1.6645999999999999
4480	-1.722
4490	-1.6071999999999997
4500	-1.6071999999999997
4510	-1.8368
4520	-1.722
4530	-1.8368
4540	-1.6645999999999999
4550	-1.722
4560	-1.8942
4570	-1.6071999999999997
4580	-1.5498
4590	-1.6071999999999997
4600	-1.5498
4610	-1.6071999999999997
4620	-1.5498
4630	-1.5498
4640	-1.5498
4650	-1.722
4660	-1.6071999999999997
4670	-1.5498
4680	-1.7793999999999999
4690	-1.6071999999999997
4700	-1.4924000000000002
4710	-1.5498
4720	-1.435
4730	-1.4924000000000002
4740	-1.3202
4750	-1.3776
4760	-1.435
4770	-1.435
4780	-1.6071999999999997
4790	-1.4924000000000002
4800	-1.6645999999999999
4810	-1.3202
4820	-1.4924000000000002
4830	-1.2628000000000001
4840	-1.2628000000000001
4850	-1.148
4860	-1.2628000000000001
4870	-1.2054
4880	-1.2054
4890	-1.148
4900	-1.2628000000000001
4910	-1.0332000000000001
4920	-1.148
4930	-1.2628000000000001
4940	-1.0332000000000001
4950	-0.9184
4960	-1.0332000000000001
4970	-1.148
4980	-1.0332000000000001
4990	-0.9758
5000	-0.9758
5010	-0.861
5020	-0.80359999999999987
5030	-0.74620000000000009
5040	-0.574
5050	-0.6888
5060	-0.74620000000000009
5070	-0.6888
5080	-0.574
5090	-0.51660000000000006
5100	-0.63140000000000007
5110	-0.74620000000000009
5120	-0.74620000000000009
5130	-0.80359999999999987
5140	-0.6888
5150	-0.63140000000000007
5160	-0.574
5170	-0.74620000000000009
5180	-0.861
5190	-0.861
5200	-0.9758
5210	-0.80359999999999987
5220	-1.0332000000000001
5230	-0.80359999999999987
5240	-0.861
5250	-1.0906
5260	-0.9758
5270	-0.74620000000000009
5280	-0.6888
5290	-1.0332000000000001
5300	-1.3202
5310	-1.6071999999999997
5320	-1.8368
5330	-2.0090000000000003
5340	-2.0090000000000003
5350	-2.1812
5360	-2.1812
5370	-2.2386
5380	-2.3533999999999997
5390	-2.4108
5400	-2.4108
5410	-2.4108
5420	-2.4682
5430	-2.296
5440	-1.9516
5450	-1.435
5460	-1.2628000000000001
5470	-1.148
5480	-1.3202
5490	-1.2628000000000001
5500	-1.2054
5510	-1.148
5520	-1.0332000000000001
5530	-1.0332000000000001
5540	-0.9184
5550	-0.861
5560	-0.74620000000000009
5570	-0.74620000000000009
5580	-0.6888
5590	-0.51660000000000006
5600	-0.574
5610	-0.4592
5620	-0.3444
5630	-0.287
5640	-0.1722
5650	0
5660	0.1148
5670	0.40179999999999994
5680	0.74620000000000009
5690	1.2628000000000001
5700	1.4924000000000002
5710	1.5498
5720	1.5498
5730	1.4924000000000002
5740	1.435
5750	1.5498
5760	1.3776
5770	1.2628000000000001
5780	1.2628000000000001
5790	1.2054
5800	1.3776
5810	1.3776
5820	1.3202
5830	1.435
5840	1.6071999999999997
5850	1.5498
5860	1.6071999999999997
5870	1.3202
5880	1.3776
5890	1.3776
5900	1.6071999999999997
5910	1.6645999999999999
5920	1.722
5930	1.5498
5940	1.5498
5950	1.6071999999999997
5960	1.4924000000000002
5970	1.6645999999999999
5980	1.6071999999999997
5990	1.4924000000000002
6000	1.435
6010	1.6071999999999997
6020	1.4924000000000002
6030	1.435
6040	1.5498
6050	1.7793999999999999
6060	1.6645999999999999
6070	1.6071999999999997
6080	1.4924000000000002
6090	1.6071999999999997
6100	1.4924000000000002
6110	1.4924000000000002
6120	1.4924000000000002
6130	1.3202
6140	1.4924000000000002
6150	1.3776
6160	1.4924000000000002
6170	1.3202
6180	1.4924000000000002
6190	1.4924000000000002
6200	1.3202
6210	1.4924000000000002
6220	1.3776
6230	1.4924000000000002
6240	1.2054
6250	1.3202
6260	1.2054
6270	1.148
6280	1.0906
6290	1.148
6300	1.2054
6310	1.2054
6320	0.9758
6330	1.148
6340	1.2628000000000001
6350	1.148
6360	1.0332000000000001
6370	1.0906
6380	1.0906
6390	1.0906
6400	1.0906
6410	1.0332000000000001
6420	1.0332000000000001
6430	0.9758
6440	0.80359999999999987
6450	0.861
6460	0.861
6470	0.74620000000000009
6480	0.80359999999999987
6490	0.74620000000000009
6500	0.6888
6510	0.80359999999999987
6520	0.574
6530	0.6888
6540	0.6888
6550	0.80359999999999987
6560	0.80359999999999987
6570	0.80359999999999987
6580	0.80359999999999987
6590	0.74620000000000009
6600	0.6888
6610	0.80359999999999987
6620	0.6888
6630	0.80359999999999987
6640	0.74620000000000009
6650	0.861
6660	1.2054
6670	1.2054
6680	0.9184
6690	0.9758
6700	1.148
6710	1.3776
6720	1.722
6730	2.0090000000000003
6740	2.1812
6750	2.1812
6760	2.296
6770	2.296
6780	2.4682
6790	2.5256000000000003
6800	2.5829999999999997
6810	2.5829999999999997
6820	2.6404
6830	2.5256000000000003
6840	2.3533999999999997
6850	1.9516
6860	1.4924000000000002
6870	1.2628000000000001
6880	1.2628000000000001
6890	1.3776
6900	1.2628000000000001
6910	1.2054
6920	1.148
6930	1.0906
6940	0.9758
6950	0.9758
6960	0.9184
6970	0.861
6980	0.6888
6990	0.63140000000000007
7000	0.51660000000000006
7010	0.51660000000000006
7020	0.40179999999999994
7030	0.4592
7040	0.2296
7050	0.2296
7060	0
7070	-0.1148
7080	-0.40179999999999994
7090	-0.80359999999999987
7100	-1.2628000000000001
7110	-1.6071999999999997
7120	-1.6645999999999999
7130	-1.5498
7140	-1.2628000000000001
7150	-1.2628000000000001
7160	-1.3202
7170	-1.3202
7180	-1.2628000000000001
7190	-1.435
7200	-1.435
7210	-1.4924000000000002
7220	-1.4924000000000002
7230	-1.435
7240	-1.435
7250	-1.5498
7260	-1.4924000000000002
7270	-1.5498
7280	-1.6071999999999997
7290	-1.722
7300	-1.722
7310	-1.5498
7320	-1.6071999999999997
7330	-1.8368
7340	-1.7793999999999999
7350	-1.7793999999999999
7360	-1.722
7370	-1.722
7380	-1.8942
7390	-1.6071999999999997
7400	-1.435
7410	-1.6071999999999997
7420	-1.5498
7430	-1.5498
7440	-1.5498
7450	-1.435
7460	-1.6645999999999999
7470	-1.7793999999999999
7480	-1.6071999999999997
7490	-1.5498
7500	-1.7793999999999999
7510	-1.5498
7520	-1.4924000000000002
7530	-1.5498
7540	-1.435
7550	-1.4924000000000002
7560	-1.3202
7570	-1.4924000000000002
7580	-1.3776
7590	-1.435
7600	-1.5498
7610	-1.435
7620	-1.6071999999999997
7630	-1.3202
7640	-1.5498
7650	-1.2054
7660	-1.3776
7670	-1.2628000000000001
7680	-1.2054
7690	-1.2054
7700	-1.2054
7710	-1.2054
7720	-1.3202
7730	-1.148
7740	-1.148
7750	-1.2054
7760	-1.0906
7770	-0.9758
7780	-1.0906
7790	-1.148
7800	-1.0332000000000001
7810	-0.9184
7820	-0.9758
7830	-0.861
7840	-0.80359999999999987
7850	-0.6888
7860	-0.6888
7870	-0.63140000000000007
7880	-0.74620000000000009
7890	-0.74620000000000009
7900	-0.6888
7910	-0.51660000000000006
7920	-0.51660000000000006
7930	-0.74620000000000009
7940	-0.74620000000000009
7950	-0.74620000000000009
7960	-0.6888
7970	-0.63140000000000007
7980	-0.6888
7990	-0.6888
8000	-0.861
8010	-0.861
8020	-0.9184
8030	-0.80359999999999987
8040	-1.0332000000000001
8050	-0.80359999999999987
8060	-0.861
8070	-1.0906
8080	-0.9758
8090	-0.74620000000000009
8100	-0.6888
8110	-1.0332000000000001
8120	-1.435
8130	-1.6645999999999999
8140	-1.8942
8150	-2.1238
8160	-2.1238
8170	-2.2386
8180	-2.4108
8190	-2.3533999999999997
8200	-2.4682
8210	-2.5256000000000003
8220	-2.5829999999999997
8230	-2.5256000000000003
8240	-2.4108
8250	-2.1812
8260	-1.722
8270	-1.2628000000000001
8280	-1.0906
8290	-1.0906
8300	-1.2054
8310	-1.148
8320	-1.0332000000000001
8330	-0.9758
8340	-0.9184
8350	-0.861
8360	-0.74620000000000009
8370	-0.63140000000000007
8380	-0.51660000000000006
8390	-0.4592
8400	-0.4592
8410	-0.2296
8420	-0.2296
8430	-0.1722
8440	-0.0574
8450	0
8460	0.1148
8470	0.1722
8480	0.51660000000000006
8490	0.74620000000000009
8500	1.2054
8510	1.3776
8520	1.5498
8530	1.6645999999999999
8540	1.6645999999999999
8550	1.3202
8560	1.3776
8570	1.5498
8580	1.3776
8590	1.148
8600	1.2054
8610	1.2054
8620	1.3776
8630	1.3202
8640	1.3202
8650	1.3776
8660	1.6645999999999999
8670	1.4924000000000002
8680	1.6071999999999997
8690	1.3776
8700	1.3776
8710	1.3776
8720	1.6071999999999997
8730	1.6071999999999997
8740	1.722
8750	1.4924000000000002
8760	1.5498
8770	1.6071999999999997
8780	1.5498
8790	1.6645999999999999
8800	1.6071999999999997
8810	1.4924000000000002
8820	1.4924000000000002
8830	1.6071999999999997
8840	1.4924000000000002
8850	1.435
8860	1.5498
8870	1.6645999999999999
8880	1.6645999999999999
8890	1.6071999999999997
8900	1.4924000000000002
8910	1.6645999999999999
8920	1.5498
8930	1.435
8940	1.4924000000000002
8950	1.3202
8960	1.435
8970	1.3776
8980	1.435
8990	1.3776
9000	1.3776
9010	1.4924000000000002
9020	1.3202
9030	1.5498
9040	1.3776
9050	1.4924000000000002
9060	1.3776
9070	1.3202
9080	1.148
9090	1.148
9100	1.0906
9110	1.148
9120	1.0906
9130	1.2628000000000001
9140	0.9758
9150	1.148
9160	1.2054
9170	1.0906
9180	1.0906
9190	1.0906
9200	1.0906
9210	1.0906
9220	1.0332000000000001
9230	0.9758
9240	1.0906
9250	0.9758
9260	0.74620000000000009
9270	0.861
9280	0.80359999999999987
9290	0.74620000000000009
9300	0.80359999999999987
9310	0.74620000000000009
9320	0.74620000000000009
9330	0.74620000000000009
9340	0.574
9350	0.6888
9360	0.6888
9370	0.861
9380	0.80359999999999987
9390	0.80359999999999987
9400	0.80359999999999987
9410	0.74620000000000009
9420	0.63140000000000007
9430	0.861
9440	0.6888
9450	0.74620000000000009
9460	0.6888
9470	0.861
9480	1.148
9490	1.2054
9500	0.9758
9510	0.9184
9520	1.0332000000000001
9530	1.3776
9540	1.722
9550	2.0090000000000003
9560	2.1238
9570	2.1812
9580	2.296
9590	2.3533999999999997
9600	2.4108
9610	2.4682
9620	2.5829999999999997
9630	2.6978
9640	2.6404
9650	2.7552
9660	2.6404
9670	2.4682
9680	2.1238
9690	1.6071999999999997
9700	1.2628000000000001
9710	1.2054
9720	1.3776
9730	1.3202
9740	1.2054
9750	1.0906
9760	1.0332000000000001
9770	0.9758
9780	0.9184
9790	0.80359999999999987
9800	0.74620000000000009
9810	0.63140000000000007
9820	0.51660000000000006
9830	0.4592
9840	0.287
9850	0.287
9860	0.1722
9870	0.1148
9880	0
9890	-0.2296
9900	-0.51660000000000006
9910	-0.9758
9920	-1.435
9930	-1.6645999999999999
9940	-1.6071999999999997
9950	-1.4924000000000002
9960	-1.2054
9970	-1.2628000000000001
9980	-1.3776
9990	-1.3776
10000	-1.2628000000000001
10010	-1.435
10020	-1.435
10030	-1.4924000000000002
10040	-1.435
10050	-1.435
10060	-1.435
10070	-1.4924000000000002
10080	-1.5498
10090	-1.435
10100	-1.4924000000000002
10110	-1.6645999999999999
10120	-1.6645999999999999
10130	-1.5498
10140	-1.6645999999999999
10150	-1.8368
10160	-1.7793999999999999
10170	-1.8368
10180	-1.6071999999999997
10190	-1.722
10200	-1.8942
10210	-1.6071999999999997
10220	-1.5498
10230	-1.6071999999999997
10240	-1.4924000000000002
10250	-1.5498
10260	-1.5498
10270	-1.4924000000000002
10280	-1.6645999999999999
10290	-1.6645999999999999
10300	-1.6071999999999997
10310	-1.6071999999999997
10320	-1.7793999999999999
10330	-1.6071999999999997
10340	-1.5498
10350	-1.5498
10360	-1.435
10370	-1.435
10380	-1.3202
10390	-1.4924000000000002
10400	-1.3202
10410	-1.435
10420	-1.5498
10430	-1.4924000000000002
10440	-1.6645999999999999
10450	-1.3776
10460	-1.5498
10470	-1.2628000000000001
10480	-1.2628000000000001
10490	-1.2054
10500	-1.2628000000000001
10510	-1.148
10520	-1.2054
10530	-1.148
10540	-1.2628000000000001
10550	-1.0906
10560	-1.2054
10570	-1.3202
10580	-1.0906
10590	-1.0332000000000001
10600	-1.0332000000000001
10610	-1.0906
10620	-1.0332000000000001
10630	-1.0332000000000001
10640	-0.9758
10650	-0.861
10660	-0.80359999999999987
10670	-0.74620000000000009
10680	-0.6888
10690	-0.6888
10700	-0.74620000000000009
10710	-0.6888
10720	-0.74620000000000009
10730	-0.574
10740	-0.63140000000000007
10750	-0.74620000000000009
10760	-0.6888
10770	-0.74620000000000009
10780	-0.74620000000000009
10790	-0.6888
10800	-0.6888
10810	-0.80359999999999987
10820	-0.9184
10830	-0.861
10840	-0.9758
10850	-0.80359999999999987
10860	-0.9758
10870	-0.861
10880	-0.861
10890	-1.148
10900	-1.0332000000000001
10910	-0.74620000000000009
10920	-0.80359999999999987
10930	-1.0332000000000001
10940	-1.435
10950	-1.7793999999999999
10960	-1.8942
10970	-2.0090000000000003
10980	-2.1238
10990	-2.2386
11000	-2.296
11010	-2.4108
11020	-2.4108
11030	-2.5829999999999997
11040	-2.5829999999999997
11050	-2.5829999999999997
11060	-2.4682
11070	-2.2386
11080	-1.7793999999999999
11090	-1.3776
11100	-0.9758
11110	-1.0332000000000001
11120	-1.148
11130	-1.148
11140	-0.9184
11150	-0.9758
11160	-0.861
11170	-0.80359999999999987
11180	-0.63140000000000007
11190	-0.63140000000000007
11200	-0.4592
11210	-0.4592
11220	-0.3444
11230	-0.2296
11240	-0.1722
11250	-0.1148
11260	0.0574
11270	0
11280	0.1722
11290	0.3444
11300	0.574
11310	0.80359999999999987
EOF
