Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\N_400to500_s200-13.csv	
Starttime of export	132834336654930000	Mittwoch, 8. Dezember 2021	11:41:05.493
Endtime of export	132834336768630409	Mittwoch, 8. Dezember 2021	11:41:16.863


Name	current
2570	-1.6071999999999997
2580	-1.8368
2590	-1.9516
2600	-2.0664000000000002
2610	-2.1812
2620	-2.2386
2630	-2.296
2640	-2.296
2650	-2.3533999999999997
2660	-2.4682
2670	-2.5256000000000003
2680	-2.4108
2690	-2.3533999999999997
2700	-2.0664000000000002
2710	-1.722
2720	-1.3202
2730	-1.0906
2740	-1.148
2750	-1.2628000000000001
2760	-1.0906
2770	-1.0906
2780	-1.0332000000000001
2790	-0.9184
2800	-0.80359999999999987
2810	-0.74620000000000009
2820	-0.74620000000000009
2830	-0.63140000000000007
2840	-0.574
2850	-0.4592
2860	-0.3444
2870	-0.2296
2880	-0.2296
2890	-0.1148
2900	0
2910	0.1148
2920	0.40179999999999994
2930	0.63140000000000007
2940	1.0332000000000001
2950	1.4924000000000002
2960	1.4924000000000002
2970	1.6071999999999997
2980	1.435
2990	1.3202
3000	1.3776
3010	1.4924000000000002
3020	1.3776
3030	1.148
3040	1.2628000000000001
3050	1.0906
3060	1.3202
3070	1.3776
3080	1.3202
3090	1.3776
3100	1.6645999999999999
3110	1.5498
3120	1.4924000000000002
3130	1.435
3140	1.3776
3150	1.435
3160	1.6071999999999997
3170	1.6645999999999999
3180	1.722
3190	1.4924000000000002
3200	1.5498
3210	1.5498
3220	1.4924000000000002
3230	1.6645999999999999
3240	1.6071999999999997
3250	1.4924000000000002
3260	1.435
3270	1.6071999999999997
3280	1.4924000000000002
3290	1.4924000000000002
3300	1.6071999999999997
3310	1.6645999999999999
3320	1.6645999999999999
3330	1.6071999999999997
3340	1.4924000000000002
3350	1.6645999999999999
3360	1.5498
3370	1.4924000000000002
3380	1.5498
3390	1.3776
3400	1.5498
3410	1.3776
3420	1.435
3430	1.3202
3440	1.3776
3450	1.6071999999999997
3460	1.3776
3470	1.5498
3480	1.3776
3490	1.4924000000000002
3500	1.2054
3510	1.3202
3520	1.2054
3530	1.2054
3540	1.148
3550	1.2054
3560	1.0906
3570	1.2628000000000001
3580	1.0906
3590	1.148
3600	1.3202
3610	1.148
3620	1.0332000000000001
3630	1.0906
3640	1.148
3650	1.0906
3660	1.0906
3670	1.0332000000000001
3680	1.0906
3690	0.9758
3700	0.74620000000000009
3710	0.861
3720	0.9184
3730	0.6888
3740	0.80359999999999987
3750	0.74620000000000009
3760	0.6888
3770	0.74620000000000009
3780	0.574
3790	0.6888
3800	0.6888
3810	0.861
3820	0.80359999999999987
3830	0.80359999999999987
3840	0.74620000000000009
3850	0.63140000000000007
3860	0.6888
3870	0.80359999999999987
3880	0.74620000000000009
3890	0.861
3900	0.74620000000000009
3910	0.861
3920	1.148
3930	1.2054
3940	0.9758
3950	0.9184
3960	1.0332000000000001
3970	1.435
3980	1.7793999999999999
3990	1.8942
4000	2.0664000000000002
4010	2.1238
4020	2.2386
4030	2.296
4040	2.3533999999999997
4050	2.4682
4060	2.4108
4070	2.5829999999999997
4080	2.5829999999999997
4090	2.5829999999999997
4100	2.3533999999999997
4110	2.1812
4120	1.722
4130	1.3202
4140	1.0906
4150	1.2054
4160	1.3202
4170	1.148
4180	1.2054
4190	1.0906
4200	0.9184
4210	0.9184
4220	0.80359999999999987
4230	0.74620000000000009
4240	0.6888
4250	0.574
4260	0.51660000000000006
4270	0.51660000000000006
4280	0.40179999999999994
4290	0.40179999999999994
4300	0.1722
4310	0.1148
4320	0
4330	-0.2296
4340	-0.574
4350	-0.9184
4360	-1.3202
4370	-1.6645999999999999
4380	-1.5498
4390	-1.435
4400	-1.2628000000000001
4410	-1.2628000000000001
4420	-1.435
4430	-1.3202
4440	-1.2628000000000001
4450	-1.435
4460	-1.435
4470	-1.435
4480	-1.4924000000000002
4490	-1.435
4500	-1.435
4510	-1.5498
4520	-1.4924000000000002
4530	-1.435
4540	-1.6071999999999997
4550	-1.6645999999999999
4560	-1.722
4570	-1.5498
4580	-1.6645999999999999
4590	-1.7793999999999999
4600	-1.6645999999999999
4610	-1.8368
4620	-1.6645999999999999
4630	-1.722
4640	-1.8368
4650	-1.6071999999999997
4660	-1.435
4670	-1.6645999999999999
4680	-1.5498
4690	-1.5498
4700	-1.5498
4710	-1.4924000000000002
4720	-1.6645999999999999
4730	-1.722
4740	-1.6645999999999999
4750	-1.6071999999999997
4760	-1.7793999999999999
4770	-1.6071999999999997
4780	-1.5498
4790	-1.5498
4800	-1.4924000000000002
4810	-1.4924000000000002
4820	-1.3776
4830	-1.4924000000000002
4840	-1.3776
4850	-1.435
4860	-1.5498
4870	-1.435
4880	-1.722
4890	-1.3202
4900	-1.4924000000000002
4910	-1.2628000000000001
4920	-1.3776
4930	-1.2054
4940	-1.2628000000000001
4950	-1.2628000000000001
4960	-1.2054
4970	-1.2054
4980	-1.2054
4990	-1.0906
5000	-1.2628000000000001
5010	-1.2054
5020	-1.0332000000000001
5030	-0.9758
5040	-1.0332000000000001
5050	-1.148
5060	-1.0332000000000001
5070	-0.9758
5080	-0.9758
5090	-0.861
5100	-0.80359999999999987
5110	-0.6888
5120	-0.6888
5130	-0.6888
5140	-0.80359999999999987
5150	-0.6888
5160	-0.6888
5170	-0.51660000000000006
5180	-0.63140000000000007
5190	-0.74620000000000009
5200	-0.6888
5210	-0.74620000000000009
5220	-0.6888
5230	-0.63140000000000007
5240	-0.6888
5250	-0.6888
5260	-0.861
5270	-0.861
5280	-0.9184
5290	-0.74620000000000009
5300	-0.9184
5310	-0.80359999999999987
5320	-0.80359999999999987
5330	-1.0906
5340	-0.9758
5350	-0.80359999999999987
5360	-0.74620000000000009
5370	-0.9184
5380	-1.3202
5390	-1.6645999999999999
5400	-1.8368
5410	-2.0664000000000002
5420	-2.0664000000000002
5430	-2.1812
5440	-2.2386
5450	-2.3533999999999997
5460	-2.4682
5470	-2.5256000000000003
5480	-2.4682
5490	-2.4682
5500	-2.4108
5510	-2.4108
5520	-2.0664000000000002
5530	-1.6071999999999997
5540	-1.2628000000000001
5550	-0.9758
5560	-1.0906
5570	-1.2054
5580	-1.0906
5590	-1.0332000000000001
5600	-0.9184
5610	-0.861
5620	-0.861
5630	-0.63140000000000007
5640	-0.63140000000000007
5650	-0.4592
5660	-0.3444
5670	-0.3444
5680	-0.3444
5690	-0.2296
5700	-0.0574
5710	0
5720	0
5730	0.1722
5740	0.40179999999999994
5750	0.80359999999999987
5760	1.148
5770	1.4924000000000002
5780	1.5498
5790	1.6071999999999997
5800	1.4924000000000002
5810	1.2628000000000001
5820	1.3202
5830	1.5498
5840	1.435
5850	1.148
5860	1.2054
5870	1.0906
5880	1.2628000000000001
5890	1.3776
5900	1.3202
5910	1.435
5920	1.6645999999999999
5930	1.6071999999999997
5940	1.6071999999999997
5950	1.3776
5960	1.3776
5970	1.3776
5980	1.6071999999999997
5990	1.6645999999999999
6000	1.6645999999999999
6010	1.4924000000000002
6020	1.5498
6030	1.5498
6040	1.4924000000000002
6050	1.6071999999999997
6060	1.6071999999999997
6070	1.4924000000000002
6080	1.435
6090	1.6071999999999997
6100	1.4924000000000002
6110	1.4924000000000002
6120	1.6071999999999997
6130	1.6645999999999999
6140	1.722
6150	1.6071999999999997
6160	1.4924000000000002
6170	1.5498
6180	1.5498
6190	1.435
6200	1.4924000000000002
6210	1.2628000000000001
6220	1.4924000000000002
6230	1.3776
6240	1.435
6250	1.3202
6260	1.3776
6270	1.4924000000000002
6280	1.3776
6290	1.5498
6300	1.2628000000000001
6310	1.4924000000000002
6320	1.3202
6330	1.2628000000000001
6340	1.148
6350	1.2054
6360	1.148
6370	1.148
6380	1.148
6390	1.2628000000000001
6400	1.0906
6410	1.2054
6420	1.2628000000000001
6430	1.148
6440	1.0906
6450	1.0906
6460	1.0906
6470	1.0906
6480	1.0906
6490	1.0332000000000001
6500	1.0332000000000001
6510	0.9184
6520	0.80359999999999987
6530	0.9184
6540	0.861
6550	0.74620000000000009
6560	0.80359999999999987
6570	0.80359999999999987
6580	0.6888
6590	0.80359999999999987
6600	0.574
6610	0.6888
6620	0.6888
6630	0.9758
6640	0.80359999999999987
6650	0.80359999999999987
6660	0.74620000000000009
6670	0.74620000000000009
6680	0.6888
6690	0.80359999999999987
6700	0.63140000000000007
6710	0.80359999999999987
6720	0.6888
6730	0.80359999999999987
6740	1.0906
6750	1.148
6760	0.9184
6770	0.861
6780	1.0332000000000001
6790	1.435
6800	1.6645999999999999
6810	1.9516
6820	2.0664000000000002
6830	2.1812
6840	2.1812
6850	2.296
6860	2.4108
6870	2.5256000000000003
6880	2.5829999999999997
6890	2.5829999999999997
6900	2.6404
6910	2.5829999999999997
6920	2.4108
6930	2.0664000000000002
6940	1.6071999999999997
6950	1.3202
6960	1.148
6970	1.2054
6980	1.2628000000000001
6990	1.148
7000	1.0906
7010	1.0332000000000001
7020	0.861
7030	0.861
7040	0.80359999999999987
7050	0.74620000000000009
7060	0.6888
7070	0.574
7080	0.4592
7090	0.40179999999999994
7100	0.40179999999999994
7110	0.40179999999999994
7120	0.2296
7130	0.0574
7140	-0.0574
7150	-0.2296
7160	-0.574
7170	-0.861
7180	-1.3202
7190	-1.6645999999999999
7200	-1.5498
7210	-1.4924000000000002
7220	-1.2054
7230	-1.2628000000000001
7240	-1.3202
7250	-1.3202
7260	-1.2628000000000001
7270	-1.435
7280	-1.435
7290	-1.4924000000000002
7300	-1.4924000000000002
7310	-1.435
7320	-1.435
7330	-1.435
7340	-1.5498
7350	-1.435
7360	-1.4924000000000002
7370	-1.722
7380	-1.6645999999999999
7390	-1.6071999999999997
7400	-1.6645999999999999
7410	-1.7793999999999999
7420	-1.8368
7430	-1.8942
7440	-1.722
7450	-1.722
7460	-1.8942
7470	-1.6071999999999997
7480	-1.5498
7490	-1.6645999999999999
7500	-1.6071999999999997
7510	-1.5498
7520	-1.5498
7530	-1.4924000000000002
7540	-1.6071999999999997
7550	-1.7793999999999999
7560	-1.722
7570	-1.5498
7580	-1.7793999999999999
7590	-1.6071999999999997
7600	-1.4924000000000002
7610	-1.5498
7620	-1.4924000000000002
7630	-1.435
7640	-1.3202
7650	-1.4924000000000002
7660	-1.3776
7670	-1.435
7680	-1.6071999999999997
7690	-1.3776
7700	-1.6645999999999999
7710	-1.3202
7720	-1.4924000000000002
7730	-1.2054
7740	-1.2628000000000001
7750	-1.2054
7760	-1.2628000000000001
7770	-1.2628000000000001
7780	-1.2054
7790	-1.148
7800	-1.3202
7810	-1.0906
7820	-1.2628000000000001
7830	-1.2054
7840	-1.148
7850	-0.9758
7860	-1.0332000000000001
7870	-1.148
7880	-0.9758
7890	-0.9758
7900	-0.9758
7910	-0.861
7920	-0.74620000000000009
7930	-0.74620000000000009
7940	-0.6888
7950	-0.6888
7960	-0.74620000000000009
7970	-0.6888
7980	-0.6888
7990	-0.63140000000000007
8000	-0.63140000000000007
8010	-0.74620000000000009
8020	-0.74620000000000009
8030	-0.80359999999999987
8040	-0.74620000000000009
8050	-0.63140000000000007
8060	-0.74620000000000009
8070	-0.74620000000000009
8080	-0.861
8090	-0.9184
8100	-1.0332000000000001
8110	-0.80359999999999987
8120	-0.9758
8130	-0.80359999999999987
8140	-0.80359999999999987
8150	-1.0332000000000001
8160	-0.9184
8170	-0.74620000000000009
8180	-0.74620000000000009
8190	-1.0332000000000001
8200	-1.435
8210	-1.7793999999999999
8220	-1.9516
8230	-2.0664000000000002
8240	-2.2386
8250	-2.1812
8260	-2.3533999999999997
8270	-2.4682
8280	-2.5829999999999997
8290	-2.5256000000000003
8300	-2.6404
8310	-2.5829999999999997
8320	-2.4682
8330	-2.1812
8340	-1.8368
8350	-1.435
8360	-1.2054
8370	-1.148
8380	-1.3202
8390	-1.2054
8400	-1.148
8410	-1.0906
8420	-0.9758
8430	-0.9184
8440	-0.9184
8450	-0.861
8460	-0.6888
8470	-0.6888
8480	-0.574
8490	-0.4592
8500	-0.4592
8510	-0.40179999999999994
8520	-0.2296
8530	-0.1722
8540	-0.1148
8550	0
8560	0.1722
8570	0.4592
8580	0.80359999999999987
8590	1.3202
8600	1.5498
8610	1.6645999999999999
8620	1.4924000000000002
8630	1.3202
8640	1.3776
8650	1.4924000000000002
8660	1.3776
8670	1.148
8680	1.2628000000000001
8690	1.0906
8700	1.3202
8710	1.3776
8720	1.3202
8730	1.435
8740	1.6645999999999999
8750	1.5498
8760	1.5498
8770	1.435
8780	1.3776
8790	1.3776
8800	1.6071999999999997
8810	1.6071999999999997
8820	1.722
8830	1.4924000000000002
8840	1.5498
8850	1.6071999999999997
8860	1.4924000000000002
8870	1.6071999999999997
8880	1.6071999999999997
8890	1.4924000000000002
8900	1.5498
8910	1.6071999999999997
8920	1.4924000000000002
8930	1.4924000000000002
8940	1.6071999999999997
8950	1.6645999999999999
8960	1.6645999999999999
8970	1.6071999999999997
8980	1.4924000000000002
8990	1.6645999999999999
9000	1.4924000000000002
9010	1.435
9020	1.5498
9030	1.3776
9040	1.4924000000000002
9050	1.3776
9060	1.435
9070	1.2628000000000001
9080	1.4924000000000002
9090	1.4924000000000002
9100	1.3776
9110	1.6071999999999997
9120	1.3202
9130	1.4924000000000002
9140	1.3202
9150	1.2628000000000001
9160	1.148
9170	1.148
9180	1.148
9190	1.148
9200	1.0906
9210	1.2628000000000001
9220	0.9758
9230	1.148
9240	1.2054
9250	1.2054
9260	1.0332000000000001
9270	1.0906
9280	1.0332000000000001
9290	1.0906
9300	1.0332000000000001
9310	0.9758
9320	1.0332000000000001
9330	0.9758
9340	0.861
9350	0.861
9360	0.861
9370	0.74620000000000009
9380	0.80359999999999987
9390	0.80359999999999987
9400	0.6888
9410	0.74620000000000009
9420	0.574
9430	0.6888
9440	0.6888
9450	0.861
9460	0.6888
9470	0.6888
9480	0.80359999999999987
9490	0.63140000000000007
9500	0.6888
9510	0.80359999999999987
9520	0.63140000000000007
9530	0.80359999999999987
9540	0.6888
9550	0.861
9560	1.2054
9570	1.148
9580	0.9184
9590	0.9184
9600	1.0332000000000001
9610	1.3776
9620	1.722
9630	2.0090000000000003
9640	2.1238
9650	2.1812
9660	2.296
9670	2.296
9680	2.4682
9690	2.5256000000000003
9700	2.5829999999999997
9710	2.6404
9720	2.6978
9730	2.6404
9740	2.4682
9750	2.0664000000000002
9760	1.6645999999999999
9770	1.3202
9780	1.2628000000000001
9790	1.435
9800	1.3202
9810	1.2628000000000001
9820	1.2628000000000001
9830	1.148
9840	1.0906
9850	0.9758
9860	0.9758
9870	0.861
9880	0.861
9890	0.6888
9900	0.63140000000000007
9910	0.63140000000000007
9920	0.574
9930	0.51660000000000006
9940	0.40179999999999994
9950	0.287
9960	0.1722
9970	-0.0574
9980	-0.3444
9990	-0.74620000000000009
10000	-1.2054
10010	-1.5498
10020	-1.6071999999999997
10030	-1.435
10040	-1.3776
10050	-1.2628000000000001
10060	-1.435
10070	-1.3202
10080	-1.148
10090	-1.4924000000000002
10100	-1.3776
10110	-1.435
10120	-1.435
10130	-1.435
10140	-1.4924000000000002
10150	-1.5498
10160	-1.4924000000000002
10170	-1.5498
10180	-1.4924000000000002
10190	-1.6645999999999999
10200	-1.6645999999999999
10210	-1.6071999999999997
10220	-1.6645999999999999
10230	-1.7793999999999999
10240	-1.7793999999999999
10250	-1.8368
10260	-1.6645999999999999
10270	-1.722
10280	-1.9516
10290	-1.6071999999999997
10300	-1.5498
10310	-1.6071999999999997
10320	-1.5498
10330	-1.5498
10340	-1.4924000000000002
10350	-1.5498
10360	-1.6645999999999999
10370	-1.7793999999999999
10380	-1.6071999999999997
10390	-1.6071999999999997
10400	-1.7793999999999999
10410	-1.6645999999999999
10420	-1.5498
10430	-1.5498
10440	-1.435
10450	-1.4924000000000002
10460	-1.3776
10470	-1.3776
10480	-1.3776
10490	-1.4924000000000002
10500	-1.6071999999999997
10510	-1.4924000000000002
10520	-1.6645999999999999
10530	-1.3202
10540	-1.435
10550	-1.2628000000000001
10560	-1.2628000000000001
10570	-1.148
10580	-1.2628000000000001
10590	-1.2054
10600	-1.2054
10610	-1.2054
10620	-1.3202
10630	-1.148
10640	-1.2628000000000001
10650	-1.2054
10660	-1.0906
10670	-0.9184
10680	-1.0332000000000001
10690	-1.2054
10700	-1.0332000000000001
10710	-0.9758
10720	-0.9758
10730	-0.9184
10740	-0.80359999999999987
10750	-0.80359999999999987
10760	-0.574
10770	-0.63140000000000007
10780	-0.80359999999999987
10790	-0.74620000000000009
10800	-0.6888
10810	-0.51660000000000006
10820	-0.63140000000000007
10830	-0.74620000000000009
10840	-0.74620000000000009
10850	-0.80359999999999987
10860	-0.74620000000000009
10870	-0.74620000000000009
10880	-0.6888
10890	-0.74620000000000009
10900	-0.861
10910	-0.861
10920	-0.9758
10930	-0.80359999999999987
10940	-0.9758
10950	-0.861
10960	-0.80359999999999987
10970	-1.0332000000000001
10980	-0.9184
10990	-0.74620000000000009
11000	-0.6888
11010	-0.9758
11020	-1.3202
11030	-1.722
11040	-1.8942
11050	-2.0664000000000002
11060	-2.1238
11070	-2.2386
11080	-2.2386
11090	-2.296
11100	-2.4108
11110	-2.5256000000000003
11120	-2.6404
11130	-2.6404
11140	-2.6978
11150	-2.4682
11160	-2.296
11170	-1.7793999999999999
11180	-1.3202
11190	-0.9758
11200	-1.0906
11210	-1.2054
11220	-1.0906
11230	-1.0906
11240	-0.9758
11250	-0.861
11260	-0.80359999999999987
11270	-0.74620000000000009
11280	-0.63140000000000007
11290	-0.51660000000000006
11300	-0.3444
11310	-0.3444
11320	-0.2296
11330	-0.1148
11340	-0.0574
11350	0
11360	0.1148
11370	0.2296
EOF
