Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\De_Zihan\25-03-2022\N_300to400_p0.15_s100_40.csv	
Starttime of export	132930134261900000	Dienstag, 29. März 2022	09:43:46.190
Endtime of export	132930134296198360	Dienstag, 29. März 2022	09:43:49.619


Name	current
2680	-1.2628000000000001
2690	-1.0906
2700	-1.0906
2710	-0.9184
2720	-1.0906
2730	-0.9758
2740	-0.9758
2750	-0.6888
2760	-1.0332000000000001
2770	-0.9758
2780	-0.6888
2790	-0.6888
2800	-0.74620000000000009
2810	-0.80359999999999987
2820	-0.861
2830	-0.6888
2840	-0.6888
2850	-0.63140000000000007
2860	-0.80359999999999987
2870	-0.80359999999999987
2880	-0.63140000000000007
2890	-0.51660000000000006
2900	-0.3444
2910	-0.3444
2920	-0.4592
2930	-0.574
2940	-0.63140000000000007
2950	-0.861
2960	-0.80359999999999987
2970	-0.9758
2980	-0.80359999999999987
2990	-0.51660000000000006
3000	-0.6888
3010	-0.861
3020	-0.861
3030	-0.63140000000000007
3040	-0.4592
3050	-0.574
3060	-0.74620000000000009
3070	-0.9758
3080	-0.9758
3090	-1.0332000000000001
3100	-1.0332000000000001
3110	-1.0332000000000001
3120	-1.0332000000000001
3130	-1.148
3140	-1.0906
3150	-1.148
3160	-1.148
3170	-1.2054
3180	-1.2054
3190	-1.2054
3200	-1.2054
3210	-1.2628000000000001
3220	-1.2628000000000001
3230	-1.3776
3240	-1.3202
3250	-1.3776
3260	-1.3776
3270	-1.3776
3280	-1.3776
3290	-1.435
3300	-1.435
3310	-1.4924000000000002
3320	-1.4924000000000002
3330	-1.4924000000000002
3340	-1.4924000000000002
3350	-1.4924000000000002
3360	-1.6071999999999997
3370	-1.5498
3380	-1.6071999999999997
3390	-1.4924000000000002
3400	-1.2628000000000001
3410	-1.148
3420	-0.9184
EOF
