Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\L025_400to500_s100-03.csv	
Starttime of export	132835164952830000	Donnerstag, 9. Dezember 2021	10:41:35.283
Endtime of export	132835165088216884	Donnerstag, 9. Dezember 2021	10:41:48.821


Name	current
2750	-1.0332000000000001
2760	-0.9184
2770	-0.9758
2780	-1.0332000000000001
2790	-1.0906
2800	-0.9758
2810	-0.861
2820	-0.861
2830	-0.9184
2840	-0.9184
2850	-0.80359999999999987
2860	-0.80359999999999987
2870	-0.74620000000000009
2880	-0.74620000000000009
2890	-0.74620000000000009
2900	-0.6888
2910	-0.80359999999999987
2920	-0.80359999999999987
2930	-0.9184
2940	-0.80359999999999987
2950	-0.9184
2960	-0.80359999999999987
2970	-0.9184
2980	-0.9758
2990	-0.74620000000000009
3000	-0.574
3010	-0.63140000000000007
3020	-0.80359999999999987
3030	-1.0332000000000001
3040	-1.2628000000000001
3050	-1.4924000000000002
3060	-1.6645999999999999
3070	-1.722
3080	-1.7793999999999999
3090	-1.8942
3100	-1.8368
3110	-1.8942
3120	-1.9516
3130	-2.0664000000000002
3140	-2.1238
3150	-2.1238
3160	-2.1812
3170	-2.2386
3180	-2.296
3190	-2.3533999999999997
3200	-2.3533999999999997
3210	-2.4108
3220	-2.3533999999999997
3230	-2.4108
3240	-2.4108
3250	-2.4108
3260	-2.2386
3270	-1.8942
3280	-1.3776
3290	-0.861
3300	-0.6888
3310	-0.74620000000000009
3320	-0.80359999999999987
3330	-0.63140000000000007
3340	-0.51660000000000006
3350	-0.3444
3360	-0.2296
3370	-0.1148
3380	0.1722
3390	0.287
3400	0.6888
3410	1.0332000000000001
3420	1.0906
3430	1.3776
3440	1.6071999999999997
3450	1.435
3460	1.3776
3470	1.3202
3480	1.4924000000000002
3490	1.4924000000000002
3500	1.2054
3510	1.2628000000000001
3520	1.2054
3530	1.3202
3540	1.3776
3550	1.3202
3560	1.435
3570	1.6645999999999999
3580	1.6071999999999997
3590	1.4924000000000002
3600	1.3776
3610	1.3202
3620	1.3776
3630	1.4924000000000002
3640	1.3776
3650	1.5498
3660	1.2628000000000001
3670	1.3776
3680	1.4924000000000002
3690	1.435
3700	1.3776
3710	1.2054
3720	1.2054
3730	1.3776
3740	1.3202
3750	1.3202
3760	1.2628000000000001
3770	1.435
3780	1.3202
3790	1.3202
3800	1.2054
3810	1.3202
3820	1.3776
3830	1.2054
3840	1.2628000000000001
3850	1.3202
3860	1.3776
3870	1.2054
3880	1.2054
3890	1.435
3900	1.2628000000000001
3910	1.2054
3920	1.148
3930	1.3776
3940	1.2628000000000001
3950	1.2054
3960	1.148
3970	1.3202
3980	1.2054
3990	1.2054
4000	1.2054
4010	1.3202
4020	1.435
4030	1.2054
4040	1.3776
4050	1.3776
4060	1.435
4070	1.3776
4080	1.2628000000000001
4090	1.3776
4100	1.3776
4110	1.3776
4120	1.2628000000000001
4130	1.3202
4140	1.3776
4150	1.2054
4160	1.2054
4170	1.3202
4180	1.2628000000000001
4190	1.2054
4200	1.148
4210	1.3202
4220	1.3202
4230	1.2054
4240	1.3202
4250	1.3776
4260	1.4924000000000002
4270	1.3202
4280	1.3202
4290	1.435
4300	1.435
4310	1.3202
4320	1.3202
4330	1.3202
4340	1.435
4350	1.3202
4360	1.2628000000000001
4370	1.3202
4380	1.3202
4390	1.2054
4400	1.148
4410	1.3202
4420	1.3202
4430	1.148
4440	1.2628000000000001
4450	1.2054
4460	1.2628000000000001
4470	1.148
4480	1.148
4490	1.0332000000000001
4500	1.148
4510	1.148
4520	0.9758
4530	0.861
4540	0.80359999999999987
4550	0.9184
4560	0.9758
4570	0.9184
4580	0.9184
4590	0.74620000000000009
4600	0.74620000000000009
4610	0.861
4620	0.80359999999999987
4630	0.80359999999999987
4640	0.9184
4650	0.74620000000000009
4660	0.9758
4670	1.2054
4680	1.0906
4690	0.861
4700	0.9184
4710	1.0906
4720	1.3202
4730	1.435
4740	1.6071999999999997
4750	1.722
4760	1.8368
4770	1.8942
4780	1.9516
4790	1.9516
4800	2.0090000000000003
4810	2.0664000000000002
4820	2.1238
4830	2.1812
4840	2.296
4850	2.296
4860	2.3533999999999997
4870	2.296
4880	2.4108
4890	2.4682
4900	2.5256000000000003
4910	2.6404
4920	2.6404
4930	2.5829999999999997
4940	2.6404
4950	2.7552
4960	2.6978
4970	2.7552
4980	2.7552
4990	2.7552
5000	2.8126
5010	2.6978
5020	2.7552
5030	2.6404
5040	2.1812
5050	1.6071999999999997
5060	1.0906
5070	0.9184
5080	0.9184
5090	0.574
5100	0.1722
5110	-0.287
5120	-0.9184
5130	-1.435
5140	-1.435
5150	-1.6071999999999997
5160	-1.4924000000000002
5170	-1.3776
5180	-1.4924000000000002
5190	-1.3202
5200	-1.3776
5210	-1.4924000000000002
5220	-1.435
5230	-1.5498
5240	-1.5498
5250	-1.4924000000000002
5260	-1.4924000000000002
5270	-1.5498
5280	-1.4924000000000002
5290	-1.6071999999999997
5300	-1.6071999999999997
5310	-1.5498
5320	-1.435
5330	-1.4924000000000002
5340	-1.4924000000000002
5350	-1.722
5360	-1.6071999999999997
5370	-1.435
5380	-1.435
5390	-1.5498
5400	-1.5498
5410	-1.435
5420	-1.3776
5430	-1.3776
5440	-1.4924000000000002
5450	-1.435
5460	-1.3776
5470	-1.2628000000000001
5480	-1.435
5490	-1.3202
5500	-1.3202
5510	-1.2628000000000001
5520	-1.4924000000000002
5530	-1.3202
5540	-1.2628000000000001
5550	-1.2628000000000001
5560	-1.435
5570	-1.3776
5580	-1.3202
5590	-1.2628000000000001
5600	-1.4924000000000002
5610	-1.3202
5620	-1.148
5630	-1.2054
5640	-1.2628000000000001
5650	-1.2628000000000001
5660	-1.148
5670	-1.2054
5680	-1.4924000000000002
5690	-1.2628000000000001
5700	-1.2628000000000001
5710	-1.2628000000000001
5720	-1.435
5730	-1.3776
5740	-1.3202
5750	-1.3202
5760	-1.4924000000000002
5770	-1.3776
5780	-1.3202
5790	-1.2628000000000001
5800	-1.3776
5810	-1.3776
5820	-1.148
5830	-1.2628000000000001
5840	-1.3202
5850	-1.2628000000000001
5860	-1.148
5870	-1.0906
5880	-1.3202
5890	-1.148
5900	-1.148
5910	-1.2054
5920	-1.3776
5930	-1.2628000000000001
5940	-1.2628000000000001
5950	-1.2054
5960	-1.435
5970	-1.3776
5980	-1.3202
5990	-1.2054
6000	-1.435
6010	-1.3776
6020	-1.2628000000000001
6030	-1.2628000000000001
6040	-1.3202
6050	-1.3776
6060	-1.2628000000000001
6070	-1.0332000000000001
6080	-1.2628000000000001
6090	-1.148
6100	-1.0906
6110	-1.0332000000000001
6120	-1.148
6130	-1.0332000000000001
6140	-0.9184
6150	-0.861
6160	-0.9758
6170	-1.0906
6180	-0.9758
6190	-0.861
6200	-0.861
6210	-0.9758
6220	-0.80359999999999987
6230	-0.80359999999999987
6240	-0.861
6250	-0.80359999999999987
6260	-0.74620000000000009
6270	-0.74620000000000009
6280	-0.80359999999999987
6290	-0.861
6300	-0.9184
6310	-0.861
6320	-0.861
6330	-0.9758
6340	-0.80359999999999987
6350	-0.861
6360	-1.0332000000000001
6370	-0.80359999999999987
6380	-0.6888
6390	-0.6888
6400	-0.861
6410	-1.148
6420	-1.3202
6430	-1.435
6440	-1.4924000000000002
6450	-1.6645999999999999
6460	-1.722
6470	-1.7793999999999999
6480	-1.7793999999999999
6490	-1.7793999999999999
6500	-1.8942
6510	-1.8942
6520	-1.9516
6530	-2.0090000000000003
6540	-2.1238
6550	-2.1238
6560	-2.2386
6570	-2.1812
6580	-2.1812
6590	-2.3533999999999997
6600	-2.296
6610	-2.296
6620	-2.296
6630	-2.4108
6640	-2.4108
6650	-2.4108
6660	-2.4682
6670	-2.4108
6680	-2.3533999999999997
6690	-2.3533999999999997
6700	-2.0090000000000003
6710	-1.4924000000000002
6720	-1.0906
6730	-0.6888
6740	-0.6888
6750	-0.80359999999999987
6760	-0.574
6770	-0.2296
6780	0.1148
6790	0.40179999999999994
6800	0.9758
6810	1.2628000000000001
6820	1.5498
6830	1.5498
6840	1.5498
6850	1.3202
6860	1.435
6870	1.5498
6880	1.2628000000000001
6890	1.2054
6900	1.2054
6910	1.3776
6920	1.3202
6930	1.3776
6940	1.3776
6950	1.722
6960	1.6071999999999997
6970	1.4924000000000002
6980	1.435
6990	1.3776
7000	1.2628000000000001
7010	1.435
7020	1.4924000000000002
7030	1.3776
7040	1.3202
7050	1.4924000000000002
7060	1.435
7070	1.3202
7080	1.435
7090	1.2628000000000001
7100	1.2054
7110	1.3776
7120	1.3776
7130	1.3202
7140	1.2054
7150	1.435
7160	1.3776
7170	1.3202
7180	1.2054
7190	1.3202
7200	1.435
7210	1.2054
7220	1.3202
7230	1.2628000000000001
7240	1.2628000000000001
7250	1.2054
7260	1.2628000000000001
7270	1.435
7280	1.2628000000000001
7290	1.2054
7300	1.2628000000000001
7310	1.2628000000000001
7320	1.148
7330	1.148
7340	1.2054
7350	1.3202
7360	1.2054
7370	1.2054
7380	1.2628000000000001
7390	1.435
7400	1.2628000000000001
7410	1.2054
7420	1.4924000000000002
7430	1.4924000000000002
7440	1.3202
7450	1.2628000000000001
7460	1.3202
7470	1.4924000000000002
7480	1.3776
7490	1.2628000000000001
7500	1.3776
7510	1.3776
7520	1.3202
7530	1.3202
7540	1.2628000000000001
7550	1.3202
7560	1.2054
7570	1.148
7580	1.2054
7590	1.3776
7600	1.3776
7610	1.2054
7620	1.3776
7630	1.4924000000000002
7640	1.3776
7650	1.3202
7660	1.2628000000000001
7670	1.5498
7680	1.3776
7690	1.3202
7700	1.2628000000000001
7710	1.435
7720	1.3776
7730	1.3202
7740	1.2628000000000001
7750	1.3202
7760	1.3202
7770	1.2054
7780	1.148
7790	1.3202
7800	1.3202
7810	1.148
7820	1.148
7830	1.2054
7840	1.3202
7850	1.148
7860	1.0906
7870	1.0332000000000001
7880	1.2628000000000001
7890	1.0906
7900	0.9758
7910	0.9184
7920	0.861
7930	0.9184
7940	0.9184
7950	1.0332000000000001
7960	0.9184
7970	0.74620000000000009
7980	0.6888
7990	0.80359999999999987
8000	0.861
8010	0.74620000000000009
8020	0.9184
8030	0.80359999999999987
8040	1.148
8050	1.2628000000000001
8060	1.0906
8070	0.861
8080	0.9184
8090	1.0332000000000001
8100	1.2628000000000001
8110	1.5498
8120	1.6071999999999997
8130	1.722
8140	1.8368
8150	1.8368
8160	1.8942
8170	1.9516
8180	2.0090000000000003
8190	2.1238
8200	2.0664000000000002
8210	2.2386
8220	2.296
8230	2.296
8240	2.3533999999999997
8250	2.3533999999999997
8260	2.4108
8270	2.4682
8280	2.5256000000000003
8290	2.6404
8300	2.6404
8310	2.6404
8320	2.6404
8330	2.6404
8340	2.7552
8350	2.7552
8360	2.6978
8370	2.7552
8380	2.7552
8390	2.7552
8400	2.5829999999999997
8410	2.3533999999999997
8420	1.7793999999999999
8430	1.2054
8440	0.861
8450	0.80359999999999987
8460	0.74620000000000009
8470	0.287
8480	-0.0574
8490	-0.574
8500	-1.148
8510	-1.435
8520	-1.6071999999999997
8530	-1.6071999999999997
8540	-1.4924000000000002
8550	-1.3776
8560	-1.435
8570	-1.2054
8580	-1.3776
8590	-1.435
8600	-1.4924000000000002
8610	-1.5498
8620	-1.5498
8630	-1.5498
8640	-1.5498
8650	-1.5498
8660	-1.4924000000000002
8670	-1.6071999999999997
8680	-1.6645999999999999
8690	-1.5498
8700	-1.435
8710	-1.4924000000000002
8720	-1.4924000000000002
8730	-1.6645999999999999
8740	-1.6071999999999997
8750	-1.435
8760	-1.4924000000000002
8770	-1.6071999999999997
8780	-1.5498
8790	-1.5498
8800	-1.3776
8810	-1.3202
8820	-1.4924000000000002
8830	-1.435
8840	-1.3202
8850	-1.2054
8860	-1.435
8870	-1.3776
8880	-1.3776
8890	-1.2628000000000001
8900	-1.3776
8910	-1.3776
8920	-1.2628000000000001
8930	-1.2628000000000001
8940	-1.435
8950	-1.3202
8960	-1.3202
8970	-1.2628000000000001
8980	-1.435
8990	-1.3776
9000	-1.148
9010	-1.2628000000000001
9020	-1.2628000000000001
9030	-1.2628000000000001
9040	-1.148
9050	-1.148
9060	-1.3776
9070	-1.2628000000000001
9080	-1.3202
9090	-1.2628000000000001
9100	-1.4924000000000002
9110	-1.3776
9120	-1.2628000000000001
9130	-1.2628000000000001
9140	-1.4924000000000002
9150	-1.3776
9160	-1.3776
9170	-1.3202
9180	-1.3776
9190	-1.3776
9200	-1.148
9210	-1.2628000000000001
9220	-1.3202
9230	-1.2628000000000001
9240	-1.0906
9250	-1.0906
9260	-1.3202
9270	-1.2054
9280	-1.148
9290	-1.148
9300	-1.3202
9310	-1.3202
9320	-1.2628000000000001
9330	-1.2628000000000001
9340	-1.4924000000000002
9350	-1.3776
9360	-1.3202
9370	-1.148
9380	-1.3776
9390	-1.435
9400	-1.148
9410	-1.2628000000000001
9420	-1.3202
9430	-1.3776
9440	-1.2054
9450	-1.0906
9460	-1.148
9470	-1.148
9480	-1.0906
9490	-0.9184
9500	-1.0906
9510	-1.0332000000000001
9520	-0.861
9530	-0.9758
9540	-0.9758
9550	-1.0332000000000001
9560	-1.0332000000000001
9570	-0.80359999999999987
9580	-0.861
9590	-0.9184
9600	-0.9184
9610	-0.80359999999999987
9620	-0.74620000000000009
9630	-0.6888
9640	-0.74620000000000009
9650	-0.6888
9660	-0.6888
9670	-0.861
9680	-0.861
9690	-0.80359999999999987
9700	-0.80359999999999987
9710	-0.861
9720	-0.80359999999999987
9730	-0.9184
9740	-0.9758
9750	-0.74620000000000009
9760	-0.4592
9770	-0.63140000000000007
9780	-0.9184
9790	-1.0906
9800	-1.3202
9810	-1.4924000000000002
9820	-1.6071999999999997
9830	-1.6071999999999997
9840	-1.6645999999999999
9850	-1.8368
9860	-1.7793999999999999
9870	-1.8942
9880	-1.9516
9890	-2.0090000000000003
9900	-2.0664000000000002
9910	-2.1238
9920	-2.2386
9930	-2.1812
9940	-2.2386
9950	-2.1812
9960	-2.296
9970	-2.3533999999999997
9980	-2.4108
9990	-2.4108
10000	-2.3533999999999997
10010	-2.1812
10020	-2.0664000000000002
10030	-1.4924000000000002
10040	-0.9758
10050	-0.74620000000000009
10060	-0.6888
10070	-0.80359999999999987
10080	-0.6888
10090	-0.574
10100	-0.51660000000000006
10110	-0.3444
10120	-0.1148
10130	-0.0574
10140	0.1722
10150	0.4592
10160	0.6888
10170	0.9758
10180	1.0906
10190	1.435
10200	1.4924000000000002
10210	1.435
10220	1.3202
10230	1.3202
10240	1.4924000000000002
10250	1.4924000000000002
10260	1.2054
10270	1.2628000000000001
10280	1.2054
10290	1.3776
10300	1.435
10310	1.3776
10320	1.435
10330	1.6645999999999999
10340	1.5498
10350	1.6071999999999997
10360	1.3776
10370	1.3202
10380	1.3202
10390	1.435
10400	1.435
10410	1.4924000000000002
10420	1.2628000000000001
10430	1.3776
10440	1.435
10450	1.435
10460	1.3776
10470	1.0906
10480	1.2054
10490	1.3776
10500	1.3202
10510	1.2628000000000001
10520	1.2054
10530	1.3202
10540	1.3202
10550	1.3202
10560	1.2054
10570	1.3202
10580	1.3776
10590	1.2054
10600	1.2628000000000001
10610	1.2628000000000001
10620	1.3776
10630	1.2054
10640	1.148
10650	1.435
10660	1.2628000000000001
10670	1.3202
10680	1.148
10690	1.2628000000000001
10700	1.2628000000000001
10710	1.148
10720	1.148
10730	1.3202
10740	1.2054
10750	1.2054
10760	1.2054
10770	1.435
10780	1.3776
10790	1.2054
10800	1.3202
10810	1.4924000000000002
10820	1.3776
10830	1.3202
10840	1.3202
10850	1.435
10860	1.3776
10870	1.2054
10880	1.2054
10890	1.3202
10900	1.3776
10910	1.2054
10920	1.2054
10930	1.3202
10940	1.2628000000000001
10950	1.2054
10960	1.148
10970	1.3202
10980	1.3202
10990	1.2054
11000	1.3202
11010	1.3776
11020	1.435
11030	1.3202
11040	1.2628000000000001
11050	1.435
11060	1.435
11070	1.2054
11080	1.2628000000000001
11090	1.435
11100	1.435
11110	1.2054
11120	1.2628000000000001
11130	1.3776
11140	1.2628000000000001
11150	1.2054
11160	1.2054
11170	1.3202
11180	1.3202
11190	1.148
11200	1.0906
11210	1.2054
11220	1.3202
11230	1.148
11240	1.0906
11250	0.9758
11260	1.2054
11270	1.0906
11280	0.9758
11290	0.861
11300	0.80359999999999987
11310	0.861
11320	0.9758
11330	0.9184
11340	0.9758
11350	0.74620000000000009
11360	0.74620000000000009
11370	0.861
11380	0.9758
11390	0.80359999999999987
11400	0.861
11410	0.74620000000000009
11420	1.0332000000000001
11430	1.2054
11440	1.0906
11450	0.861
11460	0.9184
11470	1.0906
11480	1.2628000000000001
11490	1.5498
11500	1.6071999999999997
11510	1.7793999999999999
11520	1.8368
11530	1.8942
11540	1.8942
11550	2.0090000000000003
11560	2.1238
11570	2.0664000000000002
11580	2.0664000000000002
11590	2.1812
11600	2.2386
11610	2.296
11620	2.3533999999999997
11630	2.4108
11640	2.5256000000000003
11650	2.4108
11660	2.5829999999999997
11670	2.5829999999999997
11680	2.5829999999999997
11690	2.6404
11700	2.6404
11710	2.6404
11720	2.6978
11730	2.7552
11740	2.7552
11750	2.5829999999999997
11760	2.4108
11770	1.9516
11780	1.3776
11790	0.9184
11800	0.80359999999999987
11810	0.9184
11820	0.74620000000000009
11830	0.574
11840	0.287
11850	-0.0574
11860	-0.40179999999999994
11870	-0.9184
11880	-1.3202
11890	-1.435
11900	-1.5498
11910	-1.6071999999999997
11920	-1.3202
11930	-1.3202
11940	-1.3776
11950	-1.2054
11960	-1.435
11970	-1.5498
11980	-1.4924000000000002
11990	-1.4924000000000002
12000	-1.6071999999999997
12010	-1.4924000000000002
12020	-1.5498
12030	-1.5498
12040	-1.5498
12050	-1.5498
12060	-1.5498
12070	-1.6071999999999997
12080	-1.4924000000000002
12090	-1.4924000000000002
12100	-1.4924000000000002
12110	-1.6645999999999999
12120	-1.6071999999999997
12130	-1.435
12140	-1.435
12150	-1.5498
12160	-1.5498
12170	-1.5498
12180	-1.3776
12190	-1.3776
12200	-1.4924000000000002
12210	-1.435
12220	-1.3776
12230	-1.3202
12240	-1.435
12250	-1.3202
12260	-1.3202
12270	-1.2628000000000001
12280	-1.4924000000000002
12290	-1.3202
12300	-1.2628000000000001
12310	-1.2628000000000001
12320	-1.435
12330	-1.3776
12340	-1.3202
12350	-1.2628000000000001
12360	-1.3776
12370	-1.3776
12380	-1.148
12390	-1.2628000000000001
12400	-1.2628000000000001
12410	-1.2628000000000001
12420	-1.148
12430	-1.148
12440	-1.3776
12450	-1.148
12460	-1.2628000000000001
12470	-1.2628000000000001
12480	-1.435
12490	-1.3776
12500	-1.3202
12510	-1.2628000000000001
12520	-1.4924000000000002
12530	-1.3776
12540	-1.2628000000000001
12550	-1.2628000000000001
12560	-1.3776
12570	-1.435
12580	-1.2054
12590	-1.2628000000000001
12600	-1.3202
12610	-1.2628000000000001
12620	-1.148
12630	-1.0906
12640	-1.3202
12650	-1.148
12660	-1.148
12670	-1.0906
12680	-1.3776
12690	-1.2628000000000001
12700	-1.2628000000000001
12710	-1.2628000000000001
12720	-1.4924000000000002
12730	-1.3776
12740	-1.2628000000000001
12750	-1.2054
12760	-1.3776
12770	-1.3776
12780	-1.2628000000000001
12790	-1.2628000000000001
12800	-1.3776
12810	-1.2628000000000001
12820	-1.148
12830	-1.0906
12840	-1.2628000000000001
12850	-1.0906
12860	-1.0906
12870	-0.9184
12880	-1.2054
12890	-1.0332000000000001
12900	-0.861
12910	-0.9758
12920	-1.0332000000000001
12930	-1.0906
12940	-0.9758
12950	-0.861
12960	-0.74620000000000009
12970	-0.9184
12980	-0.80359999999999987
12990	-0.80359999999999987
13000	-0.74620000000000009
13010	-0.6888
13020	-0.63140000000000007
13030	-0.74620000000000009
13040	-0.80359999999999987
13050	-0.861
13060	-0.74620000000000009
13070	-0.6888
13080	-0.80359999999999987
13090	-0.861
13100	-0.80359999999999987
13110	-0.861
13120	-1.0332000000000001
13130	-0.74620000000000009
13140	-0.574
13150	-0.63140000000000007
13160	-0.80359999999999987
13170	-1.0332000000000001
13180	-1.3202
13190	-1.435
13200	-1.5498
13210	-1.6071999999999997
13220	-1.6645999999999999
13230	-1.722
13240	-1.7793999999999999
13250	-1.8942
13260	-1.9516
13270	-1.9516
13280	-2.0090000000000003
13290	-2.0090000000000003
13300	-2.0664000000000002
13310	-2.1812
13320	-2.1812
13330	-2.296
13340	-2.2386
13350	-2.296
13360	-2.296
13370	-2.3533999999999997
13380	-2.296
13390	-2.3533999999999997
13400	-2.2386
13410	-2.0090000000000003
13420	-1.6071999999999997
13430	-1.148
13440	-0.861
13450	-0.6888
13460	-0.74620000000000009
13470	-0.6888
13480	-0.574
13490	-0.51660000000000006
13500	-0.40179999999999994
13510	-0.2296
13520	0
13530	0.2296
EOF
