Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\L015_400to500_s200-18.csv	
Starttime of export	132834552721830000	Mittwoch, 8. Dezember 2021	17:41:12.183
Endtime of export	132834552835141884	Mittwoch, 8. Dezember 2021	17:41:23.514


Name	current
2590	-1.8368
2600	-1.8368
2610	-2.0090000000000003
2620	-1.9516
2630	-2.0090000000000003
2640	-2.0664000000000002
2650	-2.1812
2660	-2.1812
2670	-2.2386
2680	-2.1812
2690	-2.1812
2700	-2.2386
2710	-2.2386
2720	-2.2386
2730	-2.1238
2740	-1.9516
2750	-1.7793999999999999
2760	-1.3776
2770	-1.0332000000000001
2780	-0.861
2790	-0.861
2800	-0.9184
2810	-0.861
2820	-0.6888
2830	-0.63140000000000007
2840	-0.51660000000000006
2850	-0.40179999999999994
2860	-0.2296
2870	0.1148
2880	0.287
2890	0.6888
2900	1.0906
2910	1.2628000000000001
2920	1.4924000000000002
2930	1.5498
2940	1.3776
2950	1.3202
2960	1.4924000000000002
2970	1.4924000000000002
2980	1.2054
2990	1.2054
3000	1.0906
3010	1.3202
3020	1.3776
3030	1.3776
3040	1.4924000000000002
3050	1.722
3060	1.4924000000000002
3070	1.5498
3080	1.3776
3090	1.435
3100	1.435
3110	1.6071999999999997
3120	1.5498
3130	1.6645999999999999
3140	1.435
3150	1.5498
3160	1.6645999999999999
3170	1.4924000000000002
3180	1.6645999999999999
3190	1.6071999999999997
3200	1.4924000000000002
3210	1.4924000000000002
3220	1.5498
3230	1.5498
3240	1.435
3250	1.6071999999999997
3260	1.6645999999999999
3270	1.722
3280	1.6071999999999997
3290	1.4924000000000002
3300	1.6645999999999999
3310	1.5498
3320	1.435
3330	1.5498
3340	1.3776
3350	1.4924000000000002
3360	1.3776
3370	1.435
3380	1.3202
3390	1.5498
3400	1.6071999999999997
3410	1.3776
3420	1.5498
3430	1.3776
3440	1.435
3450	1.2628000000000001
3460	1.3202
3470	1.2628000000000001
3480	1.148
3490	1.0906
3500	1.0906
3510	1.2054
3520	1.3202
3530	1.148
3540	1.2628000000000001
3550	1.3202
3560	1.148
3570	1.0906
3580	1.0906
3590	1.2054
3600	1.0906
3610	1.148
3620	1.0332000000000001
3630	1.0906
3640	0.9758
3650	0.861
3660	0.9184
3670	0.9758
3680	0.74620000000000009
3690	0.861
3700	0.80359999999999987
3710	0.6888
3720	0.861
3730	0.6888
3740	0.6888
3750	0.6888
3760	0.9758
3770	0.861
3780	0.80359999999999987
3790	0.80359999999999987
3800	0.74620000000000009
3810	0.6888
3820	0.80359999999999987
3830	0.63140000000000007
3840	0.861
3850	0.74620000000000009
3860	0.861
3870	1.2054
3880	1.0906
3890	0.80359999999999987
3900	0.861
3910	1.0332000000000001
3920	1.2054
3930	1.435
3940	1.5498
3950	1.722
3960	1.7793999999999999
3970	1.8942
3980	1.9516
3990	1.8942
4000	1.9516
4010	2.0090000000000003
4020	2.1238
4030	2.1812
4040	2.2386
4050	2.296
4060	2.3533999999999997
4070	2.3533999999999997
4080	2.4108
4090	2.4108
4100	2.4682
4110	2.5256000000000003
4120	2.4108
4130	2.4108
4140	2.3533999999999997
4150	2.2386
4160	1.9516
4170	1.6071999999999997
4180	1.2054
4190	1.0332000000000001
4200	1.0332000000000001
4210	1.0332000000000001
4220	0.9758
4230	0.80359999999999987
4240	0.6888
4250	0.6888
4260	0.40179999999999994
4270	0.40179999999999994
4280	0.0574
4290	-0.1148
4300	-0.574
4310	-1.0332000000000001
4320	-1.435
4330	-1.4924000000000002
4340	-1.4924000000000002
4350	-1.3776
4360	-1.3202
4370	-1.3202
4380	-1.3776
4390	-1.2054
4400	-1.435
4410	-1.435
4420	-1.435
4430	-1.4924000000000002
4440	-1.5498
4450	-1.435
4460	-1.5498
4470	-1.4924000000000002
4480	-1.435
4490	-1.6071999999999997
4500	-1.6645999999999999
4510	-1.6645999999999999
4520	-1.5498
4530	-1.6071999999999997
4540	-1.722
4550	-1.7793999999999999
4560	-1.8942
4570	-1.7793999999999999
4580	-1.6645999999999999
4590	-2.0090000000000003
4600	-1.6071999999999997
4610	-1.435
4620	-1.6071999999999997
4630	-1.5498
4640	-1.5498
4650	-1.6071999999999997
4660	-1.6071999999999997
4670	-1.6645999999999999
4680	-1.7793999999999999
4690	-1.6071999999999997
4700	-1.5498
4710	-1.7793999999999999
4720	-1.5498
4730	-1.435
4740	-1.5498
4750	-1.4924000000000002
4760	-1.4924000000000002
4770	-1.3202
4780	-1.4924000000000002
4790	-1.3776
4800	-1.435
4810	-1.5498
4820	-1.435
4830	-1.6645999999999999
4840	-1.3202
4850	-1.4924000000000002
4860	-1.3776
4870	-1.2628000000000001
4880	-1.2054
4890	-1.2628000000000001
4900	-1.2054
4910	-1.148
4920	-1.148
4930	-1.2628000000000001
4940	-1.0906
4950	-1.148
4960	-1.2054
4970	-1.0906
4980	-0.9758
4990	-1.0332000000000001
5000	-1.148
5010	-1.0332000000000001
5020	-0.9758
5030	-0.9758
5040	-0.861
5050	-0.80359999999999987
5060	-0.6888
5070	-0.6888
5080	-0.6888
5090	-0.74620000000000009
5100	-0.63140000000000007
5110	-0.6888
5120	-0.51660000000000006
5130	-0.51660000000000006
5140	-0.74620000000000009
5150	-0.74620000000000009
5160	-0.74620000000000009
5170	-0.6888
5180	-0.6888
5190	-0.574
5200	-0.6888
5210	-0.9184
5220	-0.861
5230	-0.9758
5240	-0.6888
5250	-0.9184
5260	-0.80359999999999987
5270	-0.80359999999999987
5280	-0.9758
5290	-0.861
5300	-0.574
5310	-0.63140000000000007
5320	-0.74620000000000009
5330	-0.9758
5340	-1.2054
5350	-1.3776
5360	-1.5498
5370	-1.5498
5380	-1.6645999999999999
5390	-1.6645999999999999
5400	-1.8368
5410	-1.8942
5420	-1.8368
5430	-1.9516
5440	-1.9516
5450	-1.9516
5460	-2.0090000000000003
5470	-2.0090000000000003
5480	-2.1238
5490	-2.1812
5500	-2.1812
5510	-2.1812
5520	-2.1238
5530	-2.1238
5540	-2.0664000000000002
5550	-1.8942
5560	-1.5498
5570	-1.2628000000000001
5580	-0.9758
5590	-0.9184
5600	-0.9758
5610	-0.861
5620	-0.6888
5630	-0.6888
5640	-0.63140000000000007
5650	-0.574
5660	-0.4592
5670	-0.2296
5680	-0.1148
5690	0.1148
5700	0.4592
5710	0.80359999999999987
5720	1.0906
5730	1.2054
5740	1.435
5750	1.4924000000000002
5760	1.3776
5770	1.3202
5780	1.4924000000000002
5790	1.4924000000000002
5800	1.2054
5810	1.2628000000000001
5820	1.2628000000000001
5830	1.2628000000000001
5840	1.3776
5850	1.2628000000000001
5860	1.435
5870	1.6645999999999999
5880	1.4924000000000002
5890	1.5498
5900	1.3776
5910	1.435
5920	1.3776
5930	1.6071999999999997
5940	1.6645999999999999
5950	1.6645999999999999
5960	1.5498
5970	1.5498
5980	1.6071999999999997
5990	1.4924000000000002
6000	1.6645999999999999
6010	1.6071999999999997
6020	1.4924000000000002
6030	1.5498
6040	1.6071999999999997
6050	1.4924000000000002
6060	1.3776
6070	1.5498
6080	1.6645999999999999
6090	1.6645999999999999
6100	1.6071999999999997
6110	1.4924000000000002
6120	1.6645999999999999
6130	1.6071999999999997
6140	1.435
6150	1.5498
6160	1.3776
6170	1.435
6180	1.435
6190	1.435
6200	1.435
6210	1.4924000000000002
6220	1.6071999999999997
6230	1.3776
6240	1.6071999999999997
6250	1.3202
6260	1.4924000000000002
6270	1.2628000000000001
6280	1.2628000000000001
6290	1.2628000000000001
6300	1.148
6310	1.148
6320	1.0906
6330	1.148
6340	1.3202
6350	1.0906
6360	1.2628000000000001
6370	1.2628000000000001
6380	1.0906
6390	1.0332000000000001
6400	1.0906
6410	1.0906
6420	1.2054
6430	1.148
6440	1.0332000000000001
6450	1.0906
6460	0.9758
6470	0.861
6480	0.9184
6490	0.9758
6500	0.74620000000000009
6510	0.74620000000000009
6520	0.861
6530	0.861
6540	0.861
6550	0.6888
6560	0.74620000000000009
6570	0.74620000000000009
6580	0.861
6590	0.9184
6600	0.80359999999999987
6610	0.80359999999999987
6620	0.74620000000000009
6630	0.6888
6640	0.861
6650	0.6888
6660	0.80359999999999987
6670	0.74620000000000009
6680	0.861
6690	1.2054
6700	1.0906
6710	0.9184
6720	0.861
6730	0.9758
6740	1.2054
6750	1.435
6760	1.5498
6770	1.722
6780	1.8368
6790	1.9516
6800	1.8942
6810	1.9516
6820	2.0090000000000003
6830	2.0664000000000002
6840	2.1238
6850	2.1812
6860	2.296
6870	2.3533999999999997
6880	2.3533999999999997
6890	2.4108
6900	2.4108
6910	2.4682
6920	2.5256000000000003
6930	2.6404
6940	2.5256000000000003
6950	2.5256000000000003
6960	2.5256000000000003
6970	2.4682
6980	2.4108
6990	2.2386
7000	1.8942
7010	1.4924000000000002
7020	1.2054
7030	1.0332000000000001
7040	0.9758
7050	1.0332000000000001
7060	0.861
7070	0.861
7080	0.63140000000000007
7090	0.4592
7100	0.287
7110	0
7120	-0.40179999999999994
7130	-0.9758
7140	-1.435
7150	-1.5498
7160	-1.5498
7170	-1.3776
7180	-1.3202
7190	-1.3776
7200	-1.3776
7210	-1.2054
7220	-1.435
7230	-1.435
7240	-1.435
7250	-1.4924000000000002
7260	-1.5498
7270	-1.5498
7280	-1.435
7290	-1.435
7300	-1.435
7310	-1.5498
7320	-1.6645999999999999
7330	-1.6071999999999997
7340	-1.5498
7350	-1.6071999999999997
7360	-1.8368
7370	-1.7793999999999999
7380	-1.8942
7390	-1.6645999999999999
7400	-1.6645999999999999
7410	-1.8942
7420	-1.6071999999999997
7430	-1.435
7440	-1.5498
7450	-1.5498
7460	-1.4924000000000002
7470	-1.4924000000000002
7480	-1.5498
7490	-1.6071999999999997
7500	-1.7793999999999999
7510	-1.6645999999999999
7520	-1.5498
7530	-1.722
7540	-1.5498
7550	-1.5498
7560	-1.5498
7570	-1.4924000000000002
7580	-1.5498
7590	-1.3202
7600	-1.4924000000000002
7610	-1.3776
7620	-1.4924000000000002
7630	-1.5498
7640	-1.435
7650	-1.6071999999999997
7660	-1.3776
7670	-1.4924000000000002
7680	-1.2054
7690	-1.2628000000000001
7700	-1.2628000000000001
7710	-1.2628000000000001
7720	-1.2054
7730	-1.148
7740	-1.148
7750	-1.2628000000000001
7760	-1.0906
7770	-1.2054
7780	-1.2054
7790	-1.0332000000000001
7800	-0.9184
7810	-1.0332000000000001
7820	-1.148
7830	-1.0906
7840	-0.9758
7850	-0.9758
7860	-0.861
7870	-0.80359999999999987
7880	-0.6888
7890	-0.6888
7900	-0.6888
7910	-0.6888
7920	-0.6888
7930	-0.63140000000000007
7940	-0.4592
7950	-0.63140000000000007
7960	-0.74620000000000009
7970	-0.74620000000000009
7980	-0.80359999999999987
7990	-0.74620000000000009
8000	-0.74620000000000009
8010	-0.6888
8020	-0.6888
8030	-0.9184
8040	-0.861
8050	-0.9184
8060	-0.80359999999999987
8070	-0.861
8080	-0.74620000000000009
8090	-0.74620000000000009
8100	-1.0332000000000001
8110	-0.80359999999999987
8120	-0.574
8130	-0.6888
8140	-0.74620000000000009
8150	-1.0332000000000001
8160	-1.2628000000000001
8170	-1.435
8180	-1.4924000000000002
8190	-1.6071999999999997
8200	-1.722
8210	-1.7793999999999999
8220	-1.8942
8230	-1.8942
8240	-1.9516
8250	-1.8942
8260	-2.0664000000000002
8270	-2.1238
8280	-2.0664000000000002
8290	-2.1238
8300	-2.1238
8310	-2.1812
8320	-2.2386
8330	-2.2386
8340	-2.2386
8350	-2.1812
8360	-2.0664000000000002
8370	-1.8942
8380	-1.5498
8390	-1.148
8400	-0.9758
8410	-0.9184
8420	-0.9758
8430	-0.9184
8440	-0.80359999999999987
8450	-0.6888
8460	-0.63140000000000007
8470	-0.4592
8480	-0.40179999999999994
8490	-0.2296
8500	-0.0574
8510	0.2296
8520	0.40179999999999994
8530	0.74620000000000009
8540	1.148
8550	1.2054
8560	1.435
8570	1.5498
8580	1.3776
8590	1.3202
8600	1.4924000000000002
8610	1.3776
8620	1.2054
8630	1.2054
8640	1.2054
8650	1.2628000000000001
8660	1.3202
8670	1.3202
8680	1.435
8690	1.6071999999999997
8700	1.5498
8710	1.6071999999999997
8720	1.3202
8730	1.3776
8740	1.3776
8750	1.6071999999999997
8760	1.6645999999999999
8770	1.6645999999999999
8780	1.4924000000000002
8790	1.5498
8800	1.6071999999999997
8810	1.5498
8820	1.722
8830	1.6071999999999997
8840	1.5498
8850	1.4924000000000002
8860	1.6071999999999997
8870	1.4924000000000002
8880	1.435
8890	1.6071999999999997
8900	1.6645999999999999
8910	1.722
8920	1.722
8930	1.4924000000000002
8940	1.6645999999999999
8950	1.4924000000000002
8960	1.435
8970	1.4924000000000002
8980	1.3776
8990	1.5498
9000	1.3776
9010	1.3776
9020	1.3776
9030	1.4924000000000002
9040	1.6071999999999997
9050	1.3776
9060	1.5498
9070	1.3202
9080	1.4924000000000002
9090	1.2628000000000001
9100	1.2628000000000001
9110	1.3202
9120	1.2628000000000001
9130	1.148
9140	1.2054
9150	1.148
9160	1.3202
9170	1.0906
9180	1.148
9190	1.2628000000000001
9200	1.0906
9210	1.0332000000000001
9220	1.0906
9230	1.2054
9240	1.2054
9250	1.148
9260	1.0906
9270	1.0906
9280	1.0332000000000001
9290	0.861
9300	0.9758
9310	0.9184
9320	0.74620000000000009
9330	0.9184
9340	0.80359999999999987
9350	0.80359999999999987
9360	0.80359999999999987
9370	0.6888
9380	0.6888
9390	0.6888
9400	0.9184
9410	0.9184
9420	0.80359999999999987
9430	0.80359999999999987
9440	0.74620000000000009
9450	0.6888
9460	0.9184
9470	0.74620000000000009
9480	0.80359999999999987
9490	0.74620000000000009
9500	0.861
9510	1.2054
9520	1.0332000000000001
9530	0.9184
9540	0.861
9550	0.9758
9560	1.2628000000000001
9570	1.435
9580	1.5498
9590	1.7793999999999999
9600	1.7793999999999999
9610	1.9516
9620	1.9516
9630	2.0090000000000003
9640	2.0090000000000003
9650	2.1812
9660	2.1238
9670	2.1812
9680	2.296
9690	2.3533999999999997
9700	2.3533999999999997
9710	2.4682
9720	2.4108
9730	2.4108
9740	2.4682
9750	2.5256000000000003
9760	2.4682
9770	2.4108
9780	2.296
9790	2.1238
9800	1.8368
9810	1.435
9820	1.148
9830	0.9758
9840	1.0906
9850	0.9758
9860	0.861
9870	0.80359999999999987
9880	0.6888
9890	0.6888
9900	0.574
9910	0.287
9920	0
9930	-0.2296
9940	-0.63140000000000007
9950	-1.148
9960	-1.3776
9970	-1.4924000000000002
9980	-1.5498
9990	-1.3776
10000	-1.2628000000000001
10010	-1.3776
10020	-1.3202
10030	-1.2054
10040	-1.435
10050	-1.4924000000000002
10060	-1.435
10070	-1.5498
10080	-1.4924000000000002
10090	-1.4924000000000002
10100	-1.5498
10110	-1.4924000000000002
10120	-1.5498
10130	-1.6071999999999997
10140	-1.6645999999999999
10150	-1.722
10160	-1.6071999999999997
10170	-1.6645999999999999
10180	-1.7793999999999999
10190	-1.7793999999999999
10200	-1.8942
10210	-1.7793999999999999
10220	-1.6645999999999999
10230	-1.9516
10240	-1.6071999999999997
10250	-1.435
10260	-1.6071999999999997
10270	-1.5498
10280	-1.5498
10290	-1.4924000000000002
10300	-1.4924000000000002
10310	-1.6645999999999999
10320	-1.7793999999999999
10330	-1.6071999999999997
10340	-1.6071999999999997
10350	-1.8368
10360	-1.6645999999999999
10370	-1.5498
10380	-1.5498
10390	-1.435
10400	-1.4924000000000002
10410	-1.3202
10420	-1.3776
10430	-1.435
10440	-1.435
10450	-1.6071999999999997
10460	-1.3776
10470	-1.6645999999999999
10480	-1.3202
10490	-1.4924000000000002
10500	-1.2628000000000001
10510	-1.2628000000000001
10520	-1.2054
10530	-1.2054
10540	-1.2628000000000001
10550	-1.2054
10560	-1.148
10570	-1.148
10580	-1.0906
10590	-1.148
10600	-1.3202
10610	-0.9758
10620	-1.0332000000000001
10630	-1.0906
10640	-1.0332000000000001
10650	-0.9184
10660	-0.9184
10670	-0.9758
10680	-0.861
10690	-0.80359999999999987
10700	-0.6888
10710	-0.6888
10720	-0.6888
10730	-0.80359999999999987
10740	-0.6888
10750	-0.6888
10760	-0.574
10770	-0.574
10780	-0.74620000000000009
10790	-0.74620000000000009
10800	-0.80359999999999987
10810	-0.74620000000000009
10820	-0.6888
10830	-0.574
10840	-0.74620000000000009
10850	-0.861
10860	-0.861
10870	-0.9758
10880	-0.74620000000000009
10890	-0.861
10900	-0.80359999999999987
10910	-0.74620000000000009
10920	-0.9758
10930	-0.861
10940	-0.6888
10950	-0.574
10960	-0.861
10970	-1.0906
10980	-1.3202
10990	-1.435
11000	-1.4924000000000002
11010	-1.722
11020	-1.722
11030	-1.8368
11040	-1.8368
11050	-1.8368
11060	-1.9516
11070	-1.9516
11080	-2.0090000000000003
11090	-2.0090000000000003
11100	-2.1238
11110	-2.1238
11120	-2.1812
11130	-2.1238
11140	-2.1812
11150	-2.1812
11160	-2.0664000000000002
11170	-2.0090000000000003
11180	-1.8942
11190	-1.5498
11200	-1.148
11210	-1.0332000000000001
11220	-0.9184
11230	-0.9758
11240	-0.861
11250	-0.80359999999999987
11260	-0.74620000000000009
11270	-0.6888
11280	-0.51660000000000006
11290	-0.4592
11300	-0.3444
11310	-0.2296
11320	0
11330	0.1722
EOF
