Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\L025_400to500_s200-17.csv	
Starttime of export	132835183018530000	Donnerstag, 9. Dezember 2021	11:11:41.853
Endtime of export	132835183132621802	Donnerstag, 9. Dezember 2021	11:11:53.262


Name	current
2660	-2.1238
2670	-2.2386
2680	-2.1238
2690	-2.296
2700	-2.2386
2710	-2.2386
2720	-2.296
2730	-2.2386
2740	-2.1238
2750	-2.1238
2760	-1.9516
2770	-1.4924000000000002
2780	-1.0332000000000001
2790	-0.80359999999999987
2800	-0.861
2810	-0.9758
2820	-0.74620000000000009
2830	-0.74620000000000009
2840	-0.574
2850	-0.51660000000000006
2860	-0.40179999999999994
2870	-0.1722
2880	0
2890	0.1722
2900	0.4592
2910	0.80359999999999987
2920	1.0906
2930	1.3202
2940	1.435
2950	1.5498
2960	1.3776
2970	1.3202
2980	1.4924000000000002
2990	1.4924000000000002
3000	1.2054
3010	1.2054
3020	1.2054
3030	1.3202
3040	1.3776
3050	1.3202
3060	1.435
3070	1.6645999999999999
3080	1.4924000000000002
3090	1.6071999999999997
3100	1.3776
3110	1.4924000000000002
3120	1.3776
3130	1.6645999999999999
3140	1.6645999999999999
3150	1.7793999999999999
3160	1.4924000000000002
3170	1.5498
3180	1.6645999999999999
3190	1.5498
3200	1.6645999999999999
3210	1.6071999999999997
3220	1.5498
3230	1.6071999999999997
3240	1.6071999999999997
3250	1.6071999999999997
3260	1.5498
3270	1.6071999999999997
3280	1.7793999999999999
3290	1.7793999999999999
3300	1.722
3310	1.6071999999999997
3320	1.722
3330	1.4924000000000002
3340	1.435
3350	1.5498
3360	1.3202
3370	1.5498
3380	1.435
3390	1.4924000000000002
3400	1.435
3410	1.4924000000000002
3420	1.6071999999999997
3430	1.3776
3440	1.6071999999999997
3450	1.3776
3460	1.6645999999999999
3470	1.3202
3480	1.3776
3490	1.2628000000000001
3500	1.2054
3510	1.2054
3520	1.2628000000000001
3530	1.2628000000000001
3540	1.435
3550	1.0906
3560	1.3202
3570	1.3202
3580	1.2054
3590	1.0906
3600	1.2054
3610	1.148
3620	1.2054
3630	1.148
3640	1.0906
3650	1.148
3660	1.0332000000000001
3670	0.861
3680	1.0332000000000001
3690	0.9184
3700	0.861
3710	0.9184
3720	0.861
3730	0.80359999999999987
3740	0.9184
3750	0.74620000000000009
3760	0.80359999999999987
3770	0.74620000000000009
3780	1.0906
3790	0.9184
3800	0.80359999999999987
3810	0.9184
3820	0.80359999999999987
3830	0.80359999999999987
3840	0.9758
3850	0.80359999999999987
3860	0.861
3870	0.80359999999999987
3880	0.9184
3890	1.2054
3900	1.148
3910	0.9184
3920	0.861
3930	1.0332000000000001
3940	1.3776
3950	1.4924000000000002
3960	1.6645999999999999
3970	1.7793999999999999
3980	1.9516
3990	1.9516
4000	2.0664000000000002
4010	2.0664000000000002
4020	2.1238
4030	2.1812
4040	2.2386
4050	2.2386
4060	2.296
4070	2.4108
4080	2.4108
4090	2.5256000000000003
4100	2.4682
4110	2.5256000000000003
4120	2.5829999999999997
4130	2.5829999999999997
4140	2.6404
4150	2.5829999999999997
4160	2.5829999999999997
4170	2.4682
4180	2.3533999999999997
4190	1.9516
4200	1.4924000000000002
4210	1.148
4220	1.0332000000000001
4230	1.0332000000000001
4240	0.9758
4250	0.9184
4260	0.80359999999999987
4270	0.6888
4280	0.4592
4290	0.287
4300	0
4310	-0.287
4320	-0.63140000000000007
4330	-1.0906
4340	-1.435
4350	-1.5498
4360	-1.5498
4370	-1.4924000000000002
4380	-1.2628000000000001
4390	-1.3776
4400	-1.3776
4410	-1.2054
4420	-1.435
4430	-1.4924000000000002
4440	-1.5498
4450	-1.5498
4460	-1.435
4470	-1.435
4480	-1.5498
4490	-1.6071999999999997
4500	-1.5498
4510	-1.5498
4520	-1.7793999999999999
4530	-1.8368
4540	-1.722
4550	-1.7793999999999999
4560	-1.8368
4570	-1.7793999999999999
4580	-1.8942
4590	-1.722
4600	-1.7793999999999999
4610	-1.9516
4620	-1.6645999999999999
4630	-1.6071999999999997
4640	-1.6071999999999997
4650	-1.6071999999999997
4660	-1.5498
4670	-1.5498
4680	-1.5498
4690	-1.6645999999999999
4700	-1.7793999999999999
4710	-1.6645999999999999
4720	-1.6071999999999997
4730	-1.8368
4740	-1.5498
4750	-1.5498
4760	-1.6645999999999999
4770	-1.4924000000000002
4780	-1.4924000000000002
4790	-1.3776
4800	-1.5498
4810	-1.435
4820	-1.3776
4830	-1.6071999999999997
4840	-1.435
4850	-1.6645999999999999
4860	-1.3776
4870	-1.4924000000000002
4880	-1.3776
4890	-1.3776
4900	-1.148
4910	-1.3202
4920	-1.2628000000000001
4930	-1.2628000000000001
4940	-1.148
4950	-1.3202
4960	-1.2054
4970	-1.2628000000000001
4980	-1.3202
4990	-1.0332000000000001
5000	-1.0332000000000001
5010	-1.0906
5020	-1.148
5030	-1.148
5040	-0.9758
5050	-0.9758
5060	-0.861
5070	-0.80359999999999987
5080	-0.6888
5090	-0.6888
5100	-0.6888
5110	-0.80359999999999987
5120	-0.80359999999999987
5130	-0.74620000000000009
5140	-0.63140000000000007
5150	-0.63140000000000007
5160	-0.861
5170	-0.80359999999999987
5180	-0.80359999999999987
5190	-0.80359999999999987
5200	-0.63140000000000007
5210	-0.574
5220	-0.74620000000000009
5230	-0.861
5240	-0.861
5250	-0.9758
5260	-0.80359999999999987
5270	-0.9184
5280	-0.80359999999999987
5290	-0.74620000000000009
5300	-0.9758
5310	-0.861
5320	-0.6888
5330	-0.6888
5340	-0.80359999999999987
5350	-1.0332000000000001
5360	-1.2628000000000001
5370	-1.435
5380	-1.6071999999999997
5390	-1.722
5400	-1.7793999999999999
5410	-1.8368
5420	-1.7793999999999999
5430	-1.8942
5440	-1.8942
5450	-2.0664000000000002
5460	-2.0664000000000002
5470	-2.1238
5480	-2.1812
5490	-2.2386
5500	-2.296
5510	-2.3533999999999997
5520	-2.296
5530	-2.296
5540	-2.3533999999999997
5550	-2.2386
5560	-2.296
5570	-2.0664000000000002
5580	-1.6645999999999999
5590	-1.2628000000000001
5600	-0.861
5610	-0.74620000000000009
5620	-0.80359999999999987
5630	-0.861
5640	-0.6888
5650	-0.6888
5660	-0.51660000000000006
5670	-0.4592
5680	-0.3444
5690	-0.1148
5700	0.0574
5710	0.2296
5720	0.574
5730	0.9184
5740	1.2054
5750	1.3202
5760	1.6071999999999997
5770	1.435
5780	1.3776
5790	1.3202
5800	1.4924000000000002
5810	1.5498
5820	1.2054
5830	1.2628000000000001
5840	1.2054
5850	1.3776
5860	1.3776
5870	1.3202
5880	1.435
5890	1.6645999999999999
5900	1.6071999999999997
5910	1.6071999999999997
5920	1.3776
5930	1.435
5940	1.435
5950	1.6645999999999999
5960	1.7793999999999999
5970	1.722
5980	1.5498
5990	1.6645999999999999
6000	1.6645999999999999
6010	1.5498
6020	1.6645999999999999
6030	1.6071999999999997
6040	1.4924000000000002
6050	1.6071999999999997
6060	1.5498
6070	1.4924000000000002
6080	1.4924000000000002
6090	1.6645999999999999
6100	1.722
6110	1.722
6120	1.6645999999999999
6130	1.5498
6140	1.6645999999999999
6150	1.6071999999999997
6160	1.4924000000000002
6170	1.5498
6180	1.3776
6190	1.5498
6200	1.3776
6210	1.435
6220	1.4924000000000002
6230	1.4924000000000002
6240	1.6071999999999997
6250	1.3776
6260	1.6645999999999999
6270	1.435
6280	1.6071999999999997
6290	1.3202
6300	1.3776
6310	1.3776
6320	1.2054
6330	1.2054
6340	1.2628000000000001
6350	1.2054
6360	1.3776
6370	1.0906
6380	1.2628000000000001
6390	1.3202
6400	1.148
6410	1.148
6420	1.2054
6430	1.2054
6440	1.2628000000000001
6450	1.148
6460	1.148
6470	1.148
6480	1.0332000000000001
6490	0.9184
6500	1.0332000000000001
6510	0.9184
6520	0.861
6530	0.861
6540	0.861
6550	0.861
6560	0.861
6570	0.6888
6580	0.74620000000000009
6590	0.74620000000000009
6600	0.9758
6610	0.9184
6620	0.861
6630	0.9184
6640	0.861
6650	0.74620000000000009
6660	0.9184
6670	0.80359999999999987
6680	0.861
6690	0.80359999999999987
6700	0.9184
6710	1.2054
6720	1.148
6730	0.9184
6740	0.9184
6750	1.0906
6760	1.2628000000000001
6770	1.5498
6780	1.6645999999999999
6790	1.8368
6800	1.9516
6810	1.9516
6820	2.0664000000000002
6830	2.0664000000000002
6840	2.1238
6850	2.1812
6860	2.296
6870	2.296
6880	2.4108
6890	2.4108
6900	2.3533999999999997
6910	2.5256000000000003
6920	2.5829999999999997
6930	2.5829999999999997
6940	2.5829999999999997
6950	2.5829999999999997
6960	2.6404
6970	2.6404
6980	2.5829999999999997
6990	2.5256000000000003
7000	2.4108
7010	2.1238
7020	1.6645999999999999
7030	1.3776
7040	1.2054
7050	1.2054
7060	1.148
7070	1.2054
7080	0.9758
7090	0.861
7100	0.80359999999999987
7110	0.63140000000000007
7120	0.40179999999999994
7130	0
7140	-0.287
7150	-0.80359999999999987
7160	-1.3202
7170	-1.4924000000000002
7180	-1.4924000000000002
7190	-1.435
7200	-1.2628000000000001
7210	-1.435
7220	-1.3776
7230	-1.2628000000000001
7240	-1.435
7250	-1.4924000000000002
7260	-1.6071999999999997
7270	-1.5498
7280	-1.5498
7290	-1.4924000000000002
7300	-1.5498
7310	-1.5498
7320	-1.5498
7330	-1.6645999999999999
7340	-1.7793999999999999
7350	-1.722
7360	-1.722
7370	-1.722
7380	-1.8368
7390	-1.7793999999999999
7400	-1.8942
7410	-1.722
7420	-1.7793999999999999
7430	-1.9516
7440	-1.6645999999999999
7450	-1.5498
7460	-1.722
7470	-1.6071999999999997
7480	-1.5498
7490	-1.5498
7500	-1.5498
7510	-1.6645999999999999
7520	-1.7793999999999999
7530	-1.6645999999999999
7540	-1.6645999999999999
7550	-1.7793999999999999
7560	-1.5498
7570	-1.5498
7580	-1.5498
7590	-1.5498
7600	-1.5498
7610	-1.435
7620	-1.5498
7630	-1.4924000000000002
7640	-1.4924000000000002
7650	-1.5498
7660	-1.435
7670	-1.6645999999999999
7680	-1.3202
7690	-1.435
7700	-1.3202
7710	-1.2628000000000001
7720	-1.2628000000000001
7730	-1.3202
7740	-1.2628000000000001
7750	-1.148
7760	-1.2054
7770	-1.2054
7780	-1.0906
7790	-1.2054
7800	-1.3202
7810	-1.0906
7820	-1.0332000000000001
7830	-1.0332000000000001
7840	-1.2628000000000001
7850	-1.0906
7860	-1.0332000000000001
7870	-0.9758
7880	-0.861
7890	-0.80359999999999987
7900	-0.74620000000000009
7910	-0.6888
7920	-0.6888
7930	-0.74620000000000009
7940	-0.74620000000000009
7950	-0.6888
7960	-0.574
7970	-0.63140000000000007
7980	-0.74620000000000009
7990	-0.6888
8000	-0.80359999999999987
8010	-0.74620000000000009
8020	-0.63140000000000007
8030	-0.63140000000000007
8040	-0.74620000000000009
8050	-0.9758
8060	-0.80359999999999987
8070	-0.9758
8080	-0.6888
8090	-0.9758
8100	-0.74620000000000009
8110	-0.80359999999999987
8120	-1.0332000000000001
8130	-0.9184
8140	-0.63140000000000007
8150	-0.63140000000000007
8160	-0.861
8170	-0.9758
8180	-1.2628000000000001
8190	-1.435
8200	-1.5498
8210	-1.6071999999999997
8220	-1.722
8230	-1.7793999999999999
8240	-1.8368
8250	-1.8942
8260	-1.8942
8270	-1.9516
8280	-1.9516
8290	-2.0664000000000002
8300	-2.1238
8310	-2.1812
8320	-2.1812
8330	-2.2386
8340	-2.296
8350	-2.2386
8360	-2.2386
8370	-2.3533999999999997
8380	-2.4108
8390	-2.296
8400	-2.1238
8410	-1.9516
8420	-1.6071999999999997
8430	-1.0906
8440	-0.861
8450	-0.861
8460	-0.9758
8470	-0.74620000000000009
8480	-0.6888
8490	-0.574
8500	-0.4592
8510	-0.3444
8520	-0.1148
8530	0.0574
8540	0.4592
8550	0.80359999999999987
8560	1.148
8570	1.2628000000000001
8580	1.5498
8590	1.5498
8600	1.3776
8610	1.3202
8620	1.4924000000000002
8630	1.4924000000000002
8640	1.2628000000000001
8650	1.2054
8660	1.2054
8670	1.2628000000000001
8680	1.3776
8690	1.3776
8700	1.435
8710	1.7793999999999999
8720	1.5498
8730	1.6071999999999997
8740	1.3776
8750	1.435
8760	1.435
8770	1.6071999999999997
8780	1.6071999999999997
8790	1.7793999999999999
8800	1.5498
8810	1.5498
8820	1.722
8830	1.5498
8840	1.6645999999999999
8850	1.6071999999999997
8860	1.4924000000000002
8870	1.6071999999999997
8880	1.6071999999999997
8890	1.6071999999999997
8900	1.4924000000000002
8910	1.6071999999999997
8920	1.722
8930	1.7793999999999999
8940	1.6071999999999997
8950	1.4924000000000002
8960	1.6645999999999999
8970	1.6071999999999997
8980	1.5498
8990	1.6071999999999997
9000	1.3202
9010	1.5498
9020	1.435
9030	1.4924000000000002
9040	1.435
9050	1.5498
9060	1.6071999999999997
9070	1.3776
9080	1.6645999999999999
9090	1.3776
9100	1.6071999999999997
9110	1.3202
9120	1.3202
9130	1.2054
9140	1.2054
9150	1.0906
9160	1.148
9170	1.2628000000000001
9180	1.435
9190	1.0906
9200	1.2054
9210	1.3202
9220	1.2054
9230	1.0332000000000001
9240	1.148
9250	1.2054
9260	1.2628000000000001
9270	1.148
9280	1.0906
9290	1.148
9300	1.0332000000000001
9310	0.9184
9320	1.0332000000000001
9330	0.9758
9340	0.9184
9350	0.861
9360	0.861
9370	0.861
9380	0.9184
9390	0.6888
9400	0.80359999999999987
9410	0.74620000000000009
9420	0.9758
9430	0.861
9440	0.861
9450	0.9184
9460	0.80359999999999987
9470	0.80359999999999987
9480	0.9184
9490	0.80359999999999987
9500	1.0332000000000001
9510	0.80359999999999987
9520	0.9184
9530	1.2054
9540	1.2054
9550	0.9758
9560	0.9184
9570	1.0332000000000001
9580	1.2628000000000001
9590	1.435
9600	1.6645999999999999
9610	1.7793999999999999
9620	1.8368
9630	1.8368
9640	1.8942
9650	1.9516
9660	2.0090000000000003
9670	2.1238
9680	2.1812
9690	2.2386
9700	2.3533999999999997
9710	2.3533999999999997
9720	2.3533999999999997
9730	2.4682
9740	2.4682
9750	2.5256000000000003
9760	2.5256000000000003
9770	2.5829999999999997
9780	2.6404
9790	2.5829999999999997
9800	2.6978
9810	2.6404
9820	2.6404
9830	2.5829999999999997
9840	2.5256000000000003
9850	2.2386
9860	1.7793999999999999
9870	1.2628000000000001
9880	1.0332000000000001
9890	0.9758
9900	1.0906
9910	0.9758
9920	0.80359999999999987
9930	0.574
9940	0.287
9950	0
9960	-0.40179999999999994
9970	-0.9184
9980	-1.3776
9990	-1.4924000000000002
10000	-1.6071999999999997
10010	-1.5498
10020	-1.3202
10030	-1.435
10040	-1.3776
10050	-1.2054
10060	-1.4924000000000002
10070	-1.435
10080	-1.4924000000000002
10090	-1.4924000000000002
10100	-1.5498
10110	-1.5498
10120	-1.5498
10130	-1.5498
10140	-1.6071999999999997
10150	-1.6645999999999999
10160	-1.722
10170	-1.8368
10180	-1.722
10190	-1.6645999999999999
10200	-1.8368
10210	-1.7793999999999999
10220	-1.8942
10230	-1.7793999999999999
10240	-1.7793999999999999
10250	-1.8942
10260	-1.6645999999999999
10270	-1.6071999999999997
10280	-1.6071999999999997
10290	-1.5498
10300	-1.5498
10310	-1.6645999999999999
10320	-1.5498
10330	-1.722
10340	-1.7793999999999999
10350	-1.6645999999999999
10360	-1.6071999999999997
10370	-1.8368
10380	-1.5498
10390	-1.4924000000000002
10400	-1.722
10410	-1.4924000000000002
10420	-1.5498
10430	-1.435
10440	-1.5498
10450	-1.435
10460	-1.4924000000000002
10470	-1.6071999999999997
10480	-1.435
10490	-1.722
10500	-1.3776
10510	-1.5498
10520	-1.3202
10530	-1.3776
10540	-1.2628000000000001
10550	-1.2628000000000001
10560	-1.2628000000000001
10570	-1.2054
10580	-1.148
10590	-1.148
10600	-1.148
10610	-1.2054
10620	-1.2054
10630	-1.0906
10640	-0.9758
10650	-1.0332000000000001
10660	-1.148
10670	-1.0906
10680	-1.0332000000000001
10690	-1.0332000000000001
10700	-0.9184
10710	-0.80359999999999987
10720	-0.80359999999999987
10730	-0.6888
10740	-0.6888
10750	-0.6888
10760	-0.6888
10770	-0.74620000000000009
10780	-0.51660000000000006
10790	-0.63140000000000007
10800	-0.74620000000000009
10810	-0.80359999999999987
10820	-0.80359999999999987
10830	-0.6888
10840	-0.63140000000000007
10850	-0.63140000000000007
10860	-0.74620000000000009
10870	-0.9758
10880	-0.861
10890	-0.9184
10900	-0.74620000000000009
10910	-0.9184
10920	-0.80359999999999987
10930	-0.80359999999999987
10940	-1.0332000000000001
10950	-0.861
10960	-0.6888
10970	-0.63140000000000007
10980	-0.80359999999999987
10990	-1.0332000000000001
11000	-1.148
11010	-1.435
11020	-1.4924000000000002
11030	-1.6071999999999997
11040	-1.722
11050	-1.722
11060	-1.7793999999999999
11070	-1.8368
11080	-1.8942
11090	-1.9516
11100	-2.0090000000000003
11110	-2.0664000000000002
11120	-2.0664000000000002
11130	-2.1238
11140	-2.1812
11150	-2.2386
11160	-2.296
11170	-2.296
11180	-2.296
11190	-2.296
11200	-2.3533999999999997
11210	-2.296
11220	-2.296
11230	-2.2386
11240	-2.0090000000000003
11250	-1.5498
11260	-1.0906
11270	-0.80359999999999987
11280	-0.80359999999999987
11290	-0.861
11300	-0.80359999999999987
11310	-0.63140000000000007
11320	-0.51660000000000006
11330	-0.3444
11340	-0.1722
11350	0
11360	0.40179999999999994
11370	0.74620000000000009
11380	1.0906
11390	1.2054
11400	1.5498
EOF
