Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\De_Zihan\09-02-2022\N_400to500_s100-51-60.csv	
Starttime of export	132888826479180000	Mittwoch, 9. Februar 2022	13:17:27.918
Endtime of export	132888827834801311	Mittwoch, 9. Februar 2022	13:19:43.480


Name	current
2710	-0.9758
2720	-1.148
2730	-0.9758
2740	-0.9184
2750	-0.9184
2760	-1.0332000000000001
2770	-0.861
2780	-0.74620000000000009
2790	-0.74620000000000009
2800	-0.861
2810	-0.9758
2820	-0.861
2830	-0.861
2840	-0.80359999999999987
2850	-0.9758
2860	-0.861
2870	-0.74620000000000009
2880	-0.63140000000000007
2890	-0.63140000000000007
2900	-0.6888
2910	-0.74620000000000009
2920	-0.63140000000000007
2930	-0.574
2940	-0.4592
2950	-0.4592
2960	-0.40179999999999994
2970	-0.4592
2980	-0.574
2990	-0.63140000000000007
3000	-0.4592
3010	-0.63140000000000007
3020	-0.9758
3030	-0.80359999999999987
3040	-0.6888
3050	-0.6888
3060	-0.9184
3070	-1.2054
3080	-1.2628000000000001
3090	-1.3202
3100	-1.5498
3110	-1.6071999999999997
3120	-1.6645999999999999
3130	-1.722
3140	-1.722
3150	-1.722
3160	-1.8368
3170	-1.8368
3180	-1.9516
3190	-1.8942
3200	-1.8368
3210	-1.8368
3220	-1.8368
3230	-1.722
3240	-1.4924000000000002
3250	-1.148
3260	-0.861
3270	-0.80359999999999987
3280	-0.861
3290	-0.9184
3300	-0.80359999999999987
3310	-0.74620000000000009
3320	-0.63140000000000007
3330	-0.574
3340	-0.574
3350	-0.40179999999999994
3360	-0.40179999999999994
3370	-0.3444
3380	-0.40179999999999994
3390	-0.2296
3400	-0.1148
3410	0
3420	0.0574
3430	0.287
3440	0.574
3450	0.9184
3460	1.148
3470	1.2628000000000001
3480	1.2628000000000001
3490	1.148
3500	0.9184
3510	0.80359999999999987
3520	1.0332000000000001
3530	0.9758
3540	1.0332000000000001
3550	1.3202
3560	1.3202
3570	1.2054
3580	1.2628000000000001
3590	1.3776
3600	1.2628000000000001
3610	1.3776
3620	1.3202
3630	1.3202
3640	1.3776
3650	1.3776
3660	1.3776
3670	1.2054
3680	1.148
3690	1.148
3700	1.3202
3710	1.3202
3720	1.0332000000000001
3730	1.2054
3740	1.148
3750	1.0332000000000001
3760	1.2054
3770	1.0332000000000001
3780	0.9758
3790	1.2054
3800	1.0332000000000001
3810	1.0906
3820	0.9758
3830	1.2054
3840	1.0906
3850	1.0332000000000001
3860	0.9758
3870	1.148
3880	1.0332000000000001
3890	0.861
3900	0.9758
3910	0.9758
3920	0.9758
3930	0.9758
3940	0.9184
3950	1.0906
3960	0.9758
3970	0.9184
3980	0.861
3990	1.0332000000000001
4000	1.0332000000000001
4010	1.0332000000000001
4020	1.0332000000000001
4030	1.148
4040	1.0332000000000001
4050	1.0332000000000001
4060	1.0332000000000001
4070	1.0906
4080	1.148
4090	0.9184
4100	0.9758
4110	1.0332000000000001
4120	1.0332000000000001
4130	0.9184
4140	0.9184
4150	1.0906
4160	0.9758
4170	0.9184
4180	0.9184
4190	1.0332000000000001
4200	1.0332000000000001
4210	0.9758
4220	0.9758
4230	1.2054
4240	0.9758
4250	1.0906
4260	0.9758
4270	1.148
4280	1.2054
4290	0.9758
4300	1.0332000000000001
4310	1.0906
4320	1.0906
4330	1.0332000000000001
4340	0.9758
4350	1.148
4360	1.0906
4370	0.9184
4380	0.9184
4390	1.0332000000000001
4400	1.0332000000000001
4410	0.9758
4420	0.9184
4430	1.0906
4440	0.9184
4450	0.80359999999999987
4460	0.80359999999999987
4470	0.9758
4480	0.9758
4490	0.74620000000000009
4500	0.74620000000000009
4510	0.9184
4520	0.80359999999999987
4530	0.861
4540	0.6888
4550	0.6888
4560	0.861
4570	0.80359999999999987
4580	0.74620000000000009
4590	0.6888
4600	0.51660000000000006
4610	0.51660000000000006
4620	0.4592
4630	0.51660000000000006
4640	0.6888
4650	0.574
4660	0.63140000000000007
4670	0.6888
4680	0.80359999999999987
4690	0.51660000000000006
4700	0.51660000000000006
4710	0.63140000000000007
4720	0.574
4730	0.40179999999999994
4740	0.4592
4750	0.74620000000000009
4760	0.9758
4770	1.148
4780	1.3202
4790	1.3776
4800	1.435
4810	1.4924000000000002
4820	1.5498
4830	1.6071999999999997
4840	1.6645999999999999
4850	1.6071999999999997
4860	1.7793999999999999
4870	1.722
4880	1.722
4890	1.722
4900	1.7793999999999999
4910	1.6645999999999999
4920	1.6071999999999997
4930	1.435
4940	1.2054
4950	0.9184
4960	0.861
4970	0.80359999999999987
4980	0.80359999999999987
4990	0.74620000000000009
5000	0.74620000000000009
5010	0.74620000000000009
5020	0.63140000000000007
5030	0.574
5040	0.4592
5050	0.4592
5060	0.3444
5070	0.3444
5080	0.2296
5090	0.1722
5100	0.1722
5110	0
5120	-0.2296
5130	-0.4592
5140	-0.74620000000000009
5150	-1.148
5160	-1.2628000000000001
5170	-1.3202
5180	-1.148
5190	-0.9758
5200	-1.0332000000000001
5210	-1.148
5220	-1.148
5230	-1.148
5240	-1.2054
5250	-1.0332000000000001
5260	-1.0906
5270	-1.148
5280	-1.3202
5290	-1.3202
5300	-1.435
5310	-1.5498
5320	-1.435
5330	-1.2628000000000001
5340	-1.2628000000000001
5350	-1.2628000000000001
5360	-1.3202
5370	-1.4924000000000002
5380	-1.3776
5390	-1.3776
5400	-1.3202
5410	-1.2628000000000001
5420	-1.2054
5430	-1.2628000000000001
5440	-1.2054
5450	-1.2054
5460	-1.3202
5470	-1.0906
5480	-1.0906
5490	-1.0906
5500	-1.2054
5510	-1.0906
5520	-1.0906
5530	-1.0332000000000001
5540	-1.2054
5550	-1.0906
5560	-0.9758
5570	-1.0332000000000001
5580	-1.2628000000000001
5590	-1.0906
5600	-1.148
5610	-0.9758
5620	-1.2628000000000001
5630	-1.148
5640	-1.0906
5650	-1.0332000000000001
5660	-1.0332000000000001
5670	-1.0906
5680	-1.0906
5690	-0.9184
5700	-1.148
5710	-0.9758
5720	-1.0332000000000001
5730	-0.9184
5740	-1.0906
5750	-1.0906
5760	-0.9184
5770	-0.9758
5780	-1.0906
5790	-1.0906
5800	-1.0332000000000001
5810	-0.9758
5820	-1.148
5830	-1.0906
5840	-1.0332000000000001
5850	-1.0332000000000001
5860	-1.2054
5870	-1.0906
5880	-1.0906
5890	-0.9184
5900	-1.148
5910	-0.9758
5920	-1.0332000000000001
5930	-0.9758
5940	-1.148
5950	-1.0906
5960	-0.9758
5970	-1.0332000000000001
5980	-1.2054
5990	-1.0906
6000	-1.0332000000000001
6010	-0.9184
6020	-1.148
6030	-1.0906
6040	-1.0332000000000001
6050	-0.9758
6060	-1.0906
6070	-1.0906
6080	-1.148
6090	-0.9184
6100	-1.2054
6110	-0.9758
6120	-0.9758
6130	-0.9184
6140	-0.9758
6150	-0.861
6160	-0.80359999999999987
6170	-0.6888
6180	-0.9184
6190	-0.9758
6200	-0.861
6210	-0.861
6220	-0.80359999999999987
6230	-0.861
6240	-0.861
6250	-0.74620000000000009
6260	-0.63140000000000007
6270	-0.63140000000000007
6280	-0.63140000000000007
6290	-0.74620000000000009
6300	-0.74620000000000009
6310	-0.574
6320	-0.51660000000000006
6330	-0.51660000000000006
6340	-0.40179999999999994
6350	-0.51660000000000006
6360	-0.4592
6370	-0.6888
6380	-0.4592
6390	-0.6888
6400	-0.9184
6410	-0.861
6420	-0.80359999999999987
6430	-0.80359999999999987
6440	-0.9184
6450	-1.2054
6460	-1.3202
6470	-1.5498
6480	-1.6071999999999997
6490	-1.722
6500	-1.7793999999999999
6510	-1.7793999999999999
6520	-1.8942
6530	-1.9516
6540	-1.9516
6550	-2.0090000000000003
6560	-1.9516
6570	-1.9516
6580	-2.0664000000000002
6590	-2.0664000000000002
6600	-1.8942
6610	-1.6645999999999999
6620	-1.3776
6630	-1.0332000000000001
6640	-0.861
6650	-0.861
6660	-0.9184
6670	-0.9184
6680	-0.80359999999999987
6690	-0.74620000000000009
6700	-0.63140000000000007
6710	-0.574
6720	-0.4592
6730	-0.40179999999999994
6740	-0.40179999999999994
6750	-0.287
6760	-0.1722
6770	-0.1722
6780	0
6790	-0.0574
6800	0.0574
6810	0.3444
6820	0.63140000000000007
6830	0.9184
6840	1.2054
6850	1.3202
6860	1.2628000000000001
6870	1.0332000000000001
6880	0.861
6890	0.861
6900	1.0332000000000001
6910	0.9758
6920	1.0906
6930	1.3202
6940	1.2054
6950	1.2054
6960	1.2054
6970	1.435
6980	1.3202
6990	1.2628000000000001
7000	1.2628000000000001
7010	1.2054
7020	1.3202
7030	1.2628000000000001
7040	1.2628000000000001
7050	1.2054
7060	1.148
7070	1.148
7080	1.3202
7090	1.2054
7100	1.148
7110	1.2054
7120	1.148
7130	1.148
7140	1.148
7150	1.0332000000000001
7160	0.9758
7170	1.148
7180	1.0332000000000001
7190	1.0332000000000001
7200	0.9758
7210	1.148
7220	1.0906
7230	1.0332000000000001
7240	0.9758
7250	1.148
7260	1.0906
7270	0.9184
7280	1.0332000000000001
7290	0.9184
7300	0.9758
7310	0.9758
7320	0.861
7330	1.148
7340	0.9758
7350	0.9758
7360	0.861
7370	1.0332000000000001
7380	1.0332000000000001
7390	0.9758
7400	0.9758
7410	1.2054
7420	1.0332000000000001
7430	1.0906
7440	1.0332000000000001
7450	1.148
7460	1.0906
7470	0.861
7480	1.0332000000000001
7490	1.0332000000000001
7500	0.9758
7510	0.9758
7520	0.861
7530	1.0906
7540	0.9758
7550	0.9758
7560	0.9758
7570	1.0332000000000001
7580	1.0906
7590	1.0332000000000001
7600	0.9184
7610	1.2054
7620	1.0332000000000001
7630	1.0332000000000001
7640	1.0332000000000001
7650	1.148
7660	1.2054
7670	0.9758
7680	1.0906
7690	1.148
7700	1.148
7710	0.9758
7720	0.9758
7730	1.148
7740	1.0906
7750	0.9184
7760	0.9184
7770	1.0332000000000001
7780	1.0906
7790	0.9758
7800	0.861
7810	1.0906
7820	0.9184
7830	0.861
7840	0.80359999999999987
7850	0.9184
7860	0.861
7870	0.74620000000000009
7880	0.80359999999999987
7890	0.9184
7900	0.9184
7910	0.9184
7920	0.6888
7930	0.861
7940	0.861
7950	0.80359999999999987
7960	0.74620000000000009
7970	0.63140000000000007
7980	0.51660000000000006
7990	0.51660000000000006
8000	0.4592
8010	0.4592
8020	0.63140000000000007
8030	0.51660000000000006
8040	0.574
8050	0.63140000000000007
8060	0.80359999999999987
8070	0.574
8080	0.4592
8090	0.63140000000000007
8100	0.574
8110	0.4592
8120	0.574
8130	0.74620000000000009
8140	0.9758
8150	1.2054
8160	1.3202
8170	1.2628000000000001
8180	1.435
8190	1.4924000000000002
8200	1.5498
8210	1.6071999999999997
8220	1.6645999999999999
8230	1.6645999999999999
8240	1.7793999999999999
8250	1.7793999999999999
8260	1.7793999999999999
8270	1.7793999999999999
8280	1.7793999999999999
8290	1.6645999999999999
8300	1.5498
8310	1.3202
8320	1.0906
8330	0.80359999999999987
8340	0.74620000000000009
8350	0.6888
8360	0.6888
8370	0.63140000000000007
8380	0.63140000000000007
8390	0.51660000000000006
8400	0.4592
8410	0.3444
8420	0.2296
8430	0.3444
8440	0.2296
8450	0.1148
8460	0.0574
8470	0
8480	0
8490	-0.2296
8500	-0.51660000000000006
8510	-0.6888
8520	-1.0906
8530	-1.3202
8540	-1.3776
8550	-1.3202
8560	-1.0332000000000001
8570	-0.9758
8580	-1.0906
8590	-1.3202
8600	-1.2054
8610	-1.148
8620	-1.2628000000000001
8630	-1.0332000000000001
8640	-1.148
8650	-1.2054
8660	-1.2628000000000001
8670	-1.3202
8680	-1.5498
8690	-1.6645999999999999
8700	-1.3776
8710	-1.3202
8720	-1.2054
8730	-1.2628000000000001
8740	-1.3202
8750	-1.435
8760	-1.435
8770	-1.3776
8780	-1.3202
8790	-1.2628000000000001
8800	-1.2628000000000001
8810	-1.2628000000000001
8820	-1.2054
8830	-1.2054
8840	-1.2628000000000001
8850	-1.148
8860	-1.0906
8870	-1.0332000000000001
8880	-1.2054
8890	-1.0906
8900	-1.0906
8910	-0.9758
8920	-1.2054
8930	-1.0906
8940	-1.0332000000000001
8950	-1.0332000000000001
8960	-1.148
8970	-1.0906
8980	-1.0906
8990	-1.0332000000000001
9000	-1.2628000000000001
9010	-1.148
9020	-1.0906
9030	-1.0906
9040	-1.148
9050	-1.0906
9060	-0.9758
9070	-0.9184
9080	-1.148
9090	-0.9758
9100	-1.0332000000000001
9110	-0.9184
9120	-1.148
9130	-1.0906
9140	-0.9184
9150	-0.9758
9160	-1.148
9170	-1.0906
9180	-0.9758
9190	-0.9758
9200	-1.148
9210	-1.0906
9220	-1.0332000000000001
9230	-1.0906
9240	-1.148
9250	-1.0906
9260	-1.0332000000000001
9270	-0.9758
9280	-1.2054
9290	-1.0906
9300	-1.0906
9310	-0.9184
9320	-1.148
9330	-0.9758
9340	-0.861
9350	-0.9758
9360	-1.148
9370	-1.0906
9380	-1.148
9390	-0.9184
9400	-1.0906
9410	-1.0906
9420	-1.0332000000000001
9430	-0.9758
9440	-1.148
9450	-1.0906
9460	-1.0906
9470	-0.9758
9480	-1.148
9490	-0.9758
9500	-0.9758
9510	-0.861
9520	-1.0332000000000001
9530	-0.861
9540	-0.861
9550	-0.80359999999999987
9560	-0.861
9570	-1.0906
9580	-0.861
9590	-0.861
9600	-0.80359999999999987
9610	-0.9184
9620	-0.80359999999999987
9630	-0.74620000000000009
9640	-0.574
9650	-0.63140000000000007
9660	-0.6888
9670	-0.80359999999999987
9680	-0.74620000000000009
9690	-0.63140000000000007
9700	-0.574
9710	-0.51660000000000006
9720	-0.574
9730	-0.51660000000000006
9740	-0.63140000000000007
9750	-0.6888
9760	-0.51660000000000006
9770	-0.74620000000000009
9780	-1.0332000000000001
9790	-0.9184
9800	-0.74620000000000009
9810	-0.80359999999999987
9820	-0.9758
9830	-1.2628000000000001
9840	-1.3202
9850	-1.5498
9860	-1.5498
9870	-1.6645999999999999
9880	-1.7793999999999999
9890	-1.7793999999999999
9900	-1.8368
9910	-1.8942
9920	-1.9516
9930	-2.0090000000000003
9940	-2.0664000000000002
9950	-2.0664000000000002
9960	-2.1238
9970	-2.0090000000000003
9980	-2.0090000000000003
9990	-1.8942
10000	-1.6645999999999999
10010	-1.3202
10020	-1.0332000000000001
10030	-0.861
10040	-0.9758
10050	-0.9184
10060	-0.9184
10070	-0.74620000000000009
10080	-0.74620000000000009
10090	-0.574
10100	-0.51660000000000006
10110	-0.51660000000000006
10120	-0.40179999999999994
10130	-0.3444
10140	-0.2296
10150	-0.1722
10160	-0.1148
10170	0
10180	0.0574
10190	0.3444
10200	0.63140000000000007
10210	0.9184
10220	1.2054
10230	1.2628000000000001
10240	1.3776
10250	1.0906
10260	0.80359999999999987
10270	0.80359999999999987
10280	1.0332000000000001
10290	0.9758
10300	1.0332000000000001
10310	1.3202
10320	1.2628000000000001
10330	1.2628000000000001
10340	1.2054
10350	1.3776
10360	1.2628000000000001
10370	1.3776
10380	1.3776
10390	1.2628000000000001
10400	1.3776
10410	1.3202
10420	1.3776
10430	1.2054
10440	1.2054
10450	1.148
10460	1.3202
10470	1.3202
10480	1.148
10490	1.2054
10500	1.148
10510	1.148
10520	1.2054
10530	1.0332000000000001
10540	0.9758
10550	1.2054
10560	1.0332000000000001
10570	1.0332000000000001
10580	0.9758
10590	1.2054
10600	1.0332000000000001
10610	1.0332000000000001
10620	0.9184
10630	1.148
10640	1.0906
10650	0.9758
10660	0.9758
10670	0.9758
10680	1.0332000000000001
10690	0.9758
10700	0.861
10710	1.148
10720	0.9758
10730	0.9758
10740	0.861
10750	1.0332000000000001
10760	1.0332000000000001
10770	1.0332000000000001
10780	0.861
10790	1.2054
10800	0.9758
10810	1.0332000000000001
10820	0.9758
10830	1.148
10840	1.0906
10850	0.9184
10860	0.9758
10870	1.0906
10880	1.0332000000000001
10890	0.9184
10900	0.861
10910	1.0906
10920	0.9758
10930	0.861
10940	0.9184
10950	1.0332000000000001
10960	1.0332000000000001
10970	1.0332000000000001
10980	1.0332000000000001
10990	1.0906
11000	1.0332000000000001
11010	1.0332000000000001
11020	0.9184
11030	1.0906
11040	1.148
11050	1.0332000000000001
11060	1.148
11070	1.148
11080	1.0906
11090	1.0332000000000001
11100	0.9758
11110	1.0332000000000001
11120	1.0332000000000001
11130	0.9184
11140	1.0332000000000001
11150	1.0332000000000001
11160	1.0332000000000001
11170	0.9758
11180	0.9184
11190	1.0906
11200	0.9184
11210	0.861
11220	0.80359999999999987
11230	0.9184
11240	0.861
11250	0.74620000000000009
11260	0.80359999999999987
11270	0.861
11280	0.9184
11290	0.861
11300	0.6888
11310	0.9184
11320	0.74620000000000009
11330	0.6888
11340	0.74620000000000009
11350	0.63140000000000007
11360	0.51660000000000006
11370	0.51660000000000006
11380	0.4592
11390	0.4592
11400	0.6888
11410	0.574
11420	0.63140000000000007
11430	0.63140000000000007
11440	0.9184
11450	0.574
11460	0.51660000000000006
11470	0.63140000000000007
11480	0.574
11490	0.4592
11500	0.51660000000000006
11510	0.74620000000000009
11520	0.9758
11530	1.148
11540	1.2628000000000001
11550	1.3202
11560	1.435
11570	1.4924000000000002
11580	1.6071999999999997
11590	1.6071999999999997
11600	1.6071999999999997
11610	1.6645999999999999
11620	1.722
11630	1.6645999999999999
11640	1.7793999999999999
11650	1.722
11660	1.6071999999999997
11670	1.4924000000000002
11680	1.3776
11690	1.2054
11700	0.9184
11710	0.80359999999999987
11720	0.74620000000000009
11730	0.74620000000000009
11740	0.74620000000000009
11750	0.6888
11760	0.63140000000000007
11770	0.574
11780	0.574
11790	0.3444
11800	0.3444
11810	0.2296
11820	0.287
11830	0.2296
11840	0.1148
11850	0.1148
11860	-0.0574
11870	-0.1148
11880	-0.3444
11890	-0.574
11900	-0.9184
11910	-1.2628000000000001
11920	-1.3776
11930	-1.3202
11940	-1.0906
11950	-0.9758
11960	-1.0906
11970	-1.3202
11980	-1.2628000000000001
11990	-1.0906
12000	-1.3202
12010	-0.9758
12020	-1.0906
12030	-1.148
12040	-1.2628000000000001
12050	-1.3202
12060	-1.5498
12070	-1.5498
12080	-1.3776
12090	-1.2054
12100	-1.2054
12110	-1.2628000000000001
12120	-1.3202
12130	-1.4924000000000002
12140	-1.3776
12150	-1.3776
12160	-1.3202
12170	-1.3202
12180	-1.3202
12190	-1.3202
12200	-1.2054
12210	-1.2054
12220	-1.3202
12230	-1.0906
12240	-1.2054
12250	-0.9758
12260	-1.2628000000000001
12270	-1.0906
12280	-1.148
12290	-0.9758
12300	-1.148
12310	-1.0906
12320	-0.9758
12330	-1.0332000000000001
12340	-1.2054
12350	-1.148
12360	-1.0906
12370	-0.9758
12380	-1.2054
12390	-1.2054
12400	-1.0332000000000001
12410	-1.0332000000000001
12420	-1.0906
12430	-1.0906
12440	-1.0332000000000001
12450	-0.9184
12460	-1.148
12470	-0.9758
12480	-0.9758
12490	-0.9184
12500	-1.0906
12510	-1.0906
12520	-0.9184
12530	-0.9758
12540	-1.0906
12550	-1.0906
12560	-1.0332000000000001
12570	-0.9184
12580	-1.148
12590	-1.0906
12600	-1.0332000000000001
12610	-1.0332000000000001
12620	-1.0906
12630	-1.0906
12640	-1.0906
12650	-0.9184
12660	-1.0906
12670	-0.9758
12680	-1.0332000000000001
12690	-0.9758
12700	-1.148
12710	-1.0906
12720	-0.9184
12730	-0.9758
12740	-1.0906
12750	-1.0906
12760	-1.0332000000000001
12770	-0.9184
12780	-1.0906
12790	-1.0906
12800	-1.0332000000000001
12810	-1.0332000000000001
12820	-1.0906
12830	-1.0906
12840	-1.148
12850	-0.9758
12860	-1.0906
12870	-0.9184
12880	-0.861
12890	-0.861
12900	-1.0332000000000001
12910	-0.861
12920	-0.80359999999999987
12930	-0.80359999999999987
12940	-0.861
12950	-0.9758
12960	-0.80359999999999987
12970	-0.861
12980	-0.80359999999999987
12990	-0.861
13000	-0.861
13010	-0.6888
13020	-0.63140000000000007
13030	-0.63140000000000007
13040	-0.63140000000000007
13050	-0.74620000000000009
13060	-0.574
13070	-0.574
13080	-0.51660000000000006
13090	-0.4592
13100	-0.4592
13110	-0.574
13120	-0.574
13130	-0.6888
13140	-0.51660000000000006
13150	-0.6888
13160	-0.9184
13170	-0.80359999999999987
13180	-0.63140000000000007
13190	-0.6888
13200	-0.861
13210	-1.0906
13220	-1.2054
13230	-1.3776
13240	-1.4924000000000002
13250	-1.6071999999999997
13260	-1.6071999999999997
13270	-1.722
13280	-1.6645999999999999
13290	-1.8368
13300	-1.7793999999999999
13310	-1.9516
13320	-1.8942
13330	-1.9516
13340	-2.0090000000000003
13350	-2.0090000000000003
13360	-2.0090000000000003
13370	-2.0090000000000003
13380	-1.7793999999999999
13390	-1.6645999999999999
13400	-1.3776
13410	-1.2054
13420	-1.0906
13430	-1.0332000000000001
13440	-1.0906
13450	-1.0332000000000001
13460	-1.0332000000000001
13470	-0.9758
13480	-0.861
13490	-0.80359999999999987
13500	-0.80359999999999987
13510	-0.574
13520	-0.63140000000000007
13530	-0.51660000000000006
13540	-0.63140000000000007
13550	-0.40179999999999994
13560	-0.3444
13570	-0.0574
13580	0.1722
13590	0.51660000000000006
13600	0.861
13610	1.148
13620	1.3202
13630	1.148
13640	1.0332000000000001
13650	0.861
13660	1.0906
13670	0.9758
13680	1.0332000000000001
13690	1.3202
13700	1.2628000000000001
13710	1.2054
13720	1.2628000000000001
13730	1.3776
13740	1.2054
13750	1.3776
13760	1.2628000000000001
13770	1.2054
13780	1.3776
13790	1.3776
13800	1.3776
13810	1.148
13820	1.148
13830	1.2054
13840	1.3202
13850	1.2628000000000001
13860	1.148
13870	1.148
13880	1.148
13890	1.0332000000000001
13900	1.2054
13910	1.0332000000000001
13920	0.9758
13930	1.2628000000000001
13940	1.0906
13950	0.9758
13960	0.9758
13970	1.2054
13980	1.0906
13990	1.0906
14000	0.9184
14010	1.148
14020	1.0906
14030	0.9758
14040	0.9758
14050	0.9758
14060	1.0332000000000001
14070	0.9184
14080	0.861
14090	0.9758
14100	1.0332000000000001
14110	0.9184
14120	0.9184
14130	0.9758
14140	1.0906
14150	1.0332000000000001
14160	0.9184
14170	1.0906
14180	1.0332000000000001
14190	0.9758
14200	0.9758
14210	1.0906
14220	1.148
14230	0.9758
14240	0.9758
