Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\L020_400to500_s100-13.csv	
Starttime of export	132835146637830000	Donnerstag, 9. Dezember 2021	10:11:03.783
Endtime of export	132835146773531638	Donnerstag, 9. Dezember 2021	10:11:17.353


Name	current
2760	-1.148
2770	-1.0332000000000001
2780	-0.9184
2790	-0.9758
2800	-1.0332000000000001
2810	-1.0906
2820	-0.9758
2830	-0.74620000000000009
2840	-0.861
2850	-0.861
2860	-0.861
2870	-0.80359999999999987
2880	-0.74620000000000009
2890	-0.74620000000000009
2900	-0.6888
2910	-0.74620000000000009
2920	-0.80359999999999987
2930	-0.9184
2940	-0.861
2950	-0.861
2960	-0.80359999999999987
2970	-0.9184
2980	-0.80359999999999987
2990	-0.861
3000	-0.9758
3010	-0.74620000000000009
3020	-0.6888
3030	-0.74620000000000009
3040	-0.861
3050	-1.148
3060	-1.3202
3070	-1.435
3080	-1.4924000000000002
3090	-1.6071999999999997
3100	-1.6645999999999999
3110	-1.6071999999999997
3120	-1.722
3130	-1.7793999999999999
3140	-1.8368
3150	-1.8942
3160	-1.9516
3170	-1.9516
3180	-2.0090000000000003
3190	-2.0664000000000002
3200	-2.1812
3210	-2.1238
3220	-2.1812
3230	-2.1812
3240	-2.2386
3250	-2.1812
3260	-2.2386
3270	-2.296
3280	-2.2386
3290	-2.2386
3300	-2.0664000000000002
3310	-1.8942
3320	-1.4924000000000002
3330	-1.2054
3340	-0.80359999999999987
3350	-0.74620000000000009
3360	-0.861
3370	-0.80359999999999987
3380	-0.63140000000000007
3390	-0.574
3400	-0.287
3410	-0.1148
3420	0.2296
3430	0.63140000000000007
3440	1.0332000000000001
3450	1.2628000000000001
3460	1.435
3470	1.4924000000000002
3480	1.4924000000000002
3490	1.3202
3500	1.435
3510	1.4924000000000002
3520	1.2628000000000001
3530	1.2054
3540	1.2054
3550	1.2628000000000001
3560	1.3776
3570	1.2628000000000001
3580	1.435
3590	1.6071999999999997
3600	1.4924000000000002
3610	1.5498
3620	1.3776
3630	1.3202
3640	1.2628000000000001
3650	1.3776
3660	1.3202
3670	1.435
3680	1.2628000000000001
3690	1.3776
3700	1.3776
3710	1.3776
3720	1.435
3730	1.148
3740	1.2054
3750	1.3776
3760	1.2628000000000001
3770	1.3202
3780	1.2054
3790	1.435
3800	1.3202
3810	1.2054
3820	1.2054
3830	1.2628000000000001
3840	1.3776
3850	1.2054
3860	1.2628000000000001
3870	1.2054
3880	1.3202
3890	1.2054
3900	1.148
3910	1.3202
3920	1.3202
3930	1.2054
3940	1.148
3950	1.2054
3960	1.2628000000000001
3970	1.2054
3980	1.0906
3990	1.3202
4000	1.3202
4010	1.2054
4020	1.0906
4030	1.3202
4040	1.435
4050	1.2628000000000001
4060	1.3202
4070	1.3202
4080	1.4924000000000002
4090	1.3776
4100	1.2054
4110	1.3776
4120	1.435
4130	1.3202
4140	1.2054
4150	1.2054
4160	1.435
4170	1.2054
4180	1.148
4190	1.2628000000000001
4200	1.2628000000000001
4210	1.2054
4220	1.0906
4230	1.2628000000000001
4240	1.2628000000000001
4250	1.2054
4260	1.148
4270	1.3202
4280	1.4924000000000002
4290	1.3776
4300	1.2628000000000001
4310	1.4924000000000002
4320	1.435
4330	1.2054
4340	1.2628000000000001
4350	1.3202
4360	1.3776
4370	1.2054
4380	1.2628000000000001
4390	1.3202
4400	1.3202
4410	1.148
4420	1.2054
4430	1.2054
4440	1.2054
4450	1.0906
4460	1.148
4470	1.148
4480	1.3202
4490	1.148
4500	1.0906
4510	0.9758
4520	1.148
4530	1.0332000000000001
4540	0.9184
4550	0.74620000000000009
4560	0.80359999999999987
4570	0.861
4580	0.80359999999999987
4590	0.9758
4600	0.9184
4610	0.74620000000000009
4620	0.80359999999999987
4630	0.74620000000000009
4640	0.80359999999999987
4650	0.6888
4660	0.80359999999999987
4670	0.6888
4680	0.9184
4690	1.148
4700	1.0906
4710	0.80359999999999987
4720	0.861
4730	1.0332000000000001
4740	1.148
4750	1.435
4760	1.4924000000000002
4770	1.6645999999999999
4780	1.6645999999999999
4790	1.7793999999999999
4800	1.7793999999999999
4810	1.8942
4820	1.8942
4830	1.9516
4840	1.9516
4850	2.0664000000000002
4860	2.0664000000000002
4870	2.1238
4880	2.1812
4890	2.2386
4900	2.1812
4910	2.296
4920	2.296
4930	2.3533999999999997
4940	2.3533999999999997
4950	2.3533999999999997
4960	2.4682
4970	2.5256000000000003
4980	2.4108
4990	2.4682
5000	2.5256000000000003
5010	2.4682
5020	2.4108
5030	2.3533999999999997
5040	2.1238
5050	1.6645999999999999
5060	1.2628000000000001
5070	0.9758
5080	0.80359999999999987
5090	0.80359999999999987
5100	0.63140000000000007
5110	0.287
5120	-0.1148
5130	-0.63140000000000007
5140	-1.2054
5150	-1.4924000000000002
5160	-1.4924000000000002
5170	-1.6071999999999997
5180	-1.435
5190	-1.3202
5200	-1.3776
5210	-1.2054
5220	-1.3202
5230	-1.435
5240	-1.435
5250	-1.4924000000000002
5260	-1.4924000000000002
5270	-1.4924000000000002
5280	-1.435
5290	-1.435
5300	-1.435
5310	-1.4924000000000002
5320	-1.5498
5330	-1.4924000000000002
5340	-1.3776
5350	-1.3776
5360	-1.4924000000000002
5370	-1.6645999999999999
5380	-1.5498
5390	-1.3776
5400	-1.435
5410	-1.4924000000000002
5420	-1.4924000000000002
5430	-1.5498
5440	-1.3776
5450	-1.2628000000000001
5460	-1.3776
5470	-1.3776
5480	-1.3202
5490	-1.2054
5500	-1.435
5510	-1.2628000000000001
5520	-1.2628000000000001
5530	-1.2628000000000001
5540	-1.3776
5550	-1.3776
5560	-1.2628000000000001
5570	-1.2628000000000001
5580	-1.3776
5590	-1.3776
5600	-1.3202
5610	-1.2628000000000001
5620	-1.3776
5630	-1.2628000000000001
5640	-1.148
5650	-1.148
5660	-1.2628000000000001
5670	-1.3202
5680	-1.148
5690	-1.0906
5700	-1.3202
5710	-1.2628000000000001
5720	-1.2628000000000001
5730	-1.2628000000000001
5740	-1.4924000000000002
5750	-1.3776
5760	-1.2628000000000001
5770	-1.2628000000000001
5780	-1.435
5790	-1.3776
5800	-1.3202
5810	-1.2054
5820	-1.3776
5830	-1.3776
5840	-1.148
5850	-1.2054
5860	-1.2628000000000001
5870	-1.2628000000000001
5880	-1.0906
5890	-1.0906
5900	-1.3202
5910	-1.0906
5920	-1.2628000000000001
5930	-1.0906
5940	-1.3202
5950	-1.2628000000000001
5960	-1.0906
5970	-1.2054
5980	-1.3776
5990	-1.3202
6000	-1.2628000000000001
6010	-1.2054
6020	-1.3202
6030	-1.3776
6040	-1.2628000000000001
6050	-1.2628000000000001
6060	-1.3202
6070	-1.3776
6080	-1.2628000000000001
6090	-1.0332000000000001
6100	-1.148
6110	-1.0332000000000001
6120	-1.0332000000000001
6130	-1.0332000000000001
6140	-1.0906
6150	-1.0332000000000001
6160	-0.9758
6170	-0.9758
6180	-1.0332000000000001
6190	-1.0906
6200	-0.9758
6210	-0.80359999999999987
6220	-0.861
6230	-0.9184
6240	-0.861
6250	-0.9184
6260	-0.74620000000000009
6270	-0.6888
6280	-0.74620000000000009
6290	-0.6888
6300	-0.6888
6310	-0.80359999999999987
6320	-0.74620000000000009
6330	-0.861
6340	-0.80359999999999987
6350	-0.9758
6360	-0.74620000000000009
6370	-0.861
6380	-0.9184
6390	-0.74620000000000009
6400	-0.574
6410	-0.63140000000000007
6420	-0.80359999999999987
6430	-0.9758
6440	-1.2628000000000001
6450	-1.3776
6460	-1.4924000000000002
6470	-1.5498
6480	-1.6071999999999997
6490	-1.6071999999999997
6500	-1.6645999999999999
6510	-1.722
6520	-1.7793999999999999
6530	-1.8368
6540	-1.8942
6550	-1.8942
6560	-1.8942
6570	-1.9516
6580	-2.0664000000000002
6590	-2.0664000000000002
6600	-2.1238
6610	-2.1812
6620	-2.1812
6630	-2.1238
6640	-2.1238
6650	-2.1238
6660	-2.1238
6670	-2.0664000000000002
6680	-1.8368
6690	-1.6071999999999997
6700	-1.2628000000000001
6710	-0.9184
6720	-0.74620000000000009
6730	-0.861
6740	-0.74620000000000009
6750	-0.6888
6760	-0.63140000000000007
6770	-0.4592
6780	-0.2296
6790	0
6800	0.287
6810	0.6888
6820	0.9758
6830	1.2628000000000001
6840	1.3202
6850	1.5498
6860	1.435
6870	1.3776
6880	1.435
6890	1.435
6900	1.2628000000000001
6910	1.2054
6920	1.148
6930	1.2628000000000001
6940	1.3202
6950	1.2628000000000001
6960	1.3776
6970	1.6071999999999997
6980	1.4924000000000002
6990	1.6071999999999997
7000	1.3776
7010	1.3202
7020	1.3202
7030	1.435
7040	1.3202
7050	1.4924000000000002
7060	1.2628000000000001
7070	1.3202
7080	1.3776
7090	1.3776
7100	1.435
7110	1.2054
7120	1.2054
7130	1.2628000000000001
7140	1.2628000000000001
7150	1.2628000000000001
7160	1.2054
7170	1.3202
7180	1.3202
7190	1.3202
7200	1.2628000000000001
7210	1.2628000000000001
7220	1.3776
7230	1.2054
7240	1.2628000000000001
7250	1.2628000000000001
7260	1.2628000000000001
7270	1.2054
7280	1.148
7290	1.3202
7300	1.2628000000000001
7310	1.2054
7320	1.148
7330	1.2628000000000001
7340	1.2628000000000001
7350	1.0906
7360	1.148
7370	1.3202
7380	1.2628000000000001
7390	1.0906
7400	1.2054
7410	1.3202
7420	1.3776
7430	1.148
7440	1.3202
7450	1.435
7460	1.3776
7470	1.3202
7480	1.2054
7490	1.3776
7500	1.3776
7510	1.2054
7520	1.2054
7530	1.3202
7540	1.3776
7550	1.2054
7560	1.148
7570	1.2628000000000001
7580	1.2628000000000001
7590	1.2054
7600	1.148
7610	1.2628000000000001
7620	1.3776
7630	1.2054
7640	1.3202
7650	1.3202
7660	1.4924000000000002
7670	1.3776
7680	1.3202
7690	1.4924000000000002
7700	1.3776
7710	1.3202
7720	1.2628000000000001
7730	1.3202
7740	1.3776
7750	1.2054
7760	1.2628000000000001
7770	1.3202
7780	1.2628000000000001
7790	1.148
7800	1.148
7810	1.2628000000000001
7820	1.2054
7830	1.0332000000000001
7840	1.0906
7850	1.148
7860	1.2628000000000001
7870	1.0906
7880	1.0906
7890	1.0332000000000001
7900	1.0906
7910	1.0906
7920	0.9758
7930	0.861
7940	0.9184
7950	0.861
7960	0.861
7970	1.0332000000000001
7980	0.9758
7990	0.74620000000000009
8000	0.6888
8010	0.80359999999999987
8020	0.80359999999999987
8030	0.74620000000000009
8040	0.861
8050	0.80359999999999987
8060	0.9758
8070	1.2628000000000001
8080	1.148
8090	0.9184
8100	0.9184
8110	0.9758
8120	1.148
8130	1.3776
8140	1.5498
8150	1.6645999999999999
8160	1.6645999999999999
8170	1.7793999999999999
8180	1.7793999999999999
8190	1.8942
8200	1.9516
8210	1.9516
8220	1.9516
8230	2.0090000000000003
8240	2.1238
8250	2.0664000000000002
8260	2.1238
8270	2.1812
8280	2.2386
8290	2.296
8300	2.2386
8310	2.3533999999999997
8320	2.296
8330	2.4108
8340	2.4108
8350	2.4108
8360	2.4108
8370	2.4108
8380	2.3533999999999997
8390	2.296
8400	2.3533999999999997
8410	2.296
8420	2.2386
8430	1.9516
8440	1.7793999999999999
8450	1.4924000000000002
8460	1.148
8470	0.9758
8480	0.861
8490	0.63140000000000007
8500	0.2296
8510	-0.3444
8520	-0.80359999999999987
8530	-1.3776
8540	-1.5498
8550	-1.722
8560	-1.4924000000000002
8570	-1.435
8580	-1.3776
8590	-1.148
8600	-1.3202
8610	-1.5498
8620	-1.435
8630	-1.5498
8640	-1.5498
8650	-1.4924000000000002
8660	-1.4924000000000002
8670	-1.5498
8680	-1.435
8690	-1.5498
8700	-1.5498
8710	-1.6071999999999997
8720	-1.435
8730	-1.3776
8740	-1.4924000000000002
8750	-1.6645999999999999
8760	-1.6645999999999999
8770	-1.435
8780	-1.3776
8790	-1.4924000000000002
8800	-1.5498
8810	-1.5498
8820	-1.3202
8830	-1.3202
8840	-1.4924000000000002
8850	-1.3776
8860	-1.3776
8870	-1.2054
8880	-1.4924000000000002
8890	-1.3202
8900	-1.3202
8910	-1.2628000000000001
8920	-1.3776
8930	-1.3776
8940	-1.2628000000000001
8950	-1.3202
8960	-1.4924000000000002
8970	-1.3202
8980	-1.3202
8990	-1.2628000000000001
9000	-1.3776
9010	-1.3202
9020	-1.0906
9030	-1.2054
9040	-1.2054
9050	-1.2628000000000001
9060	-1.148
9070	-1.0906
9080	-1.3776
9090	-1.2054
9100	-1.2628000000000001
9110	-1.2628000000000001
9120	-1.4924000000000002
9130	-1.3776
9140	-1.3202
9150	-1.2628000000000001
9160	-1.4924000000000002
9170	-1.3776
9180	-1.2054
9190	-1.2628000000000001
9200	-1.3776
9210	-1.3776
9220	-1.148
9230	-1.2054
9240	-1.148
9250	-1.2628000000000001
9260	-1.148
9270	-1.0906
9280	-1.3202
9290	-1.0906
9300	-1.148
9310	-1.148
9320	-1.3202
9330	-1.2628000000000001
9340	-1.148
9350	-1.2054
9360	-1.435
9370	-1.2628000000000001
9380	-1.2628000000000001
9390	-1.148
9400	-1.3202
9410	-1.3776
9420	-1.148
9430	-1.2628000000000001
9440	-1.3776
9450	-1.2628000000000001
9460	-1.148
9470	-1.0332000000000001
9480	-1.2628000000000001
9490	-1.0906
9500	-1.0332000000000001
9510	-0.9184
9520	-1.0906
9530	-1.0332000000000001
9540	-0.861
9550	-0.9758
9560	-1.0332000000000001
9570	-1.0332000000000001
9580	-0.9758
9590	-0.80359999999999987
9600	-0.861
9610	-0.861
9620	-0.80359999999999987
9630	-0.80359999999999987
9640	-0.74620000000000009
9650	-0.74620000000000009
9660	-0.74620000000000009
9670	-0.74620000000000009
9680	-0.74620000000000009
9690	-0.861
9700	-0.861
9710	-0.861
9720	-0.861
9730	-0.9758
9740	-0.861
9750	-0.861
9760	-0.9758
9770	-0.74620000000000009
9780	-0.574
9790	-0.51660000000000006
9800	-0.74620000000000009
9810	-1.0332000000000001
9820	-1.2628000000000001
9830	-1.3202
9840	-1.5498
9850	-1.6071999999999997
9860	-1.6071999999999997
9870	-1.6645999999999999
9880	-1.6645999999999999
9890	-1.7793999999999999
9900	-1.7793999999999999
9910	-1.8368
9920	-1.8942
9930	-1.9516
9940	-1.9516
9950	-2.0664000000000002
9960	-2.1238
9970	-2.0664000000000002
9980	-2.1238
9990	-2.1812
10000	-2.1812
10010	-2.2386
10020	-2.1812
10030	-2.2386
10040	-2.1238
10050	-2.0664000000000002
10060	-1.8942
10070	-1.3776
10080	-1.0906
10090	-0.861
10100	-0.80359999999999987
10110	-0.861
10120	-0.80359999999999987
10130	-0.6888
10140	-0.51660000000000006
10150	-0.4592
10160	-0.1722
10170	0
10180	0.2296
10190	0.63140000000000007
10200	1.0332000000000001
10210	1.2054
10220	1.3776
10230	1.435
10240	1.3776
10250	1.3776
10260	1.4924000000000002
10270	1.4924000000000002
10280	1.2628000000000001
10290	1.2054
10300	1.2054
10310	1.2054
10320	1.3202
10330	1.2628000000000001
10340	1.435
10350	1.6071999999999997
10360	1.4924000000000002
10370	1.5498
10380	1.3776
10390	1.3202
10400	1.2628000000000001
10410	1.435
10420	1.3776
10430	1.435
10440	1.2054
10450	1.3202
10460	1.435
10470	1.3776
10480	1.3776
10490	1.148
10500	1.2054
10510	1.3776
10520	1.3202
10530	1.2054
10540	1.2628000000000001
10550	1.3202
10560	1.3202
10570	1.3202
10580	1.2054
10590	1.435
10600	1.2628000000000001
10610	1.0906
10620	1.2628000000000001
10630	1.3202
10640	1.3776
10650	1.2054
10660	1.148
10670	1.435
10680	1.3202
10690	1.2054
10700	1.148
10710	1.2054
10720	1.2628000000000001
10730	1.2054
10740	1.0906
10750	1.2628000000000001
10760	1.2054
10770	1.2054
10780	1.148
10790	1.3202
10800	1.3776
10810	1.2054
10820	1.3202
10830	1.435
10840	1.435
10850	1.3776
10860	1.2628000000000001
10870	1.3776
10880	1.3776
10890	1.148
10900	1.2054
10910	1.3202
10920	1.3776
10930	1.148
10940	1.148
10950	1.2628000000000001
10960	1.2628000000000001
10970	1.0906
10980	1.2054
10990	1.2054
11000	1.3202
11010	1.2054
11020	1.2628000000000001
11030	1.3776
11040	1.435
11050	1.3776
11060	1.2628000000000001
11070	1.435
11080	1.3776
11090	1.2054
11100	1.2628000000000001
11110	1.2628000000000001
11120	1.435
11130	1.3202
11140	1.2628000000000001
11150	1.3202
11160	1.2628000000000001
11170	1.2054
11180	1.148
11190	1.2054
11200	1.3202
11210	1.0906
11220	1.0906
11230	1.0906
11240	1.3202
11250	1.148
11260	1.0332000000000001
11270	0.9758
11280	1.148
11290	1.0906
11300	0.9184
11310	0.80359999999999987
11320	0.80359999999999987
11330	0.861
11340	0.9184
11350	0.9758
11360	0.861
11370	0.74620000000000009
11380	0.74620000000000009
11390	0.74620000000000009
11400	0.861
11410	0.6888
11420	0.80359999999999987
11430	0.74620000000000009
11440	0.9184
11450	1.148
11460	1.0906
11470	0.80359999999999987
11480	0.9184
11490	1.148
11500	1.3776
11510	1.5498
11520	1.6645999999999999
11530	1.8368
11540	1.8942
11550	1.8942
11560	2.0090000000000003
11570	2.0090000000000003
11580	2.1812
11590	2.1238
11600	2.1812
11610	2.2386
11620	2.2386
11630	2.2386
11640	2.296
11650	2.296
11660	2.4108
11670	2.3533999999999997
11680	2.4108
11690	2.4108
11700	2.2386
11710	2.1238
11720	1.8942
11730	1.3202
11740	1.0332000000000001
11750	0.9758
11760	1.0332000000000001
11770	0.9758
11780	0.861
11790	0.74620000000000009
11800	0.63140000000000007
11810	0.63140000000000007
11820	0.4592
11830	0.287
11840	0.1722
11850	0.0574
11860	-0.2296
11870	-0.4592
11880	-0.861
11890	-1.2628000000000001
11900	-1.3776
11910	-1.3776
11920	-1.435
11930	-1.2054
11940	-1.2054
11950	-1.3202
11960	-1.3776
11970	-1.2054
11980	-1.4924000000000002
11990	-1.4924000000000002
12000	-1.4924000000000002
12010	-1.5498
12020	-1.5498
12030	-1.435
12040	-1.435
12050	-1.4924000000000002
12060	-1.5498
12070	-1.4924000000000002
12080	-1.6071999999999997
12090	-1.6071999999999997
12100	-1.3776
12110	-1.435
12120	-1.4924000000000002
12130	-1.6645999999999999
12140	-1.6645999999999999
12150	-1.435
12160	-1.435
12170	-1.5498
12180	-1.4924000000000002
12190	-1.4924000000000002
12200	-1.3202
12210	-1.3202
12220	-1.4924000000000002
12230	-1.3776
12240	-1.3776
12250	-1.2628000000000001
12260	-1.4924000000000002
12270	-1.3202
12280	-1.3202
12290	-1.2628000000000001
12300	-1.4924000000000002
12310	-1.3776
12320	-1.2628000000000001
12330	-1.2628000000000001
12340	-1.3776
12350	-1.3776
12360	-1.3776
12370	-1.2054
12380	-1.3776
12390	-1.3202
12400	-1.148
12410	-1.2054
12420	-1.2054
12430	-1.2628000000000001
12440	-1.148
12450	-1.0906
12460	-1.3202
12470	-1.2628000000000001
12480	-1.2628000000000001
12490	-1.2628000000000001
12500	-1.3776
12510	-1.3776
12520	-1.2628000000000001
12530	-1.2628000000000001
12540	-1.4924000000000002
12550	-1.3202
12560	-1.3202
12570	-1.2628000000000001
12580	-1.3776
12590	-1.3776
12600	-1.148
12610	-1.2628000000000001
12620	-1.2054
12630	-1.2628000000000001
12640	-1.0906
12650	-1.0906
12660	-1.3202
12670	-1.148
12680	-1.148
12690	-1.148
12700	-1.3776
12710	-1.2628000000000001
12720	-1.148
12730	-1.2054
12740	-1.3776
12750	-1.2628000000000001
12760	-1.2054
12770	-1.2628000000000001
12780	-1.3776
12790	-1.3776
12800	-1.148
12810	-1.2628000000000001
12820	-1.3776
12830	-1.3776
12840	-1.148
12850	-1.0332000000000001
12860	-1.3202
12870	-1.0906
12880	-1.0332000000000001
12890	-0.9758
12900	-1.148
12910	-0.9184
12920	-0.861
12930	-0.9758
12940	-0.9758
12950	-1.0332000000000001
12960	-0.9758
12970	-0.74620000000000009
12980	-0.861
12990	-0.861
13000	-0.861
13010	-0.80359999999999987
13020	-0.74620000000000009
13030	-0.80359999999999987
13040	-0.74620000000000009
13050	-0.74620000000000009
13060	-0.6888
13070	-0.9184
13080	-0.9184
13090	-0.80359999999999987
13100	-0.861
13110	-0.9184
13120	-0.80359999999999987
13130	-0.80359999999999987
13140	-0.9758
13150	-0.74620000000000009
13160	-0.574
13170	-0.74620000000000009
13180	-0.861
13190	-1.148
13200	-1.2628000000000001
13210	-1.435
13220	-1.435
13230	-1.722
13240	-1.6071999999999997
13250	-1.8368
13260	-1.6645999999999999
13270	-1.8942
13280	-1.8368
13290	-1.9516
13300	-1.9516
13310	-2.0664000000000002
13320	-2.0090000000000003
13330	-2.1238
13340	-2.0664000000000002
13350	-2.2386
13360	-2.1812
13370	-2.2386
13380	-2.1812
13390	-2.1812
13400	-2.1812
13410	-2.1238
13420	-2.0090000000000003
13430	-1.7793999999999999
13440	-1.2628000000000001
13450	-0.9758
13460	-0.9184
13470	-0.861
13480	-0.9184
13490	-0.6888
13500	-0.6888
13510	-0.51660000000000006
13520	-0.4592
13530	-0.2296
13540	-0.1148
13550	0
13560	0.287
13570	0.80359999999999987
EOF
