Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\L005_400to500_s100-13.csv	
Starttime of export	132834354587430000	Mittwoch, 8. Dezember 2021	12:10:58.743
Endtime of export	132834354723874672	Mittwoch, 8. Dezember 2021	12:11:12.387


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-0.51660000000000006
10	-0.40179999999999994
20	-0.2296
30	-0.2296
40	-0.1722
50	0
60	0
70	0.1148
80	0.1722
90	0.51660000000000006
100	0.80359999999999987
110	1.148
120	1.3202
130	1.3776
140	1.6071999999999997
150	1.4924000000000002
160	1.2054
170	1.2628000000000001
180	1.435
190	1.3776
200	1.0906
210	1.2054
220	1.2054
230	1.3202
240	1.3202
250	1.3202
260	1.435
270	1.722
280	1.5498
290	1.4924000000000002
300	1.3202
310	1.2628000000000001
320	1.3202
330	1.3776
340	1.3776
350	1.435
360	1.2054
370	1.3202
380	1.2628000000000001
390	1.3776
400	1.3776
410	1.0906
420	1.2054
430	1.2628000000000001
440	1.2628000000000001
450	1.2054
460	1.148
470	1.3202
480	1.2628000000000001
490	1.2054
500	1.148
510	1.2054
520	1.2628000000000001
530	1.0906
540	1.148
550	1.2054
560	1.2628000000000001
570	1.0332000000000001
580	1.0906
590	1.3202
600	1.2628000000000001
610	1.2054
620	0.9758
630	1.2054
640	1.2054
650	1.2054
660	1.0332000000000001
670	1.2628000000000001
680	1.2054
690	1.2054
700	1.0906
710	1.2054
720	1.3202
730	1.2054
740	1.2628000000000001
750	1.2628000000000001
760	1.3202
770	1.2054
780	1.2054
790	1.435
800	1.3202
810	1.2054
820	1.148
830	1.2628000000000001
840	1.2628000000000001
850	1.0906
860	1.0332000000000001
870	1.2054
880	1.148
890	1.0332000000000001
900	1.0906
910	1.2054
920	1.2628000000000001
930	1.2054
940	1.2054
950	1.2054
960	1.3202
970	1.2054
980	1.148
990	1.3202
1000	1.3202
1010	1.2054
1020	1.148
1030	1.2628000000000001
1040	1.3202
1050	1.2054
1060	1.148
1070	1.2628000000000001
1080	1.2054
1090	1.0906
1100	1.0332000000000001
1110	1.0906
1120	1.0906
1130	1.0332000000000001
1140	1.0332000000000001
1150	1.0906
1160	1.2054
1170	0.9758
1180	0.9758
1190	0.9184
1200	1.0332000000000001
1210	0.9184
1220	0.861
1230	0.80359999999999987
1240	0.74620000000000009
1250	0.74620000000000009
1260	0.80359999999999987
1270	0.9758
1280	0.9184
1290	0.63140000000000007
1300	0.6888
1310	0.74620000000000009
1320	0.80359999999999987
1330	0.6888
1340	0.74620000000000009
1350	0.6888
1360	0.9184
1370	1.2628000000000001
1380	1.0906
1390	0.9184
1400	0.9184
1410	1.0332000000000001
1420	1.3202
1430	1.6645999999999999
1440	1.8368
1450	2.0664000000000002
1460	2.0664000000000002
1470	2.1238
1480	2.2386
1490	2.296
1500	2.3533999999999997
1510	2.4682
1520	2.4682
1530	2.4682
1540	2.5256000000000003
1550	2.4682
1560	2.3533999999999997
1570	2.2386
1580	2.0090000000000003
1590	1.6645999999999999
1600	1.2628000000000001
1610	1.148
1620	1.2054
1630	1.2628000000000001
1640	1.148
1650	1.0906
1660	1.0332000000000001
1670	0.9184
1680	0.861
1690	0.74620000000000009
1700	0.74620000000000009
1710	0.574
1720	0.574
1730	0.51660000000000006
1740	0.40179999999999994
1750	0.287
1760	0.2296
1770	0.0574
1780	-0.1722
1790	-0.4592
1800	-0.80359999999999987
1810	-1.3202
1820	-1.6071999999999997
1830	-1.6071999999999997
1840	-1.435
1850	-1.2628000000000001
1860	-1.2628000000000001
1870	-1.3202
1880	-1.2628000000000001
1890	-1.2054
1900	-1.435
1910	-1.435
1920	-1.6645999999999999
1930	-1.4924000000000002
1940	-1.435
1950	-1.435
1960	-1.5498
1970	-1.4924000000000002
1980	-1.435
1990	-1.4924000000000002
2000	-1.5498
2010	-1.435
2020	-1.3202
2030	-1.3776
2040	-1.3776
2050	-1.5498
2060	-1.4924000000000002
2070	-1.435
2080	-1.3202
2090	-1.435
2100	-1.435
2110	-1.435
2120	-1.2054
2130	-1.2628000000000001
2140	-1.435
2150	-1.3202
2160	-1.148
2170	-1.148
2180	-1.3202
2190	-1.3202
2200	-1.2628000000000001
2210	-1.148
2220	-1.3202
2230	-1.2628000000000001
2240	-1.148
2250	-1.2054
2260	-1.3202
2270	-1.2628000000000001
2280	-1.2628000000000001
2290	-1.148
2300	-1.435
2310	-1.2628000000000001
2320	-1.0906
2330	-1.2054
2340	-1.2628000000000001
2350	-1.148
2360	-1.0906
2370	-1.0332000000000001
2380	-1.2628000000000001
2390	-1.148
2400	-1.148
2410	-1.2054
2420	-1.3776
2430	-1.3776
2440	-1.3202
2450	-1.2054
2460	-1.435
2470	-1.3776
2480	-1.3202
2490	-1.148
2500	-1.3202
2510	-1.3202
2520	-1.0906
2530	-1.148
2540	-1.2054
2550	-1.2054
2560	-1.148
2570	-1.0332000000000001
2580	-1.3202
2590	-1.0906
2600	-1.148
2610	-1.0906
2620	-1.2628000000000001
2630	-1.148
2640	-1.148
2650	-1.2054
2660	-1.3202
2670	-1.2054
2680	-1.3202
2690	-1.148
2700	-1.3202
2710	-1.2628000000000001
2720	-1.2054
2730	-1.148
